METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,19,2020,91,0.015164,0.000097,0.040000,8.450000
"ordinary-kriging","kmeans","griewank",15,19,2040,92,0.015134,0.000069,0.050000,8.540000
"ordinary-kriging","kmeans","griewank",15,19,2060,93,0.015108,0.000055,0.050000,8.640000
"ordinary-kriging","kmeans","griewank",15,19,2080,94,0.015099,0.000053,0.050000,8.730000
"ordinary-kriging","kmeans","griewank",15,19,2100,95,0.015081,0.000030,0.050000,8.830000
"ordinary-kriging","kmeans","griewank",15,19,2120,96,0.015066,0.000033,0.050000,8.920000
"ordinary-kriging","kmeans","griewank",15,19,2140,97,0.015050,0.000015,0.050000,9.020000
"ordinary-kriging","kmeans","griewank",15,19,2160,98,0.015034,0.000016,0.040000,9.110000
"ordinary-kriging","kmeans","griewank",15,19,2180,99,0.015022,0.000022,0.050000,9.200000
"ordinary-kriging","kmeans","griewank",15,19,2200,100,0.015010,0.000019,0.050000,9.290000
"ordinary-kriging","kmeans","griewank",15,19,2220,101,0.014999,0.000022,0.050000,9.390000
"ordinary-kriging","kmeans","griewank",15,19,2240,102,0.014990,0.000014,0.050000,9.480000
"ordinary-kriging","kmeans","griewank",15,19,2260,103,0.014971,0.000016,0.050000,9.580000
"ordinary-kriging","kmeans","griewank",15,19,2280,104,0.014959,0.000013,0.050000,9.670000
"ordinary-kriging","kmeans","griewank",15,19,2300,105,0.014955,0.000014,0.050000,9.760000
"ordinary-kriging","kmeans","griewank",15,19,2320,106,0.014949,0.000010,0.050000,9.860000
"ordinary-kriging","kmeans","griewank",15,19,2340,107,0.014936,0.000010,0.050000,9.950000
"ordinary-kriging","kmeans","griewank",15,19,2360,108,0.014926,0.000014,0.050000,10.050000
"ordinary-kriging","kmeans","griewank",15,19,2380,109,0.014912,0.000014,0.040000,10.140000
"ordinary-kriging","kmeans","griewank",15,19,2400,110,0.014900,0.000017,0.050000,10.230000
"ordinary-kriging","kmeans","griewank",15,19,2420,111,0.014893,0.000018,0.050000,10.330000
"ordinary-kriging","kmeans","griewank",15,19,2440,112,0.014888,0.000014,0.040000,10.420000
"ordinary-kriging","kmeans","griewank",15,19,2460,113,0.014883,0.000010,0.050000,10.520000
"ordinary-kriging","kmeans","griewank",15,19,2480,114,0.014874,0.000006,0.050000,10.610000
"ordinary-kriging","kmeans","griewank",15,19,2500,115,0.014869,0.000010,0.050000,10.710000
"ordinary-kriging","kmeans","griewank",15,19,2520,116,0.014863,0.000010,0.050000,10.800000
"ordinary-kriging","kmeans","griewank",15,19,2540,117,0.014860,0.000010,0.050000,10.890000
"ordinary-kriging","kmeans","griewank",15,19,2560,118,0.014855,0.000011,0.060000,10.990000
"ordinary-kriging","kmeans","griewank",15,19,2580,119,0.014852,0.000009,0.050000,11.090000
"ordinary-kriging","kmeans","griewank",15,19,2600,120,0.014847,0.000009,0.040000,11.180000
"ordinary-kriging","kmeans","griewank",15,19,2620,121,0.014839,0.000006,0.080000,11.300000
"ordinary-kriging","kmeans","griewank",15,19,2640,122,0.014838,0.000008,0.050000,11.400000
"ordinary-kriging","kmeans","griewank",15,19,2660,123,0.014836,0.000007,0.050000,11.500000
"ordinary-kriging","kmeans","griewank",15,19,2680,124,0.014833,0.000004,0.050000,11.600000
"ordinary-kriging","kmeans","griewank",15,19,2700,125,0.014831,0.000004,0.050000,11.690000
"ordinary-kriging","kmeans","griewank",15,19,2720,126,0.014829,0.000003,0.050000,11.790000
"ordinary-kriging","kmeans","griewank",15,19,2740,127,0.014829,0.000002,0.050000,11.880000
"ordinary-kriging","kmeans","griewank",15,19,2760,128,0.014827,0.000002,0.050000,11.980000
"ordinary-kriging","kmeans","griewank",15,19,2780,129,0.014826,0.000001,0.050000,12.070000
"ordinary-kriging","kmeans","griewank",15,19,2800,130,0.014825,0.000002,0.050000,12.170000
"ordinary-kriging","kmeans","griewank",15,19,2820,131,0.014825,0.000002,0.040000,12.260000
"ordinary-kriging","kmeans","griewank",15,19,2840,132,0.014824,0.000001,0.050000,12.350000
"ordinary-kriging","kmeans","griewank",15,19,2860,133,0.014822,0.000001,0.050000,12.450000
"ordinary-kriging","kmeans","griewank",15,19,2880,134,0.014821,0.000002,0.050000,12.540000
"ordinary-kriging","kmeans","griewank",15,19,2900,135,0.014821,0.000002,0.050000,12.640000
"ordinary-kriging","kmeans","griewank",15,19,2920,136,0.014820,0.000002,0.050000,12.730000
"ordinary-kriging","kmeans","griewank",15,19,2940,137,0.014819,0.000001,0.050000,12.830000
"ordinary-kriging","kmeans","griewank",15,19,2960,138,0.014819,0.000001,0.050000,12.920000
"ordinary-kriging","kmeans","griewank",15,19,2980,139,0.014819,0.000001,0.050000,13.020000
"ordinary-kriging","kmeans","griewank",15,19,3000,140,0.014819,0.000001,0.050000,13.110000
"ordinary-kriging","kmeans","griewank",15,19,3020,141,0.014819,0.000001,0.050000,13.200000
"ordinary-kriging","kmeans","griewank",15,19,3040,142,0.014818,0.000002,0.050000,13.300000
"ordinary-kriging","kmeans","griewank",15,19,3060,143,0.014818,0.000002,0.040000,13.390000
"ordinary-kriging","kmeans","griewank",15,19,3080,144,0.014818,0.000002,0.050000,13.480000
"ordinary-kriging","kmeans","griewank",15,19,3100,145,0.014818,0.000002,0.050000,13.570000
"ordinary-kriging","kmeans","griewank",15,19,3120,146,0.014818,0.000002,0.050000,13.670000
"ordinary-kriging","kmeans","griewank",15,19,3140,147,0.014818,0.000002,0.050000,13.760000
"ordinary-kriging","kmeans","griewank",15,19,3160,148,0.014818,0.000002,0.050000,13.860000
"ordinary-kriging","kmeans","griewank",15,19,3180,149,0.014818,0.000002,0.050000,13.960000
"ordinary-kriging","kmeans","griewank",15,19,3200,150,0.014818,0.000002,0.050000,14.050000
"ordinary-kriging","kmeans","griewank",15,19,3220,151,0.014818,0.000002,0.050000,14.140000
"ordinary-kriging","kmeans","griewank",15,19,3240,152,0.014818,0.000002,0.050000,14.240000
"ordinary-kriging","kmeans","griewank",15,19,3260,153,0.014818,0.000002,0.050000,14.330000
"ordinary-kriging","kmeans","griewank",15,19,3280,154,0.014818,0.000002,0.050000,14.430000
"ordinary-kriging","kmeans","griewank",15,19,3300,155,0.014818,0.000002,0.040000,14.520000
"ordinary-kriging","kmeans","griewank",15,19,3320,156,0.014818,0.000002,0.050000,14.610000
"ordinary-kriging","kmeans","griewank",15,19,3340,157,0.014818,0.000002,0.050000,14.710000
"ordinary-kriging","kmeans","griewank",15,19,3360,158,0.014818,0.000002,0.050000,14.800000
"ordinary-kriging","kmeans","griewank",15,19,3380,159,0.014818,0.000002,0.050000,14.900000
"ordinary-kriging","kmeans","griewank",15,19,3400,160,0.014818,0.000002,0.050000,14.990000
"ordinary-kriging","kmeans","griewank",15,19,3420,161,0.014818,0.000002,0.050000,15.090000
"ordinary-kriging","kmeans","griewank",15,19,3440,162,0.014818,0.000002,0.050000,15.180000
"ordinary-kriging","kmeans","griewank",15,19,3460,163,0.014818,0.000002,0.050000,15.280000
"ordinary-kriging","kmeans","griewank",15,19,3480,164,0.014818,0.000002,0.050000,15.370000
"ordinary-kriging","kmeans","griewank",15,19,3500,165,0.014818,0.000002,0.050000,15.460000
"ordinary-kriging","kmeans","griewank",15,19,3520,166,0.014818,0.000002,0.050000,15.560000
"ordinary-kriging","kmeans","griewank",15,19,3540,167,0.014818,0.000002,0.050000,15.650000
"ordinary-kriging","kmeans","griewank",15,19,3560,168,0.014818,0.000002,0.050000,15.750000
"ordinary-kriging","kmeans","griewank",15,19,3580,169,0.014818,0.000002,0.040000,15.840000
"ordinary-kriging","kmeans","griewank",15,19,3600,170,0.014818,0.000002,0.050000,15.930000
"ordinary-kriging","kmeans","griewank",15,19,3620,171,0.014818,0.000002,0.050000,16.030000
"ordinary-kriging","kmeans","griewank",15,19,3640,172,0.014818,0.000002,0.050000,16.120000
"ordinary-kriging","kmeans","griewank",15,19,3660,173,0.014818,0.000002,0.050000,16.220000
"ordinary-kriging","kmeans","griewank",15,19,3680,174,0.014818,0.000002,0.050000,16.310000
"ordinary-kriging","kmeans","griewank",15,19,3700,175,0.014818,0.000002,0.050000,16.410000
"ordinary-kriging","kmeans","griewank",15,19,3720,176,0.014818,0.000002,0.050000,16.500000
"ordinary-kriging","kmeans","griewank",15,19,3740,177,0.014818,0.000002,0.050000,16.600000
"ordinary-kriging","kmeans","griewank",15,19,3760,178,0.014818,0.000002,0.050000,16.690000
"ordinary-kriging","kmeans","griewank",15,19,3780,179,0.014818,0.000002,0.050000,16.790000
"ordinary-kriging","kmeans","griewank",15,19,3800,180,0.014818,0.000002,0.040000,16.880000
"ordinary-kriging","kmeans","griewank",15,19,3820,181,0.014818,0.000002,0.050000,16.970000
"ordinary-kriging","kmeans","griewank",15,19,3840,182,0.014818,0.000002,0.050000,17.070000
"ordinary-kriging","kmeans","griewank",15,19,3860,183,0.014818,0.000002,0.040000,17.160000
"ordinary-kriging","kmeans","griewank",15,19,3880,184,0.014818,0.000002,0.050000,17.250000
"ordinary-kriging","kmeans","griewank",15,19,3900,185,0.014818,0.000002,0.050000,17.350000
"ordinary-kriging","kmeans","griewank",15,19,3920,186,0.014818,0.000002,0.050000,17.440000
"ordinary-kriging","kmeans","griewank",15,19,3940,187,0.014818,0.000002,0.050000,17.530000
"ordinary-kriging","kmeans","griewank",15,19,3960,188,0.014818,0.000002,0.050000,17.620000
"ordinary-kriging","kmeans","griewank",15,19,3980,189,0.014818,0.000002,0.050000,17.720000
"ordinary-kriging","kmeans","griewank",15,19,4000,190,0.014818,0.000002,0.040000,17.810000
"ordinary-kriging","kmeans","griewank",15,19,4020,191,0.014818,0.000002,0.050000,17.900000
"ordinary-kriging","kmeans","griewank",15,19,4040,192,0.014818,0.000002,0.050000,17.990000
"ordinary-kriging","kmeans","griewank",15,19,4060,193,0.014818,0.000002,0.050000,18.090000
"ordinary-kriging","kmeans","griewank",15,19,4080,194,0.014818,0.000002,0.040000,18.180000
"ordinary-kriging","kmeans","griewank",15,19,4100,195,0.014818,0.000002,0.050000,18.270000
"ordinary-kriging","kmeans","griewank",15,19,4120,196,0.014818,0.000002,0.050000,18.370000
"ordinary-kriging","kmeans","griewank",15,19,4140,197,0.014818,0.000002,0.050000,18.460000
"ordinary-kriging","kmeans","griewank",15,19,4160,198,0.014818,0.000002,0.050000,18.560000
"ordinary-kriging","kmeans","griewank",15,19,4180,199,0.014818,0.000002,0.050000,18.650000
"ordinary-kriging","kmeans","griewank",15,19,4200,200,0.014818,0.000002,0.050000,18.740000
"ordinary-kriging","kmeans","griewank",15,19,4220,201,0.014818,0.000002,0.050000,18.840000
"ordinary-kriging","kmeans","griewank",15,19,4240,202,0.014818,0.000002,0.040000,18.930000
"ordinary-kriging","kmeans","griewank",15,19,4260,203,0.014818,0.000002,0.050000,19.020000
"ordinary-kriging","kmeans","griewank",15,19,4280,204,0.014818,0.000002,0.050000,19.120000
"ordinary-kriging","kmeans","griewank",15,19,4300,205,0.014818,0.000002,0.050000,19.210000
"ordinary-kriging","kmeans","griewank",15,19,4320,206,0.014818,0.000002,0.050000,19.300000
"ordinary-kriging","kmeans","griewank",15,19,4340,207,0.014818,0.000002,0.050000,19.400000
"ordinary-kriging","kmeans","griewank",15,19,4360,208,0.014818,0.000002,0.040000,19.490000
"ordinary-kriging","kmeans","griewank",15,19,4380,209,0.014818,0.000002,0.050000,19.580000
"ordinary-kriging","kmeans","griewank",15,19,4400,210,0.014818,0.000002,0.050000,19.680000
"ordinary-kriging","kmeans","griewank",15,19,4420,211,0.014818,0.000002,0.050000,19.770000
"ordinary-kriging","kmeans","griewank",15,19,4440,212,0.014818,0.000002,0.050000,19.870000
"ordinary-kriging","kmeans","griewank",15,19,4460,213,0.014818,0.000002,0.050000,19.960000
"ordinary-kriging","kmeans","griewank",15,19,4480,214,0.014818,0.000002,0.050000,20.050000
"ordinary-kriging","kmeans","griewank",15,19,4500,215,0.014818,0.000002,0.050000,20.140000
"ordinary-kriging","kmeans","griewank",15,19,4520,216,0.014818,0.000002,0.050000,20.240000
"ordinary-kriging","kmeans","griewank",15,19,4540,217,0.014818,0.000002,0.040000,20.330000
"ordinary-kriging","kmeans","griewank",15,19,4560,218,0.014818,0.000002,0.050000,20.420000
"ordinary-kriging","kmeans","griewank",15,19,4580,219,0.014818,0.000002,0.050000,20.520000
"ordinary-kriging","kmeans","griewank",15,19,4600,220,0.014818,0.000002,0.050000,20.610000
"ordinary-kriging","kmeans","griewank",15,19,4620,221,0.014818,0.000002,0.050000,20.710000
"ordinary-kriging","kmeans","griewank",15,19,4640,222,0.014818,0.000002,0.050000,20.800000
"ordinary-kriging","kmeans","griewank",15,19,4660,223,0.014818,0.000002,0.050000,20.900000
"ordinary-kriging","kmeans","griewank",15,19,4680,224,0.014818,0.000002,0.040000,20.990000
"ordinary-kriging","kmeans","griewank",15,19,4700,225,0.014818,0.000002,0.040000,21.080000
"ordinary-kriging","kmeans","griewank",15,19,4720,226,0.014818,0.000002,0.050000,21.170000
"ordinary-kriging","kmeans","griewank",15,19,4740,227,0.014818,0.000002,0.050000,21.260000
"ordinary-kriging","kmeans","griewank",15,19,4760,228,0.014818,0.000002,0.050000,21.360000
"ordinary-kriging","kmeans","griewank",15,19,4780,229,0.014818,0.000002,0.040000,21.450000
"ordinary-kriging","kmeans","griewank",15,19,4800,230,0.014818,0.000002,0.060000,21.550000
"ordinary-kriging","kmeans","griewank",15,19,4820,231,0.014818,0.000002,0.050000,21.650000
"ordinary-kriging","kmeans","griewank",15,19,4840,232,0.014818,0.000002,0.050000,21.750000
"ordinary-kriging","kmeans","griewank",15,19,4860,233,0.014818,0.000002,0.050000,21.840000
"ordinary-kriging","kmeans","griewank",15,19,4880,234,0.014818,0.000002,0.050000,21.940000
"ordinary-kriging","kmeans","griewank",15,19,4900,235,0.014818,0.000002,0.050000,22.040000
"ordinary-kriging","kmeans","griewank",15,19,4920,236,0.014818,0.000002,0.050000,22.140000
"ordinary-kriging","kmeans","griewank",15,19,4940,237,0.014818,0.000002,0.050000,22.230000
"ordinary-kriging","kmeans","griewank",15,19,4960,238,0.014818,0.000002,0.060000,22.330000
"ordinary-kriging","kmeans","griewank",15,19,4980,239,0.014818,0.000002,0.050000,22.430000
"ordinary-kriging","kmeans","griewank",15,19,5000,240,0.014818,0.000002,0.050000,22.530000
