METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,15,900,35,0.000222,0.000034,0.050000,3.750000
"ordinary-kriging","nearest","levy",15,15,920,36,0.000140,0.000029,0.050000,3.860000
"ordinary-kriging","nearest","levy",15,15,940,37,0.000057,0.000012,0.040000,3.960000
"ordinary-kriging","nearest","levy",15,15,960,38,0.000052,0.000013,0.050000,4.070000
"ordinary-kriging","nearest","levy",15,15,980,39,0.000035,0.000007,0.050000,4.180000
"ordinary-kriging","nearest","levy",15,15,1000,40,0.000021,0.000004,0.050000,4.290000
"ordinary-kriging","nearest","levy",15,15,1020,41,0.000019,0.000003,0.050000,4.400000
"ordinary-kriging","nearest","levy",15,15,1040,42,0.000011,0.000002,0.050000,4.510000
"ordinary-kriging","nearest","levy",15,15,1060,43,0.000009,0.000001,0.050000,4.610000
"ordinary-kriging","nearest","levy",15,15,1080,44,0.000005,0.000001,0.050000,4.720000
"ordinary-kriging","nearest","levy",15,15,1100,45,0.000005,0.000001,0.050000,4.830000
"ordinary-kriging","nearest","levy",15,15,1120,46,0.000004,0.000000,0.040000,4.940000
"ordinary-kriging","nearest","levy",15,15,1140,47,0.000002,0.000000,0.050000,5.040000
"ordinary-kriging","nearest","levy",15,15,1160,48,0.000002,0.000000,0.050000,5.150000
"ordinary-kriging","nearest","levy",15,15,1180,49,0.000001,0.000000,0.050000,5.260000
"ordinary-kriging","nearest","levy",15,15,1200,50,0.000001,0.000000,0.050000,5.370000
"ordinary-kriging","nearest","levy",15,15,1220,51,0.000000,0.000000,0.050000,5.480000
"ordinary-kriging","nearest","levy",15,15,1240,52,0.000000,0.000000,0.050000,5.590000
"ordinary-kriging","nearest","levy",15,15,1260,53,0.000000,0.000000,0.050000,5.690000
"ordinary-kriging","nearest","levy",15,15,1280,54,0.000000,0.000000,0.050000,5.800000
"ordinary-kriging","nearest","levy",15,15,1300,55,0.000000,0.000000,0.050000,5.920000
"ordinary-kriging","nearest","levy",15,15,1320,56,0.000000,0.000000,0.060000,6.040000
"ordinary-kriging","nearest","levy",15,15,1340,57,0.000000,0.000000,0.130000,6.240000
"ordinary-kriging","nearest","levy",15,15,1360,58,0.000000,0.000000,0.190000,6.510000
"ordinary-kriging","nearest","levy",15,15,1380,59,0.000000,0.000000,0.200000,6.790000
"ordinary-kriging","nearest","levy",15,15,1400,60,0.000000,0.000000,0.190000,7.060000
"ordinary-kriging","nearest","levy",15,15,1420,61,0.000000,0.000000,0.190000,7.330000
"ordinary-kriging","nearest","levy",15,15,1440,62,0.000000,0.000000,0.210000,7.610000
"ordinary-kriging","nearest","levy",15,15,1460,63,0.000000,0.000000,0.190000,7.890000
"ordinary-kriging","nearest","levy",15,15,1480,64,0.000000,0.000000,0.190000,8.160000
"ordinary-kriging","nearest","levy",15,15,1500,65,0.000000,0.000000,0.200000,8.430000
"ordinary-kriging","nearest","levy",15,15,1520,66,0.000000,0.000000,0.190000,8.710000
"ordinary-kriging","nearest","levy",15,15,1540,67,0.000000,0.000000,0.190000,8.980000
"ordinary-kriging","nearest","levy",15,15,1560,68,0.000000,0.000000,0.180000,9.240000
"ordinary-kriging","nearest","levy",15,15,1580,69,0.000000,0.000000,0.190000,9.510000
"ordinary-kriging","nearest","levy",15,15,1600,70,0.000000,0.000000,0.180000,9.770000
"ordinary-kriging","nearest","levy",15,15,1620,71,0.000000,0.000000,0.180000,10.030000
"ordinary-kriging","nearest","levy",15,15,1640,72,0.000000,0.000000,0.190000,10.290000
"ordinary-kriging","nearest","levy",15,15,1660,73,0.000000,0.000000,0.190000,10.560000
"ordinary-kriging","nearest","levy",15,15,1680,74,0.000000,0.000000,0.190000,10.820000
"ordinary-kriging","nearest","levy",15,15,1700,75,0.000000,0.000000,0.190000,11.090000
"ordinary-kriging","nearest","levy",15,15,1720,76,0.000000,0.000000,0.190000,11.350000
"ordinary-kriging","nearest","levy",15,15,1740,77,0.000000,0.000000,0.200000,11.630000
"ordinary-kriging","nearest","levy",15,15,1760,78,0.000000,0.000000,0.190000,11.900000
"ordinary-kriging","nearest","levy",15,15,1780,79,0.000000,0.000000,0.190000,12.160000
"ordinary-kriging","nearest","levy",15,15,1800,80,0.000000,0.000000,0.190000,12.430000
"ordinary-kriging","nearest","levy",15,15,1820,81,0.000000,0.000000,0.190000,12.700000
"ordinary-kriging","nearest","levy",15,15,1840,82,0.000000,0.000000,0.190000,12.970000
"ordinary-kriging","nearest","levy",15,15,1860,83,0.000000,0.000000,0.190000,13.240000
"ordinary-kriging","nearest","levy",15,15,1880,84,0.000000,0.000000,0.190000,13.500000
"ordinary-kriging","nearest","levy",15,15,1900,85,0.000000,0.000000,0.190000,13.770000
"ordinary-kriging","nearest","levy",15,15,1920,86,0.000000,0.000000,0.180000,14.030000
"ordinary-kriging","nearest","levy",15,15,1940,87,0.000000,0.000000,0.190000,14.300000
"ordinary-kriging","nearest","levy",15,15,1960,88,0.000000,0.000000,0.190000,14.560000
"ordinary-kriging","nearest","levy",15,15,1980,89,0.000000,0.000000,0.190000,14.830000
"ordinary-kriging","nearest","levy",15,15,2000,90,0.000000,0.000000,0.190000,15.090000
"ordinary-kriging","nearest","levy",15,15,2020,91,0.000000,0.000000,0.190000,15.360000
"ordinary-kriging","nearest","levy",15,15,2040,92,0.000000,0.000000,0.190000,15.620000
"ordinary-kriging","nearest","levy",15,15,2060,93,0.000000,0.000000,0.190000,15.890000
"ordinary-kriging","nearest","levy",15,15,2080,94,0.000000,0.000000,0.190000,16.160000
"ordinary-kriging","nearest","levy",15,15,2100,95,0.000000,0.000000,0.190000,16.420000
"ordinary-kriging","nearest","levy",15,15,2120,96,0.000000,0.000000,0.190000,16.700000
"ordinary-kriging","nearest","levy",15,15,2140,97,0.000000,0.000000,0.190000,16.970000
"ordinary-kriging","nearest","levy",15,15,2160,98,0.000000,0.000000,0.180000,17.230000
"ordinary-kriging","nearest","levy",15,15,2180,99,0.000000,0.000000,0.190000,17.510000
"ordinary-kriging","nearest","levy",15,15,2200,100,0.000000,0.000000,0.190000,17.780000
"ordinary-kriging","nearest","levy",15,15,2220,101,0.000000,0.000000,0.190000,18.050000
"ordinary-kriging","nearest","levy",15,15,2240,102,0.000000,0.000000,0.190000,18.310000
"ordinary-kriging","nearest","levy",15,15,2260,103,0.000000,0.000000,0.190000,18.580000
"ordinary-kriging","nearest","levy",15,15,2280,104,0.000000,0.000000,0.190000,18.850000
"ordinary-kriging","nearest","levy",15,15,2300,105,0.000000,0.000000,0.190000,19.110000
"ordinary-kriging","nearest","levy",15,15,2320,106,0.000000,0.000000,0.180000,19.380000
"ordinary-kriging","nearest","levy",15,15,2340,107,0.000000,0.000000,0.190000,19.650000
"ordinary-kriging","nearest","levy",15,15,2360,108,0.000000,0.000000,0.180000,19.910000
"ordinary-kriging","nearest","levy",15,15,2380,109,0.000000,0.000000,0.190000,20.180000
"ordinary-kriging","nearest","levy",15,15,2400,110,0.000000,0.000000,0.190000,20.440000
"ordinary-kriging","nearest","levy",15,15,2420,111,0.000000,0.000000,0.180000,20.710000
"ordinary-kriging","nearest","levy",15,15,2440,112,0.000000,0.000000,0.190000,20.980000
"ordinary-kriging","nearest","levy",15,15,2460,113,0.000000,0.000000,0.190000,21.250000
"ordinary-kriging","nearest","levy",15,15,2480,114,0.000000,0.000000,0.190000,21.520000
"ordinary-kriging","nearest","levy",15,15,2500,115,0.000000,0.000000,0.190000,21.790000
"ordinary-kriging","nearest","levy",15,15,2520,116,0.000000,0.000000,0.190000,22.060000
"ordinary-kriging","nearest","levy",15,15,2540,117,0.000000,0.000000,0.190000,22.330000
"ordinary-kriging","nearest","levy",15,15,2560,118,0.000000,0.000000,0.190000,22.600000
"ordinary-kriging","nearest","levy",15,15,2580,119,0.000000,0.000000,0.190000,22.860000
"ordinary-kriging","nearest","levy",15,15,2600,120,0.000000,0.000000,0.180000,23.120000
"ordinary-kriging","nearest","levy",15,15,2620,121,0.000000,0.000000,0.180000,23.370000
"ordinary-kriging","nearest","levy",15,15,2640,122,0.000000,0.000000,0.180000,23.630000
"ordinary-kriging","nearest","levy",15,15,2660,123,0.000000,0.000000,0.180000,23.880000
"ordinary-kriging","nearest","levy",15,15,2680,124,0.000000,0.000000,0.180000,24.140000
"ordinary-kriging","nearest","levy",15,15,2700,125,0.000000,0.000000,0.180000,24.400000
"ordinary-kriging","nearest","levy",15,15,2720,126,0.000000,0.000000,0.180000,24.660000
"ordinary-kriging","nearest","levy",15,15,2740,127,0.000000,0.000000,0.180000,24.920000
"ordinary-kriging","nearest","levy",15,15,2760,128,0.000000,0.000000,0.180000,25.180000
"ordinary-kriging","nearest","levy",15,15,2780,129,0.000000,0.000000,0.180000,25.430000
"ordinary-kriging","nearest","levy",15,15,2800,130,0.000000,0.000000,0.180000,25.690000
"ordinary-kriging","nearest","levy",15,15,2820,131,0.000000,0.000000,0.180000,25.950000
"ordinary-kriging","nearest","levy",15,15,2840,132,0.000000,0.000000,0.180000,26.210000
"ordinary-kriging","nearest","levy",15,15,2860,133,0.000000,0.000000,0.180000,26.470000
"ordinary-kriging","nearest","levy",15,15,2880,134,0.000000,0.000000,0.190000,26.730000
"ordinary-kriging","nearest","levy",15,15,2900,135,0.000000,0.000000,0.180000,26.990000
"ordinary-kriging","nearest","levy",15,15,2920,136,0.000000,0.000000,0.180000,27.250000
"ordinary-kriging","nearest","levy",15,15,2940,137,0.000000,0.000000,0.180000,27.510000
"ordinary-kriging","nearest","levy",15,15,2960,138,0.000000,0.000000,0.180000,27.780000
"ordinary-kriging","nearest","levy",15,15,2980,139,0.000000,0.000000,0.180000,28.030000
"ordinary-kriging","nearest","levy",15,15,3000,140,0.000000,0.000000,0.190000,28.290000
"ordinary-kriging","nearest","levy",15,15,3020,141,0.000000,0.000000,0.180000,28.550000
"ordinary-kriging","nearest","levy",15,15,3040,142,0.000000,0.000000,0.180000,28.810000
"ordinary-kriging","nearest","levy",15,15,3060,143,0.000000,0.000000,0.180000,29.060000
"ordinary-kriging","nearest","levy",15,15,3080,144,0.000000,0.000000,0.180000,29.320000
"ordinary-kriging","nearest","levy",15,15,3100,145,0.000000,0.000000,0.180000,29.580000
"ordinary-kriging","nearest","levy",15,15,3120,146,0.000000,0.000000,0.180000,29.840000
"ordinary-kriging","nearest","levy",15,15,3140,147,0.000000,0.000000,0.180000,30.100000
"ordinary-kriging","nearest","levy",15,15,3160,148,0.000000,0.000000,0.180000,30.350000
"ordinary-kriging","nearest","levy",15,15,3180,149,0.000000,0.000000,0.180000,30.610000
"ordinary-kriging","nearest","levy",15,15,3200,150,0.000000,0.000000,0.180000,30.870000
"ordinary-kriging","nearest","levy",15,15,3220,151,0.000000,0.000000,0.180000,31.120000
"ordinary-kriging","nearest","levy",15,15,3240,152,0.000000,0.000000,0.180000,31.380000
"ordinary-kriging","nearest","levy",15,15,3260,153,0.000000,0.000000,0.180000,31.640000
"ordinary-kriging","nearest","levy",15,15,3280,154,0.000000,0.000000,0.180000,31.900000
"ordinary-kriging","nearest","levy",15,15,3300,155,0.000000,0.000000,0.170000,32.150000
"ordinary-kriging","nearest","levy",15,15,3320,156,0.000000,0.000000,0.170000,32.400000
"ordinary-kriging","nearest","levy",15,15,3340,157,0.000000,0.000000,0.180000,32.660000
"ordinary-kriging","nearest","levy",15,15,3360,158,0.000000,0.000000,0.180000,32.910000
"ordinary-kriging","nearest","levy",15,15,3380,159,0.000000,0.000000,0.190000,33.200000
"ordinary-kriging","nearest","levy",15,15,3400,160,0.000000,0.000000,0.190000,33.500000
"ordinary-kriging","nearest","levy",15,15,3420,161,0.000000,0.000000,0.170000,33.750000
"ordinary-kriging","nearest","levy",15,15,3440,162,0.000000,0.000000,0.170000,34.000000
"ordinary-kriging","nearest","levy",15,15,3460,163,0.000000,0.000000,0.180000,34.260000
"ordinary-kriging","nearest","levy",15,15,3480,164,0.000000,0.000000,0.180000,34.520000
"ordinary-kriging","nearest","levy",15,15,3500,165,0.000000,0.000000,0.180000,34.780000
"ordinary-kriging","nearest","levy",15,15,3520,166,0.000000,0.000000,0.180000,35.030000
"ordinary-kriging","nearest","levy",15,15,3540,167,0.000000,0.000000,0.190000,35.290000
"ordinary-kriging","nearest","levy",15,15,3560,168,0.000000,0.000000,0.190000,35.550000
"ordinary-kriging","nearest","levy",15,15,3580,169,0.000000,0.000000,0.190000,35.810000
"ordinary-kriging","nearest","levy",15,15,3600,170,0.000000,0.000000,0.190000,36.070000
"ordinary-kriging","nearest","levy",15,15,3620,171,0.000000,0.000000,0.180000,36.330000
"ordinary-kriging","nearest","levy",15,15,3640,172,0.000000,0.000000,0.180000,36.590000
"ordinary-kriging","nearest","levy",15,15,3660,173,0.000000,0.000000,0.180000,36.850000
"ordinary-kriging","nearest","levy",15,15,3680,174,0.000000,0.000000,0.180000,37.110000
"ordinary-kriging","nearest","levy",15,15,3700,175,0.000000,0.000000,0.180000,37.370000
"ordinary-kriging","nearest","levy",15,15,3720,176,0.000000,0.000000,0.190000,37.630000
"ordinary-kriging","nearest","levy",15,15,3740,177,0.000000,0.000000,0.180000,37.890000
"ordinary-kriging","nearest","levy",15,15,3760,178,0.000000,0.000000,0.180000,38.150000
"ordinary-kriging","nearest","levy",15,15,3780,179,0.000000,0.000000,0.180000,38.410000
"ordinary-kriging","nearest","levy",15,15,3800,180,0.000000,0.000000,0.180000,38.660000
"ordinary-kriging","nearest","levy",15,15,3820,181,0.000000,0.000000,0.180000,38.920000
"ordinary-kriging","nearest","levy",15,15,3840,182,0.000000,0.000000,0.180000,39.180000
"ordinary-kriging","nearest","levy",15,15,3860,183,0.000000,0.000000,0.170000,39.430000
"ordinary-kriging","nearest","levy",15,15,3880,184,0.000000,0.000000,0.180000,39.690000
"ordinary-kriging","nearest","levy",15,15,3900,185,0.000000,0.000000,0.180000,39.950000
"ordinary-kriging","nearest","levy",15,15,3920,186,0.000000,0.000000,0.180000,40.200000
"ordinary-kriging","nearest","levy",15,15,3940,187,0.000000,0.000000,0.180000,40.460000
"ordinary-kriging","nearest","levy",15,15,3960,188,0.000000,0.000000,0.180000,40.710000
"ordinary-kriging","nearest","levy",15,15,3980,189,0.000000,0.000000,0.180000,40.970000
"ordinary-kriging","nearest","levy",15,15,4000,190,0.000000,0.000000,0.180000,41.230000
"ordinary-kriging","nearest","levy",15,15,4020,191,0.000000,0.000000,0.190000,41.490000
"ordinary-kriging","nearest","levy",15,15,4040,192,0.000000,0.000000,0.190000,41.760000
"ordinary-kriging","nearest","levy",15,15,4060,193,0.000000,0.000000,0.180000,42.020000
"ordinary-kriging","nearest","levy",15,15,4080,194,0.000000,0.000000,0.180000,42.280000
"ordinary-kriging","nearest","levy",15,15,4100,195,0.000000,0.000000,0.190000,42.550000
"ordinary-kriging","nearest","levy",15,15,4120,196,0.000000,0.000000,0.180000,42.810000
"ordinary-kriging","nearest","levy",15,15,4140,197,0.000000,0.000000,0.190000,43.080000
"ordinary-kriging","nearest","levy",15,15,4160,198,0.000000,0.000000,0.190000,43.350000
"ordinary-kriging","nearest","levy",15,15,4180,199,0.000000,0.000000,0.190000,43.610000
"ordinary-kriging","nearest","levy",15,15,4200,200,0.000000,0.000000,0.190000,43.880000
"ordinary-kriging","nearest","levy",15,15,4220,201,0.000000,0.000000,0.190000,44.150000
"ordinary-kriging","nearest","levy",15,15,4240,202,0.000000,0.000000,0.190000,44.420000
"ordinary-kriging","nearest","levy",15,15,4260,203,0.000000,0.000000,0.190000,44.690000
"ordinary-kriging","nearest","levy",15,15,4280,204,0.000000,0.000000,0.190000,44.960000
"ordinary-kriging","nearest","levy",15,15,4300,205,0.000000,0.000000,0.180000,45.230000
"ordinary-kriging","nearest","levy",15,15,4320,206,0.000000,0.000000,0.190000,45.490000
"ordinary-kriging","nearest","levy",15,15,4340,207,0.000000,0.000000,0.190000,45.760000
"ordinary-kriging","nearest","levy",15,15,4360,208,0.000000,0.000000,0.190000,46.030000
"ordinary-kriging","nearest","levy",15,15,4380,209,0.000000,0.000000,0.190000,46.300000
"ordinary-kriging","nearest","levy",15,15,4400,210,0.000000,0.000000,0.180000,46.560000
"ordinary-kriging","nearest","levy",15,15,4420,211,0.000000,0.000000,0.190000,46.830000
"ordinary-kriging","nearest","levy",15,15,4440,212,0.000000,0.000000,0.190000,47.100000
"ordinary-kriging","nearest","levy",15,15,4460,213,0.000000,0.000000,0.190000,47.370000
"ordinary-kriging","nearest","levy",15,15,4480,214,0.000000,0.000000,0.190000,47.640000
"ordinary-kriging","nearest","levy",15,15,4500,215,0.000000,0.000000,0.190000,47.900000
"ordinary-kriging","nearest","levy",15,15,4520,216,0.000000,0.000000,0.180000,48.170000
"ordinary-kriging","nearest","levy",15,15,4540,217,0.000000,0.000000,0.190000,48.440000
"ordinary-kriging","nearest","levy",15,15,4560,218,0.000000,0.000000,0.180000,48.700000
"ordinary-kriging","nearest","levy",15,15,4580,219,0.000000,0.000000,0.190000,48.970000
"ordinary-kriging","nearest","levy",15,15,4600,220,0.000000,0.000000,0.180000,49.260000
"ordinary-kriging","nearest","levy",15,15,4620,221,0.000000,0.000000,0.200000,49.570000
"ordinary-kriging","nearest","levy",15,15,4640,222,0.000000,0.000000,0.190000,49.840000
"ordinary-kriging","nearest","levy",15,15,4660,223,0.000000,0.000000,0.190000,50.100000
"ordinary-kriging","nearest","levy",15,15,4680,224,0.000000,0.000000,0.180000,50.370000
"ordinary-kriging","nearest","levy",15,15,4700,225,0.000000,0.000000,0.190000,50.640000
"ordinary-kriging","nearest","levy",15,15,4720,226,0.000000,0.000000,0.190000,50.900000
"ordinary-kriging","nearest","levy",15,15,4740,227,0.000000,0.000000,0.180000,51.170000
"ordinary-kriging","nearest","levy",15,15,4760,228,0.000000,0.000000,0.190000,51.440000
"ordinary-kriging","nearest","levy",15,15,4780,229,0.000000,0.000000,0.190000,51.700000
"ordinary-kriging","nearest","levy",15,15,4800,230,0.000000,0.000000,0.180000,51.970000
"ordinary-kriging","nearest","levy",15,15,4820,231,0.000000,0.000000,0.190000,52.230000
"ordinary-kriging","nearest","levy",15,15,4840,232,0.000000,0.000000,0.180000,52.490000
"ordinary-kriging","nearest","levy",15,15,4860,233,0.000000,0.000000,0.190000,52.750000
"ordinary-kriging","nearest","levy",15,15,4880,234,0.000000,0.000000,0.180000,53.010000
"ordinary-kriging","nearest","levy",15,15,4900,235,0.000000,0.000000,0.180000,53.270000
"ordinary-kriging","nearest","levy",15,15,4920,236,0.000000,0.000000,0.180000,53.520000
"ordinary-kriging","nearest","levy",15,15,4940,237,0.000000,0.000000,0.180000,53.780000
"ordinary-kriging","nearest","levy",15,15,4960,238,0.000000,0.000000,0.180000,54.040000
"ordinary-kriging","nearest","levy",15,15,4980,239,0.000000,0.000000,0.180000,54.290000
"ordinary-kriging","nearest","levy",15,15,5000,240,0.000000,0.000000,0.180000,54.540000
