METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,4,1080,50,0.103876,0.412725,0.030000,3.760000
"ordinary-kriging","kmeans","griewank",5,4,1100,51,0.103876,0.474763,0.030000,3.840000
"ordinary-kriging","kmeans","griewank",5,4,1120,52,0.103876,0.525956,0.030000,3.910000
"ordinary-kriging","kmeans","griewank",5,4,1140,53,0.103876,0.501170,0.030000,3.990000
"ordinary-kriging","kmeans","griewank",5,4,1160,54,0.103876,0.519852,0.030000,4.060000
"ordinary-kriging","kmeans","griewank",5,4,1180,55,0.103409,0.395744,0.040000,4.140000
"ordinary-kriging","kmeans","griewank",5,4,1200,56,0.103409,0.349331,0.030000,4.220000
"ordinary-kriging","kmeans","griewank",5,4,1220,57,0.100448,0.064032,0.040000,4.290000
"ordinary-kriging","kmeans","griewank",5,4,1240,58,0.096356,0.279507,0.030000,4.370000
"ordinary-kriging","kmeans","griewank",5,4,1260,59,0.096356,0.343454,0.030000,4.440000
"ordinary-kriging","kmeans","griewank",5,4,1280,60,0.096287,0.392054,0.030000,4.510000
"ordinary-kriging","kmeans","griewank",5,4,1300,61,0.096116,0.291120,0.030000,4.580000
"ordinary-kriging","kmeans","griewank",5,4,1320,62,0.096116,0.543522,0.030000,4.650000
"ordinary-kriging","kmeans","griewank",5,4,1340,63,0.096116,0.383997,0.030000,4.720000
"ordinary-kriging","kmeans","griewank",5,4,1360,64,0.096116,0.377220,0.030000,4.790000
"ordinary-kriging","kmeans","griewank",5,4,1380,65,0.096116,0.418667,0.030000,4.860000
"ordinary-kriging","kmeans","griewank",5,4,1400,66,0.080516,0.441516,0.030000,4.940000
"ordinary-kriging","kmeans","griewank",5,4,1420,67,0.075606,0.658465,0.030000,5.010000
"ordinary-kriging","kmeans","griewank",5,4,1440,68,0.072672,0.238187,0.020000,5.080000
"ordinary-kriging","kmeans","griewank",5,4,1460,69,0.072672,0.047313,0.030000,5.150000
"ordinary-kriging","kmeans","griewank",5,4,1480,70,0.070493,0.010884,0.030000,5.230000
"ordinary-kriging","kmeans","griewank",5,4,1500,71,0.069261,0.024035,0.030000,5.300000
"ordinary-kriging","kmeans","griewank",5,4,1520,72,0.069112,0.000128,0.040000,5.380000
"ordinary-kriging","kmeans","griewank",5,4,1540,73,0.069101,0.000033,0.030000,5.450000
"ordinary-kriging","kmeans","griewank",5,4,1560,74,0.069014,0.000011,0.030000,5.530000
"ordinary-kriging","kmeans","griewank",5,4,1580,75,0.068973,0.000012,0.040000,5.600000
"ordinary-kriging","kmeans","griewank",5,4,1600,76,0.068969,0.000002,0.030000,5.680000
"ordinary-kriging","kmeans","griewank",5,4,1620,77,0.068964,0.000000,0.030000,5.760000
"ordinary-kriging","kmeans","griewank",5,4,1640,78,0.068963,0.000000,0.040000,5.860000
"ordinary-kriging","kmeans","griewank",5,4,1660,79,0.068962,0.000000,0.050000,5.980000
"ordinary-kriging","kmeans","griewank",5,4,1680,80,0.068962,0.000000,0.050000,6.080000
"ordinary-kriging","kmeans","griewank",5,4,1700,81,0.068962,0.000000,0.040000,6.160000
"ordinary-kriging","kmeans","griewank",5,4,1720,82,0.068962,0.000000,0.030000,6.230000
"ordinary-kriging","kmeans","griewank",5,4,1740,83,0.068962,0.000000,0.040000,6.310000
"ordinary-kriging","kmeans","griewank",5,4,1760,84,0.068962,0.000000,0.040000,6.390000
"ordinary-kriging","kmeans","griewank",5,4,1780,85,0.068962,0.000000,0.030000,6.460000
"ordinary-kriging","kmeans","griewank",5,4,1800,86,0.068962,0.000000,0.040000,6.540000
"ordinary-kriging","kmeans","griewank",5,4,1820,87,0.068962,0.000000,0.090000,6.680000
"ordinary-kriging","kmeans","griewank",5,4,1840,88,0.068962,0.000000,0.110000,6.830000
"ordinary-kriging","kmeans","griewank",5,4,1860,89,0.068962,0.000000,0.080000,6.970000
"ordinary-kriging","kmeans","griewank",5,4,1880,90,0.068962,0.000000,0.080000,7.110000
"ordinary-kriging","kmeans","griewank",5,4,1900,91,0.068962,0.000000,0.090000,7.260000
"ordinary-kriging","kmeans","griewank",5,4,1920,92,0.068962,0.000000,0.090000,7.400000
"ordinary-kriging","kmeans","griewank",5,4,1940,93,0.068962,0.000000,0.090000,7.540000
"ordinary-kriging","kmeans","griewank",5,4,1960,94,0.068962,0.000000,0.090000,7.690000
"ordinary-kriging","kmeans","griewank",5,4,1980,95,0.068962,0.000000,0.090000,7.830000
"ordinary-kriging","kmeans","griewank",5,4,2000,96,0.068962,0.000000,0.090000,7.970000
