METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,5,1450,25,38521374986887743089028064346112.000000,914565335059071680236976774841187850755506176.000000,0.130000,7.320000
"ordinary-kriging","nearest","perm0db",20,5,1500,26,18998864091764963120070776586240.000000,107731366698797535119022943451538146721792.000000,0.110000,7.590000
"ordinary-kriging","nearest","perm0db",20,5,1550,27,18998864091764963120070776586240.000000,212241084375586778520363549998787303539998720.000000,0.140000,7.880000
"ordinary-kriging","nearest","perm0db",20,5,1600,28,7649562494067047672265421357056.000000,840530614424055689359928988648471007330304.000000,0.130000,8.160000
"ordinary-kriging","nearest","perm0db",20,5,1650,29,239577143620733900830619467776.000000,1679292054062310420679792872794718470144.000000,0.130000,8.440000
"ordinary-kriging","nearest","perm0db",20,5,1700,30,239577143620733900830619467776.000000,21481254790870119038083534640354689024.000000,0.130000,8.720000
"ordinary-kriging","nearest","perm0db",20,5,1750,31,33172192537521200658644992000.000000,26996640969190575119186090137554518016.000000,0.120000,8.990000
"ordinary-kriging","nearest","perm0db",20,5,1800,32,24308323477936096702481039360.000000,347691166605780875771635496918666182656.000000,0.180000,9.310000
"ordinary-kriging","nearest","perm0db",20,5,1850,33,26272762527728437857091584.000000,256646727983310139237203365836458295296.000000,0.170000,9.630000
"ordinary-kriging","nearest","perm0db",20,5,1900,34,12527395831063445273313280.000000,50382373038608654561833837781541978112.000000,0.160000,9.950000
"ordinary-kriging","nearest","perm0db",20,5,1950,35,11809248829508229078712320.000000,23591032492422016769502671861186560.000000,0.160000,10.250000
"ordinary-kriging","nearest","perm0db",20,5,2000,36,11809248829508229078712320.000000,2285277547672009439276018459264155648.000000,0.170000,10.570000
"ordinary-kriging","nearest","perm0db",20,5,2050,37,546904073173940421263360.000000,396951404332811704822829580025856.000000,0.170000,10.880000
"ordinary-kriging","nearest","perm0db",20,5,2100,38,176879859965667219341312.000000,4969017246006801575014918845890560.000000,0.170000,11.190000
"ordinary-kriging","nearest","perm0db",20,5,2150,39,56393293812341638430720.000000,3503549723662653942180255595757568.000000,0.170000,11.500000
"ordinary-kriging","nearest","perm0db",20,5,2200,40,9301180119470846246912.000000,4763010546805365337620567711285248.000000,0.170000,11.810000
"ordinary-kriging","nearest","perm0db",20,5,2250,41,385078421556675805184.000000,2642764329324129342434487379689472.000000,0.160000,12.110000
"ordinary-kriging","nearest","perm0db",20,5,2300,42,261578461410090287104.000000,7095661709953358140219156594688.000000,0.170000,12.430000
"ordinary-kriging","nearest","perm0db",20,5,2350,43,66143933932833161216.000000,3936922446387637636940381028352.000000,0.160000,12.740000
"ordinary-kriging","nearest","perm0db",20,5,2400,44,489782484607974656.000000,15208830928268167127964319744.000000,0.180000,13.070000
"ordinary-kriging","nearest","perm0db",20,5,2450,45,1923298182207621.500000,2478606743421917829648315580416.000000,0.180000,13.390000
"ordinary-kriging","nearest","perm0db",20,5,2500,46,1923298182207621.500000,1016206742143608144493805568.000000,0.170000,13.700000
"ordinary-kriging","nearest","perm0db",20,5,2550,47,1923298182207621.500000,399217749187336885403385856.000000,0.170000,14.020000
"ordinary-kriging","nearest","perm0db",20,5,2600,48,1923298182207621.500000,39695373554604694090526815682560.000000,0.170000,14.340000
"ordinary-kriging","nearest","perm0db",20,5,2650,49,1923298182207621.500000,2225190738708171436589056.000000,0.170000,14.660000
"ordinary-kriging","nearest","perm0db",20,5,2700,50,1923298182207621.500000,951294547843491549267581992960.000000,0.170000,14.980000
"ordinary-kriging","nearest","perm0db",20,5,2750,51,392793552997033.125000,68880972868905389260800.000000,0.160000,15.290000
"ordinary-kriging","nearest","perm0db",20,5,2800,52,73688287046059.718750,18034295858254024015872.000000,0.170000,15.610000
"ordinary-kriging","nearest","perm0db",20,5,2850,53,10150640334648.804688,2691032275833659064320.000000,0.170000,15.920000
"ordinary-kriging","nearest","perm0db",20,5,2900,54,10150640334648.804688,7082103671514185334784.000000,0.170000,16.250000
"ordinary-kriging","nearest","perm0db",20,5,2950,55,10150640334648.804688,837985776284280684544.000000,0.180000,16.570000
"ordinary-kriging","nearest","perm0db",20,5,3000,56,7764047006309.759766,879699404202324096.000000,0.170000,16.890000
"ordinary-kriging","nearest","perm0db",20,5,3050,57,2538198583899.394043,1009630291573086464.000000,0.170000,17.210000
"ordinary-kriging","nearest","perm0db",20,5,3100,58,84341915697.254730,20995113464015152.000000,0.170000,17.520000
"ordinary-kriging","nearest","perm0db",20,5,3150,59,84341915697.254730,17700649989453236.000000,0.160000,17.840000
"ordinary-kriging","nearest","perm0db",20,5,3200,60,54871007708.972321,362256605417927.437500,0.160000,18.160000
"ordinary-kriging","nearest","perm0db",20,5,3250,61,53212854810.546249,197292942029218.125000,0.170000,18.480000
"ordinary-kriging","nearest","perm0db",20,5,3300,62,39919975659.964691,31252393710585.015625,0.160000,18.800000
"ordinary-kriging","nearest","perm0db",20,5,3350,63,11245619511.514561,8306688918243.673828,0.170000,19.110000
"ordinary-kriging","nearest","perm0db",20,5,3400,64,5694390488.781574,2268158619837.467285,0.170000,19.430000
"ordinary-kriging","nearest","perm0db",20,5,3450,65,1499517674.359884,190778834601401.406250,0.170000,19.750000
"ordinary-kriging","nearest","perm0db",20,5,3500,66,1469159501.982124,217562189438.319183,0.160000,20.060000
"ordinary-kriging","nearest","perm0db",20,5,3550,67,915904342.636550,188804224476.441772,0.170000,20.380000
"ordinary-kriging","nearest","perm0db",20,5,3600,68,511038520.858248,17630245593.966251,0.180000,20.710000
"ordinary-kriging","nearest","perm0db",20,5,3650,69,511038520.858248,136638702502.793198,0.120000,21.000000
"ordinary-kriging","nearest","perm0db",20,5,3700,70,307027415.370696,76865274288.563629,0.140000,21.290000
"ordinary-kriging","nearest","perm0db",20,5,3750,71,266052199.807779,212225513814584.906250,0.130000,21.580000
"ordinary-kriging","nearest","perm0db",20,5,3800,72,160096202.198773,217632274039.201080,0.160000,21.910000
"ordinary-kriging","nearest","perm0db",20,5,3850,73,93077264.468834,175495485483.204224,0.120000,22.190000
"ordinary-kriging","nearest","perm0db",20,5,3900,74,44939845.154319,10125616203.660921,0.120000,22.470000
"ordinary-kriging","nearest","perm0db",20,5,3950,75,36131735.139255,715496622518.779663,0.190000,22.820000
"ordinary-kriging","nearest","perm0db",20,5,4000,76,22578892.389206,534738799.601794,0.140000,23.120000
"ordinary-kriging","nearest","perm0db",20,5,4050,77,9202855.694496,198784265.911664,0.140000,23.420000
"ordinary-kriging","nearest","perm0db",20,5,4100,78,5903043.606443,82750606.880648,0.180000,23.760000
"ordinary-kriging","nearest","perm0db",20,5,4150,79,4504811.895652,65255273.369965,0.180000,24.100000
"ordinary-kriging","nearest","perm0db",20,5,4200,80,3268069.157711,33240350.866338,0.180000,24.450000
"ordinary-kriging","nearest","perm0db",20,5,4250,81,2952999.865020,24886826.022953,0.180000,24.800000
"ordinary-kriging","nearest","perm0db",20,5,4300,82,2905477.586914,21820808.187788,0.180000,25.140000
"ordinary-kriging","nearest","perm0db",20,5,4350,83,1850391.370540,1993801.171603,0.180000,25.480000
"ordinary-kriging","nearest","perm0db",20,5,4400,84,1411470.882079,1208471.374698,0.180000,25.820000
"ordinary-kriging","nearest","perm0db",20,5,4450,85,1302909.044624,634247.111562,0.180000,26.170000
"ordinary-kriging","nearest","perm0db",20,5,4500,86,966922.173005,919153.129095,0.190000,26.520000
"ordinary-kriging","nearest","perm0db",20,5,4550,87,804541.082768,295977.543596,0.180000,26.870000
"ordinary-kriging","nearest","perm0db",20,5,4600,88,639785.305038,154313.425225,0.120000,27.150000
"ordinary-kriging","nearest","perm0db",20,5,4650,89,554089.898246,253312.980285,0.130000,27.450000
"ordinary-kriging","nearest","perm0db",20,5,4700,90,457530.228865,55566.743718,0.130000,27.740000
"ordinary-kriging","nearest","perm0db",20,5,4750,91,395756.010120,46588.675598,0.120000,28.030000
"ordinary-kriging","nearest","perm0db",20,5,4800,92,348502.696725,41651.878725,0.120000,28.310000
"ordinary-kriging","nearest","perm0db",20,5,4850,93,292814.221283,34423.648413,0.180000,28.660000
"ordinary-kriging","nearest","perm0db",20,5,4900,94,267779.565370,27641.867387,0.120000,28.950000
"ordinary-kriging","nearest","perm0db",20,5,4950,95,230280.933904,14070.141521,0.130000,29.240000
"ordinary-kriging","nearest","perm0db",20,5,5000,96,210159.528180,13794.425827,0.140000,29.530000
