METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,9,920,36,0.682925,0.003260,0.040000,3.770000
"ordinary-kriging","nearest","dixonpr",15,9,940,37,0.681780,0.009302,0.040000,3.870000
"ordinary-kriging","nearest","dixonpr",15,9,960,38,0.679474,0.003051,0.040000,3.970000
"ordinary-kriging","nearest","dixonpr",15,9,980,39,0.678834,0.002317,0.050000,4.070000
"ordinary-kriging","nearest","dixonpr",15,9,1000,40,0.678834,0.003522,0.040000,4.170000
"ordinary-kriging","nearest","dixonpr",15,9,1020,41,0.677139,0.002659,0.040000,4.270000
"ordinary-kriging","nearest","dixonpr",15,9,1040,42,0.676593,0.005376,0.050000,4.370000
"ordinary-kriging","nearest","dixonpr",15,9,1060,43,0.676511,0.002758,0.050000,4.470000
"ordinary-kriging","nearest","dixonpr",15,9,1080,44,0.675805,0.001801,0.050000,4.570000
"ordinary-kriging","nearest","dixonpr",15,9,1100,45,0.675529,0.001455,0.050000,4.670000
"ordinary-kriging","nearest","dixonpr",15,9,1120,46,0.674823,0.001531,0.050000,4.770000
"ordinary-kriging","nearest","dixonpr",15,9,1140,47,0.674228,0.001345,0.040000,4.870000
"ordinary-kriging","nearest","dixonpr",15,9,1160,48,0.673361,0.000624,0.040000,4.970000
"ordinary-kriging","nearest","dixonpr",15,9,1180,49,0.672792,0.001038,0.050000,5.070000
"ordinary-kriging","nearest","dixonpr",15,9,1200,50,0.672482,0.000862,0.050000,5.180000
"ordinary-kriging","nearest","dixonpr",15,9,1220,51,0.671407,0.000601,0.050000,5.280000
"ordinary-kriging","nearest","dixonpr",15,9,1240,52,0.670869,0.000658,0.060000,5.380000
"ordinary-kriging","nearest","dixonpr",15,9,1260,53,0.670281,0.000240,0.050000,5.490000
"ordinary-kriging","nearest","dixonpr",15,9,1280,54,0.669779,0.000284,0.060000,5.600000
"ordinary-kriging","nearest","dixonpr",15,9,1300,55,0.669085,0.000308,0.050000,5.710000
"ordinary-kriging","nearest","dixonpr",15,9,1320,56,0.668658,0.000203,0.050000,5.820000
"ordinary-kriging","nearest","dixonpr",15,9,1340,57,0.668298,0.000134,0.040000,5.920000
"ordinary-kriging","nearest","dixonpr",15,9,1360,58,0.668223,0.000220,0.050000,6.030000
"ordinary-kriging","nearest","dixonpr",15,9,1380,59,0.667973,0.000060,0.050000,6.140000
"ordinary-kriging","nearest","dixonpr",15,9,1400,60,0.667898,0.000098,0.040000,6.240000
"ordinary-kriging","nearest","dixonpr",15,9,1420,61,0.667707,0.000043,0.050000,6.350000
"ordinary-kriging","nearest","dixonpr",15,9,1440,62,0.667584,0.000055,0.050000,6.460000
"ordinary-kriging","nearest","dixonpr",15,9,1460,63,0.667491,0.000048,0.040000,6.560000
"ordinary-kriging","nearest","dixonpr",15,9,1480,64,0.667356,0.000064,0.050000,6.670000
"ordinary-kriging","nearest","dixonpr",15,9,1500,65,0.667282,0.000040,0.050000,6.780000
"ordinary-kriging","nearest","dixonpr",15,9,1520,66,0.667176,0.000022,0.050000,6.890000
"ordinary-kriging","nearest","dixonpr",15,9,1540,67,0.667128,0.000025,0.050000,7.000000
"ordinary-kriging","nearest","dixonpr",15,9,1560,68,0.667080,0.000019,0.050000,7.100000
"ordinary-kriging","nearest","dixonpr",15,9,1580,69,0.667010,0.000022,0.040000,7.210000
"ordinary-kriging","nearest","dixonpr",15,9,1600,70,0.666980,0.000012,0.050000,7.320000
"ordinary-kriging","nearest","dixonpr",15,9,1620,71,0.666956,0.000009,0.050000,7.430000
"ordinary-kriging","nearest","dixonpr",15,9,1640,72,0.666920,0.000011,0.050000,7.540000
"ordinary-kriging","nearest","dixonpr",15,9,1660,73,0.666896,0.000009,0.050000,7.640000
"ordinary-kriging","nearest","dixonpr",15,9,1680,74,0.666884,0.000008,0.040000,7.750000
"ordinary-kriging","nearest","dixonpr",15,9,1700,75,0.666873,0.000004,0.050000,7.870000
"ordinary-kriging","nearest","dixonpr",15,9,1720,76,0.666859,0.000003,0.050000,7.990000
"ordinary-kriging","nearest","dixonpr",15,9,1740,77,0.666845,0.000004,0.060000,8.110000
"ordinary-kriging","nearest","dixonpr",15,9,1760,78,0.666838,0.000003,0.050000,8.220000
"ordinary-kriging","nearest","dixonpr",15,9,1780,79,0.666832,0.000002,0.060000,8.340000
"ordinary-kriging","nearest","dixonpr",15,9,1800,80,0.666826,0.000002,0.050000,8.450000
"ordinary-kriging","nearest","dixonpr",15,9,1820,81,0.666821,0.000002,0.050000,8.570000
"ordinary-kriging","nearest","dixonpr",15,9,1840,82,0.666817,0.000001,0.060000,8.690000
"ordinary-kriging","nearest","dixonpr",15,9,1860,83,0.666814,0.000001,0.050000,8.800000
"ordinary-kriging","nearest","dixonpr",15,9,1880,84,0.666810,0.000001,0.060000,8.920000
"ordinary-kriging","nearest","dixonpr",15,9,1900,85,0.666807,0.000001,0.050000,9.030000
"ordinary-kriging","nearest","dixonpr",15,9,1920,86,0.666804,0.000001,0.050000,9.140000
"ordinary-kriging","nearest","dixonpr",15,9,1940,87,0.666802,0.000001,0.060000,9.260000
"ordinary-kriging","nearest","dixonpr",15,9,1960,88,0.666801,0.000000,0.060000,9.370000
"ordinary-kriging","nearest","dixonpr",15,9,1980,89,0.666800,0.000000,0.050000,9.480000
"ordinary-kriging","nearest","dixonpr",15,9,2000,90,0.666798,0.000000,0.060000,9.600000
"ordinary-kriging","nearest","dixonpr",15,9,2020,91,0.666798,0.000000,0.060000,9.720000
"ordinary-kriging","nearest","dixonpr",15,9,2040,92,0.666797,0.000000,0.050000,9.830000
"ordinary-kriging","nearest","dixonpr",15,9,2060,93,0.666796,0.000000,0.050000,9.940000
"ordinary-kriging","nearest","dixonpr",15,9,2080,94,0.666796,0.000000,0.050000,10.060000
"ordinary-kriging","nearest","dixonpr",15,9,2100,95,0.666795,0.000000,0.060000,10.170000
"ordinary-kriging","nearest","dixonpr",15,9,2120,96,0.666795,0.000000,0.060000,10.280000
"ordinary-kriging","nearest","dixonpr",15,9,2140,97,0.666794,0.000000,0.060000,10.390000
"ordinary-kriging","nearest","dixonpr",15,9,2160,98,0.666794,0.000000,0.060000,10.500000
"ordinary-kriging","nearest","dixonpr",15,9,2180,99,0.666793,0.000000,0.050000,10.610000
"ordinary-kriging","nearest","dixonpr",15,9,2200,100,0.666793,0.000000,0.050000,10.720000
"ordinary-kriging","nearest","dixonpr",15,9,2220,101,0.666793,0.000000,0.050000,10.840000
"ordinary-kriging","nearest","dixonpr",15,9,2240,102,0.666793,0.000000,0.070000,10.960000
"ordinary-kriging","nearest","dixonpr",15,9,2260,103,0.666792,0.000000,0.070000,11.080000
"ordinary-kriging","nearest","dixonpr",15,9,2280,104,0.666792,0.000000,0.080000,11.220000
"ordinary-kriging","nearest","dixonpr",15,9,2300,105,0.666792,0.000000,0.090000,11.380000
"ordinary-kriging","nearest","dixonpr",15,9,2320,106,0.666792,0.000000,0.140000,11.590000
"ordinary-kriging","nearest","dixonpr",15,9,2340,107,0.666792,0.000000,0.150000,11.810000
"ordinary-kriging","nearest","dixonpr",15,9,2360,108,0.666791,0.000000,0.180000,12.080000
"ordinary-kriging","nearest","dixonpr",15,9,2380,109,0.666791,0.000000,0.160000,12.310000
"ordinary-kriging","nearest","dixonpr",15,9,2400,110,0.666791,0.000000,0.150000,12.540000
"ordinary-kriging","nearest","dixonpr",15,9,2420,111,0.666791,0.000000,0.150000,12.760000
"ordinary-kriging","nearest","dixonpr",15,9,2440,112,0.666791,0.000000,0.160000,12.990000
"ordinary-kriging","nearest","dixonpr",15,9,2460,113,0.666791,0.000000,0.150000,13.230000
"ordinary-kriging","nearest","dixonpr",15,9,2480,114,0.666791,0.000000,0.160000,13.460000
"ordinary-kriging","nearest","dixonpr",15,9,2500,115,0.666791,0.000000,0.170000,13.720000
"ordinary-kriging","nearest","dixonpr",15,9,2520,116,0.666791,0.000000,0.180000,13.970000
"ordinary-kriging","nearest","dixonpr",15,9,2540,117,0.666791,0.000000,0.180000,14.230000
"ordinary-kriging","nearest","dixonpr",15,9,2560,118,0.666791,0.000000,0.200000,14.510000
"ordinary-kriging","nearest","dixonpr",15,9,2580,119,0.666791,0.000000,0.200000,14.800000
"ordinary-kriging","nearest","dixonpr",15,9,2600,120,0.666791,0.000000,0.090000,14.950000
"ordinary-kriging","nearest","dixonpr",15,9,2620,121,0.666791,0.000000,0.060000,15.080000
"ordinary-kriging","nearest","dixonpr",15,9,2640,122,0.666790,0.000000,0.070000,15.220000
"ordinary-kriging","nearest","dixonpr",15,9,2660,123,0.666790,0.000000,0.090000,15.380000
"ordinary-kriging","nearest","dixonpr",15,9,2680,124,0.666790,0.000000,0.140000,15.590000
"ordinary-kriging","nearest","dixonpr",15,9,2700,125,0.666790,0.000000,0.160000,15.830000
"ordinary-kriging","nearest","dixonpr",15,9,2720,126,0.666790,0.000000,0.160000,16.080000
"ordinary-kriging","nearest","dixonpr",15,9,2740,127,0.666790,0.000000,0.170000,16.320000
"ordinary-kriging","nearest","dixonpr",15,9,2760,128,0.666790,0.000000,0.160000,16.570000
"ordinary-kriging","nearest","dixonpr",15,9,2780,129,0.666790,0.000000,0.160000,16.810000
"ordinary-kriging","nearest","dixonpr",15,9,2800,130,0.666790,0.000000,0.160000,17.050000
"ordinary-kriging","nearest","dixonpr",15,9,2820,131,0.666790,0.000000,0.170000,17.290000
"ordinary-kriging","nearest","dixonpr",15,9,2840,132,0.666790,0.000000,0.160000,17.530000
"ordinary-kriging","nearest","dixonpr",15,9,2860,133,0.666790,0.000000,0.160000,17.770000
"ordinary-kriging","nearest","dixonpr",15,9,2880,134,0.666790,0.000000,0.170000,18.020000
"ordinary-kriging","nearest","dixonpr",15,9,2900,135,0.666790,0.000000,0.160000,18.260000
"ordinary-kriging","nearest","dixonpr",15,9,2920,136,0.666790,0.000000,0.160000,18.500000
"ordinary-kriging","nearest","dixonpr",15,9,2940,137,0.666790,0.000000,0.160000,18.740000
"ordinary-kriging","nearest","dixonpr",15,9,2960,138,0.666790,0.000000,0.160000,18.980000
"ordinary-kriging","nearest","dixonpr",15,9,2980,139,0.666790,0.000000,0.170000,19.230000
"ordinary-kriging","nearest","dixonpr",15,9,3000,140,0.666790,0.000000,0.170000,19.480000
"ordinary-kriging","nearest","dixonpr",15,9,3020,141,0.666790,0.000000,0.160000,19.740000
"ordinary-kriging","nearest","dixonpr",15,9,3040,142,0.666790,0.000000,0.170000,19.980000
"ordinary-kriging","nearest","dixonpr",15,9,3060,143,0.666790,0.000000,0.160000,20.230000
"ordinary-kriging","nearest","dixonpr",15,9,3080,144,0.666790,0.000000,0.160000,20.470000
"ordinary-kriging","nearest","dixonpr",15,9,3100,145,0.666790,0.000000,0.170000,20.720000
"ordinary-kriging","nearest","dixonpr",15,9,3120,146,0.666790,0.000000,0.170000,20.970000
"ordinary-kriging","nearest","dixonpr",15,9,3140,147,0.666790,0.000000,0.160000,21.220000
"ordinary-kriging","nearest","dixonpr",15,9,3160,148,0.666790,0.000000,0.160000,21.470000
"ordinary-kriging","nearest","dixonpr",15,9,3180,149,0.666790,0.000000,0.160000,21.720000
"ordinary-kriging","nearest","dixonpr",15,9,3200,150,0.666790,0.000000,0.160000,21.970000
"ordinary-kriging","nearest","dixonpr",15,9,3220,151,0.666790,0.000000,0.160000,22.220000
"ordinary-kriging","nearest","dixonpr",15,9,3240,152,0.666790,0.000000,0.160000,22.470000
"ordinary-kriging","nearest","dixonpr",15,9,3260,153,0.666790,0.000000,0.160000,22.710000
"ordinary-kriging","nearest","dixonpr",15,9,3280,154,0.666790,0.000000,0.160000,22.960000
"ordinary-kriging","nearest","dixonpr",15,9,3300,155,0.666790,0.000000,0.160000,23.200000
"ordinary-kriging","nearest","dixonpr",15,9,3320,156,0.666790,0.000000,0.160000,23.440000
"ordinary-kriging","nearest","dixonpr",15,9,3340,157,0.666790,0.000000,0.160000,23.680000
"ordinary-kriging","nearest","dixonpr",15,9,3360,158,0.666790,0.000000,0.160000,23.920000
"ordinary-kriging","nearest","dixonpr",15,9,3380,159,0.666790,0.000000,0.170000,24.160000
"ordinary-kriging","nearest","dixonpr",15,9,3400,160,0.666790,0.000000,0.180000,24.410000
"ordinary-kriging","nearest","dixonpr",15,9,3420,161,0.666790,0.000000,0.170000,24.660000
"ordinary-kriging","nearest","dixonpr",15,9,3440,162,0.666790,0.000000,0.180000,24.920000
"ordinary-kriging","nearest","dixonpr",15,9,3460,163,0.666790,0.000000,0.170000,25.170000
"ordinary-kriging","nearest","dixonpr",15,9,3480,164,0.666790,0.000000,0.160000,25.420000
"ordinary-kriging","nearest","dixonpr",15,9,3500,165,0.666790,0.000000,0.160000,25.670000
"ordinary-kriging","nearest","dixonpr",15,9,3520,166,0.666790,0.000000,0.160000,25.910000
"ordinary-kriging","nearest","dixonpr",15,9,3540,167,0.666790,0.000000,0.170000,26.160000
"ordinary-kriging","nearest","dixonpr",15,9,3560,168,0.666790,0.000000,0.170000,26.410000
"ordinary-kriging","nearest","dixonpr",15,9,3580,169,0.666790,0.000000,0.170000,26.660000
"ordinary-kriging","nearest","dixonpr",15,9,3600,170,0.666790,0.000000,0.170000,26.910000
"ordinary-kriging","nearest","dixonpr",15,9,3620,171,0.666790,0.000000,0.170000,27.160000
"ordinary-kriging","nearest","dixonpr",15,9,3640,172,0.666790,0.000000,0.170000,27.410000
"ordinary-kriging","nearest","dixonpr",15,9,3660,173,0.666790,0.000000,0.170000,27.660000
"ordinary-kriging","nearest","dixonpr",15,9,3680,174,0.666790,0.000000,0.170000,27.920000
"ordinary-kriging","nearest","dixonpr",15,9,3700,175,0.666790,0.000000,0.170000,28.170000
"ordinary-kriging","nearest","dixonpr",15,9,3720,176,0.666790,0.000000,0.170000,28.430000
"ordinary-kriging","nearest","dixonpr",15,9,3740,177,0.666790,0.000000,0.170000,28.680000
"ordinary-kriging","nearest","dixonpr",15,9,3760,178,0.666790,0.000000,0.170000,28.930000
"ordinary-kriging","nearest","dixonpr",15,9,3780,179,0.666790,0.000000,0.170000,29.180000
"ordinary-kriging","nearest","dixonpr",15,9,3800,180,0.666790,0.000000,0.170000,29.430000
"ordinary-kriging","nearest","dixonpr",15,9,3820,181,0.666790,0.000000,0.170000,29.690000
"ordinary-kriging","nearest","dixonpr",15,9,3840,182,0.666790,0.000000,0.170000,29.940000
"ordinary-kriging","nearest","dixonpr",15,9,3860,183,0.666790,0.000000,0.170000,30.190000
"ordinary-kriging","nearest","dixonpr",15,9,3880,184,0.666790,0.000000,0.170000,30.440000
"ordinary-kriging","nearest","dixonpr",15,9,3900,185,0.666790,0.000000,0.170000,30.690000
"ordinary-kriging","nearest","dixonpr",15,9,3920,186,0.666789,0.000000,0.160000,30.930000
"ordinary-kriging","nearest","dixonpr",15,9,3940,187,0.666789,0.000000,0.160000,31.170000
"ordinary-kriging","nearest","dixonpr",15,9,3960,188,0.666789,0.000000,0.150000,31.400000
"ordinary-kriging","nearest","dixonpr",15,9,3980,189,0.666789,0.000000,0.160000,31.640000
"ordinary-kriging","nearest","dixonpr",15,9,4000,190,0.666789,0.000000,0.150000,31.870000
"ordinary-kriging","nearest","dixonpr",15,9,4020,191,0.666789,0.000000,0.160000,32.110000
"ordinary-kriging","nearest","dixonpr",15,9,4040,192,0.666789,0.000000,0.140000,32.330000
"ordinary-kriging","nearest","dixonpr",15,9,4060,193,0.666789,0.000000,0.150000,32.560000
"ordinary-kriging","nearest","dixonpr",15,9,4080,194,0.666789,0.000000,0.150000,32.790000
"ordinary-kriging","nearest","dixonpr",15,9,4100,195,0.666789,0.000000,0.150000,33.020000
"ordinary-kriging","nearest","dixonpr",15,9,4120,196,0.666789,0.000000,0.150000,33.250000
"ordinary-kriging","nearest","dixonpr",15,9,4140,197,0.666789,0.000000,0.160000,33.480000
"ordinary-kriging","nearest","dixonpr",15,9,4160,198,0.666789,0.000000,0.160000,33.720000
"ordinary-kriging","nearest","dixonpr",15,9,4180,199,0.666789,0.000000,0.150000,33.950000
"ordinary-kriging","nearest","dixonpr",15,9,4200,200,0.666789,0.000000,0.160000,34.190000
"ordinary-kriging","nearest","dixonpr",15,9,4220,201,0.666789,0.000000,0.150000,34.420000
"ordinary-kriging","nearest","dixonpr",15,9,4240,202,0.666789,0.000000,0.160000,34.660000
"ordinary-kriging","nearest","dixonpr",15,9,4260,203,0.666789,0.000000,0.160000,34.900000
"ordinary-kriging","nearest","dixonpr",15,9,4280,204,0.666789,0.000000,0.150000,35.130000
"ordinary-kriging","nearest","dixonpr",15,9,4300,205,0.666789,0.000000,0.160000,35.370000
"ordinary-kriging","nearest","dixonpr",15,9,4320,206,0.666789,0.000000,0.150000,35.590000
"ordinary-kriging","nearest","dixonpr",15,9,4340,207,0.666789,0.000000,0.160000,35.830000
"ordinary-kriging","nearest","dixonpr",15,9,4360,208,0.666789,0.000000,0.140000,36.050000
"ordinary-kriging","nearest","dixonpr",15,9,4380,209,0.666789,0.000000,0.100000,36.230000
"ordinary-kriging","nearest","dixonpr",15,9,4400,210,0.666789,0.000000,0.180000,36.480000
"ordinary-kriging","nearest","dixonpr",15,9,4420,211,0.666789,0.000000,0.170000,36.730000
"ordinary-kriging","nearest","dixonpr",15,9,4440,212,0.666789,0.000000,0.180000,36.990000
"ordinary-kriging","nearest","dixonpr",15,9,4460,213,0.666789,0.000000,0.170000,37.240000
"ordinary-kriging","nearest","dixonpr",15,9,4480,214,0.666789,0.000000,0.170000,37.490000
"ordinary-kriging","nearest","dixonpr",15,9,4500,215,0.666789,0.000000,0.170000,37.740000
"ordinary-kriging","nearest","dixonpr",15,9,4520,216,0.666789,0.000000,0.180000,38.000000
"ordinary-kriging","nearest","dixonpr",15,9,4540,217,0.666789,0.000000,0.170000,38.260000
"ordinary-kriging","nearest","dixonpr",15,9,4560,218,0.666789,0.000000,0.170000,38.520000
"ordinary-kriging","nearest","dixonpr",15,9,4580,219,0.666789,0.000000,0.170000,38.770000
"ordinary-kriging","nearest","dixonpr",15,9,4600,220,0.666789,0.000000,0.180000,39.030000
"ordinary-kriging","nearest","dixonpr",15,9,4620,221,0.666789,0.000000,0.170000,39.280000
"ordinary-kriging","nearest","dixonpr",15,9,4640,222,0.666789,0.000000,0.180000,39.540000
"ordinary-kriging","nearest","dixonpr",15,9,4660,223,0.666789,0.000000,0.170000,39.790000
"ordinary-kriging","nearest","dixonpr",15,9,4680,224,0.666789,0.000000,0.170000,40.040000
"ordinary-kriging","nearest","dixonpr",15,9,4700,225,0.666789,0.000000,0.180000,40.300000
"ordinary-kriging","nearest","dixonpr",15,9,4720,226,0.666789,0.000000,0.180000,40.560000
"ordinary-kriging","nearest","dixonpr",15,9,4740,227,0.666789,0.000000,0.180000,40.820000
"ordinary-kriging","nearest","dixonpr",15,9,4760,228,0.666789,0.000000,0.180000,41.080000
"ordinary-kriging","nearest","dixonpr",15,9,4780,229,0.666789,0.000000,0.170000,41.330000
"ordinary-kriging","nearest","dixonpr",15,9,4800,230,0.666789,0.000000,0.190000,41.640000
"ordinary-kriging","nearest","dixonpr",15,9,4820,231,0.666789,0.000000,0.240000,42.040000
"ordinary-kriging","nearest","dixonpr",15,9,4840,232,0.666789,0.000000,0.240000,42.440000
"ordinary-kriging","nearest","dixonpr",15,9,4860,233,0.666789,0.000000,0.240000,42.840000
"ordinary-kriging","nearest","dixonpr",15,9,4880,234,0.666789,0.000000,0.240000,43.240000
"ordinary-kriging","nearest","dixonpr",15,9,4900,235,0.666789,0.000000,0.250000,43.640000
"ordinary-kriging","nearest","dixonpr",15,9,4920,236,0.666789,0.000000,0.240000,44.010000
"ordinary-kriging","nearest","dixonpr",15,9,4940,237,0.666789,0.000000,0.170000,44.260000
"ordinary-kriging","nearest","dixonpr",15,9,4960,238,0.666789,0.000000,0.180000,44.520000
"ordinary-kriging","nearest","dixonpr",15,9,4980,239,0.666789,0.000000,0.170000,44.770000
"ordinary-kriging","nearest","dixonpr",15,9,5000,240,0.666789,0.000000,0.180000,45.030000
