METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,18,2650,49,48.553842,4465636.205475,0.120000,12.600000
"ordinary-kriging","lowest","zakharov",20,18,2700,50,48.553842,3544113.525789,0.120000,12.850000
"ordinary-kriging","lowest","zakharov",20,18,2750,51,48.553842,2039272.642918,0.120000,13.110000
"ordinary-kriging","lowest","zakharov",20,18,2800,52,48.553842,2816081.663456,0.120000,13.370000
"ordinary-kriging","lowest","zakharov",20,18,2850,53,48.553842,1786335.445740,0.120000,13.620000
"ordinary-kriging","lowest","zakharov",20,18,2900,54,48.553842,1173410.618874,0.120000,13.880000
"ordinary-kriging","lowest","zakharov",20,18,2950,55,48.553842,3412942.579550,0.110000,14.130000
"ordinary-kriging","lowest","zakharov",20,18,3000,56,48.553842,1970185.894865,0.120000,14.390000
"ordinary-kriging","lowest","zakharov",20,18,3050,57,48.553842,4258092.815258,0.120000,14.640000
"ordinary-kriging","lowest","zakharov",20,18,3100,58,48.553842,3756718.598680,0.110000,14.890000
"ordinary-kriging","lowest","zakharov",20,18,3150,59,43.516528,545470.534866,0.110000,15.140000
"ordinary-kriging","lowest","zakharov",20,18,3200,60,43.516528,2968795.179264,0.120000,15.400000
"ordinary-kriging","lowest","zakharov",20,18,3250,61,43.516528,2801990.910166,0.120000,15.650000
"ordinary-kriging","lowest","zakharov",20,18,3300,62,43.516528,1169596.967574,0.120000,15.900000
"ordinary-kriging","lowest","zakharov",20,18,3350,63,38.614341,1291172.639156,0.120000,16.160000
"ordinary-kriging","lowest","zakharov",20,18,3400,64,38.614341,4101285.193254,0.120000,16.420000
"ordinary-kriging","lowest","zakharov",20,18,3450,65,38.614341,6264583.334207,0.120000,16.670000
"ordinary-kriging","lowest","zakharov",20,18,3500,66,38.614341,1613948.704677,0.110000,16.920000
"ordinary-kriging","lowest","zakharov",20,18,3550,67,38.614341,3096397.913582,0.120000,17.170000
"ordinary-kriging","lowest","zakharov",20,18,3600,68,38.614341,2101484.272978,0.120000,17.430000
"ordinary-kriging","lowest","zakharov",20,18,3650,69,38.614341,1007052.303179,0.110000,17.680000
"ordinary-kriging","lowest","zakharov",20,18,3700,70,38.614341,1925566.453658,0.110000,17.930000
"ordinary-kriging","lowest","zakharov",20,18,3750,71,33.039384,2064516.607878,0.120000,18.190000
"ordinary-kriging","lowest","zakharov",20,18,3800,72,33.039384,1630801.945959,0.120000,18.450000
"ordinary-kriging","lowest","zakharov",20,18,3850,73,33.039384,893682.235162,0.130000,18.720000
"ordinary-kriging","lowest","zakharov",20,18,3900,74,33.039384,1167824.273326,0.130000,18.980000
"ordinary-kriging","lowest","zakharov",20,18,3950,75,33.039384,2031290.826442,0.120000,19.250000
"ordinary-kriging","lowest","zakharov",20,18,4000,76,33.039384,786455.445952,0.130000,19.510000
"ordinary-kriging","lowest","zakharov",20,18,4050,77,33.039384,1008177.044544,0.130000,19.780000
"ordinary-kriging","lowest","zakharov",20,18,4100,78,33.039384,411064.355084,0.130000,20.050000
"ordinary-kriging","lowest","zakharov",20,18,4150,79,29.541503,557975.081979,0.130000,20.370000
"ordinary-kriging","lowest","zakharov",20,18,4200,80,19.710549,507352.903215,0.170000,20.770000
"ordinary-kriging","lowest","zakharov",20,18,4250,81,19.710549,462956.215644,0.170000,21.180000
"ordinary-kriging","lowest","zakharov",20,18,4300,82,19.454644,863991.965261,0.180000,21.600000
"ordinary-kriging","lowest","zakharov",20,18,4350,83,19.454644,1098785.560311,0.250000,22.080000
"ordinary-kriging","lowest","zakharov",20,18,4400,84,19.454644,1764734.372968,0.140000,22.350000
"ordinary-kriging","lowest","zakharov",20,18,4450,85,19.454644,493001.913481,0.130000,22.620000
"ordinary-kriging","lowest","zakharov",20,18,4500,86,19.454644,493168.128344,0.130000,22.890000
"ordinary-kriging","lowest","zakharov",20,18,4550,87,18.868313,5147078.231549,0.130000,23.160000
"ordinary-kriging","lowest","zakharov",20,18,4600,88,17.251396,1080922.603022,0.150000,23.450000
"ordinary-kriging","lowest","zakharov",20,18,4650,89,17.251396,92606.352422,0.150000,23.740000
"ordinary-kriging","lowest","zakharov",20,18,4700,90,15.410333,692322.201793,0.140000,24.020000
"ordinary-kriging","lowest","zakharov",20,18,4750,91,11.060062,488324.026439,0.110000,24.280000
"ordinary-kriging","lowest","zakharov",20,18,4800,92,11.060062,176506.687130,0.120000,24.530000
"ordinary-kriging","lowest","zakharov",20,18,4850,93,11.060062,552101.943050,0.120000,24.790000
"ordinary-kriging","lowest","zakharov",20,18,4900,94,11.060062,331323.991225,0.120000,25.050000
"ordinary-kriging","lowest","zakharov",20,18,4950,95,11.060062,257496.853415,0.120000,25.300000
"ordinary-kriging","lowest","zakharov",20,18,5000,96,11.060062,249376.808084,0.110000,25.550000
