METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,15,1300,55,0.000000,0.000000,0.180000,6.210000
"ordinary-kriging","newest","elipsoid",15,15,1320,56,0.000000,0.000000,0.190000,6.470000
"ordinary-kriging","newest","elipsoid",15,15,1340,57,0.000000,0.000000,0.190000,6.720000
"ordinary-kriging","newest","elipsoid",15,15,1360,58,0.000000,0.000000,0.190000,6.980000
"ordinary-kriging","newest","elipsoid",15,15,1380,59,0.000000,0.000000,0.190000,7.230000
"ordinary-kriging","newest","elipsoid",15,15,1400,60,0.000000,0.000000,0.190000,7.490000
"ordinary-kriging","newest","elipsoid",15,15,1420,61,0.000000,0.000000,0.200000,7.750000
"ordinary-kriging","newest","elipsoid",15,15,1440,62,0.000000,0.000000,0.190000,8.000000
"ordinary-kriging","newest","elipsoid",15,15,1460,63,0.000000,0.000000,0.200000,8.260000
"ordinary-kriging","newest","elipsoid",15,15,1480,64,0.000000,0.000000,0.190000,8.510000
"ordinary-kriging","newest","elipsoid",15,15,1500,65,0.000000,0.000000,0.190000,8.770000
"ordinary-kriging","newest","elipsoid",15,15,1520,66,0.000000,0.000000,0.200000,9.030000
"ordinary-kriging","newest","elipsoid",15,15,1540,67,0.000000,0.000000,0.200000,9.290000
"ordinary-kriging","newest","elipsoid",15,15,1560,68,0.000000,0.000000,0.200000,9.540000
"ordinary-kriging","newest","elipsoid",15,15,1580,69,0.000000,0.000000,0.190000,9.800000
"ordinary-kriging","newest","elipsoid",15,15,1600,70,0.000000,0.000000,0.190000,10.060000
"ordinary-kriging","newest","elipsoid",15,15,1620,71,0.000000,0.000000,0.200000,10.330000
"ordinary-kriging","newest","elipsoid",15,15,1640,72,0.000000,0.000000,0.240000,10.650000
"ordinary-kriging","newest","elipsoid",15,15,1660,73,0.000000,0.000000,0.190000,10.900000
"ordinary-kriging","newest","elipsoid",15,15,1680,74,0.000000,0.000000,0.190000,11.150000
"ordinary-kriging","newest","elipsoid",15,15,1700,75,0.000000,0.000000,0.180000,11.400000
"ordinary-kriging","newest","elipsoid",15,15,1720,76,0.000000,0.000000,0.190000,11.650000
"ordinary-kriging","newest","elipsoid",15,15,1740,77,0.000000,0.000000,0.190000,11.900000
"ordinary-kriging","newest","elipsoid",15,15,1760,78,0.000000,0.000000,0.190000,12.150000
"ordinary-kriging","newest","elipsoid",15,15,1780,79,0.000000,0.000000,0.190000,12.400000
"ordinary-kriging","newest","elipsoid",15,15,1800,80,0.000000,0.000000,0.190000,12.660000
"ordinary-kriging","newest","elipsoid",15,15,1820,81,0.000000,0.000000,0.190000,12.900000
"ordinary-kriging","newest","elipsoid",15,15,1840,82,0.000000,0.000000,0.190000,13.160000
"ordinary-kriging","newest","elipsoid",15,15,1860,83,0.000000,0.000000,0.180000,13.400000
"ordinary-kriging","newest","elipsoid",15,15,1880,84,0.000000,0.000000,0.180000,13.650000
"ordinary-kriging","newest","elipsoid",15,15,1900,85,0.000000,0.000000,0.180000,13.900000
"ordinary-kriging","newest","elipsoid",15,15,1920,86,0.000000,0.000000,0.190000,14.160000
"ordinary-kriging","newest","elipsoid",15,15,1940,87,0.000000,0.000000,0.190000,14.410000
"ordinary-kriging","newest","elipsoid",15,15,1960,88,0.000000,0.000000,0.190000,14.670000
"ordinary-kriging","newest","elipsoid",15,15,1980,89,0.000000,0.000000,0.190000,14.920000
"ordinary-kriging","newest","elipsoid",15,15,2000,90,0.000000,0.000000,0.190000,15.170000
"ordinary-kriging","newest","elipsoid",15,15,2020,91,0.000000,0.000000,0.190000,15.430000
"ordinary-kriging","newest","elipsoid",15,15,2040,92,0.000000,0.000000,0.190000,15.690000
"ordinary-kriging","newest","elipsoid",15,15,2060,93,0.000000,0.000000,0.190000,15.940000
"ordinary-kriging","newest","elipsoid",15,15,2080,94,0.000000,0.000000,0.190000,16.200000
"ordinary-kriging","newest","elipsoid",15,15,2100,95,0.000000,0.000000,0.190000,16.460000
"ordinary-kriging","newest","elipsoid",15,15,2120,96,0.000000,0.000000,0.200000,16.720000
"ordinary-kriging","newest","elipsoid",15,15,2140,97,0.000000,0.000000,0.190000,16.970000
"ordinary-kriging","newest","elipsoid",15,15,2160,98,0.000000,0.000000,0.190000,17.230000
"ordinary-kriging","newest","elipsoid",15,15,2180,99,0.000000,0.000000,0.180000,17.490000
"ordinary-kriging","newest","elipsoid",15,15,2200,100,0.000000,0.000000,0.190000,17.740000
"ordinary-kriging","newest","elipsoid",15,15,2220,101,0.000000,0.000000,0.190000,18.000000
"ordinary-kriging","newest","elipsoid",15,15,2240,102,0.000000,0.000000,0.200000,18.250000
"ordinary-kriging","newest","elipsoid",15,15,2260,103,0.000000,0.000000,0.180000,18.500000
"ordinary-kriging","newest","elipsoid",15,15,2280,104,0.000000,0.000000,0.190000,18.740000
"ordinary-kriging","newest","elipsoid",15,15,2300,105,0.000000,0.000000,0.180000,18.990000
"ordinary-kriging","newest","elipsoid",15,15,2320,106,0.000000,0.000000,0.180000,19.240000
"ordinary-kriging","newest","elipsoid",15,15,2340,107,0.000000,0.000000,0.180000,19.490000
"ordinary-kriging","newest","elipsoid",15,15,2360,108,0.000000,0.000000,0.180000,19.730000
"ordinary-kriging","newest","elipsoid",15,15,2380,109,0.000000,0.000000,0.180000,19.980000
"ordinary-kriging","newest","elipsoid",15,15,2400,110,0.000000,0.000000,0.190000,20.230000
"ordinary-kriging","newest","elipsoid",15,15,2420,111,0.000000,0.000000,0.190000,20.480000
"ordinary-kriging","newest","elipsoid",15,15,2440,112,0.000000,0.000000,0.190000,20.730000
"ordinary-kriging","newest","elipsoid",15,15,2460,113,0.000000,0.000000,0.190000,20.980000
"ordinary-kriging","newest","elipsoid",15,15,2480,114,0.000000,0.000000,0.190000,21.230000
"ordinary-kriging","newest","elipsoid",15,15,2500,115,0.000000,0.000000,0.190000,21.480000
"ordinary-kriging","newest","elipsoid",15,15,2520,116,0.000000,0.000000,0.180000,21.720000
"ordinary-kriging","newest","elipsoid",15,15,2540,117,0.000000,0.000000,0.180000,21.970000
"ordinary-kriging","newest","elipsoid",15,15,2560,118,0.000000,0.000000,0.180000,22.210000
"ordinary-kriging","newest","elipsoid",15,15,2580,119,0.000000,0.000000,0.180000,22.460000
"ordinary-kriging","newest","elipsoid",15,15,2600,120,0.000000,0.000000,0.180000,22.700000
"ordinary-kriging","newest","elipsoid",15,15,2620,121,0.000000,0.000000,0.190000,22.950000
"ordinary-kriging","newest","elipsoid",15,15,2640,122,0.000000,0.000000,0.180000,23.190000
"ordinary-kriging","newest","elipsoid",15,15,2660,123,0.000000,0.000000,0.180000,23.440000
"ordinary-kriging","newest","elipsoid",15,15,2680,124,0.000000,0.000000,0.180000,23.690000
"ordinary-kriging","newest","elipsoid",15,15,2700,125,0.000000,0.000000,0.180000,23.930000
"ordinary-kriging","newest","elipsoid",15,15,2720,126,0.000000,0.000000,0.180000,24.180000
"ordinary-kriging","newest","elipsoid",15,15,2740,127,0.000000,0.000000,0.190000,24.430000
"ordinary-kriging","newest","elipsoid",15,15,2760,128,0.000000,0.000000,0.190000,24.680000
"ordinary-kriging","newest","elipsoid",15,15,2780,129,0.000000,0.000000,0.180000,24.920000
"ordinary-kriging","newest","elipsoid",15,15,2800,130,0.000000,0.000000,0.190000,25.170000
"ordinary-kriging","newest","elipsoid",15,15,2820,131,0.000000,0.000000,0.190000,25.420000
"ordinary-kriging","newest","elipsoid",15,15,2840,132,0.000000,0.000000,0.190000,25.670000
"ordinary-kriging","newest","elipsoid",15,15,2860,133,0.000000,0.000000,0.190000,25.910000
"ordinary-kriging","newest","elipsoid",15,15,2880,134,0.000000,0.000000,0.180000,26.160000
"ordinary-kriging","newest","elipsoid",15,15,2900,135,0.000000,0.000000,0.180000,26.400000
"ordinary-kriging","newest","elipsoid",15,15,2920,136,0.000000,0.000000,0.180000,26.640000
"ordinary-kriging","newest","elipsoid",15,15,2940,137,0.000000,0.000000,0.170000,26.880000
"ordinary-kriging","newest","elipsoid",15,15,2960,138,0.000000,0.000000,0.190000,27.120000
"ordinary-kriging","newest","elipsoid",15,15,2980,139,0.000000,0.000000,0.180000,27.360000
"ordinary-kriging","newest","elipsoid",15,15,3000,140,0.000000,0.000000,0.180000,27.600000
"ordinary-kriging","newest","elipsoid",15,15,3020,141,0.000000,0.000000,0.180000,27.850000
"ordinary-kriging","newest","elipsoid",15,15,3040,142,0.000000,0.000000,0.200000,28.100000
"ordinary-kriging","newest","elipsoid",15,15,3060,143,0.000000,0.000000,0.190000,28.350000
"ordinary-kriging","newest","elipsoid",15,15,3080,144,0.000000,0.000000,0.190000,28.600000
"ordinary-kriging","newest","elipsoid",15,15,3100,145,0.000000,0.000000,0.190000,28.860000
"ordinary-kriging","newest","elipsoid",15,15,3120,146,0.000000,0.000000,0.190000,29.110000
"ordinary-kriging","newest","elipsoid",15,15,3140,147,0.000000,0.000000,0.200000,29.380000
"ordinary-kriging","newest","elipsoid",15,15,3160,148,0.000000,0.000000,0.200000,29.640000
"ordinary-kriging","newest","elipsoid",15,15,3180,149,0.000000,0.000000,0.200000,29.900000
"ordinary-kriging","newest","elipsoid",15,15,3200,150,0.000000,0.000000,0.200000,30.160000
"ordinary-kriging","newest","elipsoid",15,15,3220,151,0.000000,0.000000,0.200000,30.420000
"ordinary-kriging","newest","elipsoid",15,15,3240,152,0.000000,0.000000,0.190000,30.680000
"ordinary-kriging","newest","elipsoid",15,15,3260,153,0.000000,0.000000,0.190000,30.940000
"ordinary-kriging","newest","elipsoid",15,15,3280,154,0.000000,0.000000,0.200000,31.210000
"ordinary-kriging","newest","elipsoid",15,15,3300,155,0.000000,0.000000,0.190000,31.460000
"ordinary-kriging","newest","elipsoid",15,15,3320,156,0.000000,0.000000,0.190000,31.720000
"ordinary-kriging","newest","elipsoid",15,15,3340,157,0.000000,0.000000,0.190000,31.970000
"ordinary-kriging","newest","elipsoid",15,15,3360,158,0.000000,0.000000,0.190000,32.230000
"ordinary-kriging","newest","elipsoid",15,15,3380,159,0.000000,0.000000,0.200000,32.490000
"ordinary-kriging","newest","elipsoid",15,15,3400,160,0.000000,0.000000,0.190000,32.740000
"ordinary-kriging","newest","elipsoid",15,15,3420,161,0.000000,0.000000,0.200000,33.010000
"ordinary-kriging","newest","elipsoid",15,15,3440,162,0.000000,0.000000,0.200000,33.270000
"ordinary-kriging","newest","elipsoid",15,15,3460,163,0.000000,0.000000,0.200000,33.530000
"ordinary-kriging","newest","elipsoid",15,15,3480,164,0.000000,0.000000,0.200000,33.790000
"ordinary-kriging","newest","elipsoid",15,15,3500,165,0.000000,0.000000,0.190000,34.050000
"ordinary-kriging","newest","elipsoid",15,15,3520,166,0.000000,0.000000,0.200000,34.320000
"ordinary-kriging","newest","elipsoid",15,15,3540,167,0.000000,0.000000,0.200000,34.580000
"ordinary-kriging","newest","elipsoid",15,15,3560,168,0.000000,0.000000,0.200000,34.840000
"ordinary-kriging","newest","elipsoid",15,15,3580,169,0.000000,0.000000,0.200000,35.110000
"ordinary-kriging","newest","elipsoid",15,15,3600,170,0.000000,0.000000,0.200000,35.370000
"ordinary-kriging","newest","elipsoid",15,15,3620,171,0.000000,0.000000,0.190000,35.630000
"ordinary-kriging","newest","elipsoid",15,15,3640,172,0.000000,0.000000,0.190000,35.890000
"ordinary-kriging","newest","elipsoid",15,15,3660,173,0.000000,0.000000,0.190000,36.150000
"ordinary-kriging","newest","elipsoid",15,15,3680,174,0.000000,0.000000,0.190000,36.410000
"ordinary-kriging","newest","elipsoid",15,15,3700,175,0.000000,0.000000,0.200000,36.670000
"ordinary-kriging","newest","elipsoid",15,15,3720,176,0.000000,0.000000,0.190000,36.930000
"ordinary-kriging","newest","elipsoid",15,15,3740,177,0.000000,0.000000,0.190000,37.200000
"ordinary-kriging","newest","elipsoid",15,15,3760,178,0.000000,0.000000,0.200000,37.460000
"ordinary-kriging","newest","elipsoid",15,15,3780,179,0.000000,0.000000,0.200000,37.720000
"ordinary-kriging","newest","elipsoid",15,15,3800,180,0.000000,0.000000,0.190000,37.980000
"ordinary-kriging","newest","elipsoid",15,15,3820,181,0.000000,0.000000,0.190000,38.240000
"ordinary-kriging","newest","elipsoid",15,15,3840,182,0.000000,0.000000,0.190000,38.500000
"ordinary-kriging","newest","elipsoid",15,15,3860,183,0.000000,0.000000,0.190000,38.760000
"ordinary-kriging","newest","elipsoid",15,15,3880,184,0.000000,0.000000,0.200000,39.030000
"ordinary-kriging","newest","elipsoid",15,15,3900,185,0.000000,0.000000,0.190000,39.290000
"ordinary-kriging","newest","elipsoid",15,15,3920,186,0.000000,0.000000,0.200000,39.550000
"ordinary-kriging","newest","elipsoid",15,15,3940,187,0.000000,0.000000,0.200000,39.810000
"ordinary-kriging","newest","elipsoid",15,15,3960,188,0.000000,0.000000,0.190000,40.060000
"ordinary-kriging","newest","elipsoid",15,15,3980,189,0.000000,0.000000,0.190000,40.330000
"ordinary-kriging","newest","elipsoid",15,15,4000,190,0.000000,0.000000,0.200000,40.620000
"ordinary-kriging","newest","elipsoid",15,15,4020,191,0.000000,0.000000,0.240000,40.940000
"ordinary-kriging","newest","elipsoid",15,15,4040,192,0.000000,0.000000,0.200000,41.200000
"ordinary-kriging","newest","elipsoid",15,15,4060,193,0.000000,0.000000,0.200000,41.460000
"ordinary-kriging","newest","elipsoid",15,15,4080,194,0.000000,0.000000,0.200000,41.720000
"ordinary-kriging","newest","elipsoid",15,15,4100,195,0.000000,0.000000,0.200000,41.980000
"ordinary-kriging","newest","elipsoid",15,15,4120,196,0.000000,0.000000,0.190000,42.230000
"ordinary-kriging","newest","elipsoid",15,15,4140,197,0.000000,0.000000,0.190000,42.490000
"ordinary-kriging","newest","elipsoid",15,15,4160,198,0.000000,0.000000,0.190000,42.750000
"ordinary-kriging","newest","elipsoid",15,15,4180,199,0.000000,0.000000,0.190000,43.010000
"ordinary-kriging","newest","elipsoid",15,15,4200,200,0.000000,0.000000,0.190000,43.270000
"ordinary-kriging","newest","elipsoid",15,15,4220,201,0.000000,0.000000,0.190000,43.540000
"ordinary-kriging","newest","elipsoid",15,15,4240,202,0.000000,0.000000,0.200000,43.800000
"ordinary-kriging","newest","elipsoid",15,15,4260,203,0.000000,0.000000,0.200000,44.060000
"ordinary-kriging","newest","elipsoid",15,15,4280,204,0.000000,0.000000,0.200000,44.330000
"ordinary-kriging","newest","elipsoid",15,15,4300,205,0.000000,0.000000,0.190000,44.590000
"ordinary-kriging","newest","elipsoid",15,15,4320,206,0.000000,0.000000,0.200000,44.850000
"ordinary-kriging","newest","elipsoid",15,15,4340,207,0.000000,0.000000,0.190000,45.100000
"ordinary-kriging","newest","elipsoid",15,15,4360,208,0.000000,0.000000,0.190000,45.370000
"ordinary-kriging","newest","elipsoid",15,15,4380,209,0.000000,0.000000,0.190000,45.620000
"ordinary-kriging","newest","elipsoid",15,15,4400,210,0.000000,0.000000,0.190000,45.880000
"ordinary-kriging","newest","elipsoid",15,15,4420,211,0.000000,0.000000,0.190000,46.140000
"ordinary-kriging","newest","elipsoid",15,15,4440,212,0.000000,0.000000,0.190000,46.400000
"ordinary-kriging","newest","elipsoid",15,15,4460,213,0.000000,0.000000,0.190000,46.660000
"ordinary-kriging","newest","elipsoid",15,15,4480,214,0.000000,0.000000,0.200000,46.920000
"ordinary-kriging","newest","elipsoid",15,15,4500,215,0.000000,0.000000,0.200000,47.180000
"ordinary-kriging","newest","elipsoid",15,15,4520,216,0.000000,0.000000,0.190000,47.430000
"ordinary-kriging","newest","elipsoid",15,15,4540,217,0.000000,0.000000,0.190000,47.690000
"ordinary-kriging","newest","elipsoid",15,15,4560,218,0.000000,0.000000,0.190000,47.950000
"ordinary-kriging","newest","elipsoid",15,15,4580,219,0.000000,0.000000,0.200000,48.200000
"ordinary-kriging","newest","elipsoid",15,15,4600,220,0.000000,0.000000,0.190000,48.470000
"ordinary-kriging","newest","elipsoid",15,15,4620,221,0.000000,0.000000,0.190000,48.720000
"ordinary-kriging","newest","elipsoid",15,15,4640,222,0.000000,0.000000,0.190000,48.980000
"ordinary-kriging","newest","elipsoid",15,15,4660,223,0.000000,0.000000,0.190000,49.240000
"ordinary-kriging","newest","elipsoid",15,15,4680,224,0.000000,0.000000,0.190000,49.500000
"ordinary-kriging","newest","elipsoid",15,15,4700,225,0.000000,0.000000,0.190000,49.750000
"ordinary-kriging","newest","elipsoid",15,15,4720,226,0.000000,0.000000,0.190000,50.010000
"ordinary-kriging","newest","elipsoid",15,15,4740,227,0.000000,0.000000,0.190000,50.280000
"ordinary-kriging","newest","elipsoid",15,15,4760,228,0.000000,0.000000,0.210000,50.590000
"ordinary-kriging","newest","elipsoid",15,15,4780,229,0.000000,0.000000,0.220000,50.890000
"ordinary-kriging","newest","elipsoid",15,15,4800,230,0.000000,0.000000,0.190000,51.140000
"ordinary-kriging","newest","elipsoid",15,15,4820,231,0.000000,0.000000,0.180000,51.370000
"ordinary-kriging","newest","elipsoid",15,15,4840,232,0.000000,0.000000,0.180000,51.620000
"ordinary-kriging","newest","elipsoid",15,15,4860,233,0.000000,0.000000,0.190000,51.870000
"ordinary-kriging","newest","elipsoid",15,15,4880,234,0.000000,0.000000,0.190000,52.130000
"ordinary-kriging","newest","elipsoid",15,15,4900,235,0.000000,0.000000,0.190000,52.370000
"ordinary-kriging","newest","elipsoid",15,15,4920,236,0.000000,0.000000,0.190000,52.630000
"ordinary-kriging","newest","elipsoid",15,15,4940,237,0.000000,0.000000,0.190000,52.880000
"ordinary-kriging","newest","elipsoid",15,15,4960,238,0.000000,0.000000,0.190000,53.130000
"ordinary-kriging","newest","elipsoid",15,15,4980,239,0.000000,0.000000,0.190000,53.390000
"ordinary-kriging","newest","elipsoid",15,15,5000,240,0.000000,0.000000,0.190000,53.640000
