METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,6,1580,75,5.938046,0.000063,0.030000,5.660000
"ordinary-kriging","nearest","rosen",10,6,1600,76,5.937658,0.000124,0.030000,5.740000
"ordinary-kriging","nearest","rosen",10,6,1620,77,5.937245,0.000066,0.030000,5.830000
"ordinary-kriging","nearest","rosen",10,6,1640,78,5.936780,0.000070,0.030000,5.910000
"ordinary-kriging","nearest","rosen",10,6,1660,79,5.936503,0.000084,0.030000,5.990000
"ordinary-kriging","nearest","rosen",10,6,1680,80,5.936025,0.000113,0.030000,6.070000
"ordinary-kriging","nearest","rosen",10,6,1700,81,5.935532,0.000114,0.040000,6.150000
"ordinary-kriging","nearest","rosen",10,6,1720,82,5.935134,0.000087,0.040000,6.230000
"ordinary-kriging","nearest","rosen",10,6,1740,83,5.934680,0.000092,0.040000,6.310000
"ordinary-kriging","nearest","rosen",10,6,1760,84,5.934405,0.000104,0.040000,6.390000
"ordinary-kriging","nearest","rosen",10,6,1780,85,5.934117,0.000094,0.030000,6.470000
"ordinary-kriging","nearest","rosen",10,6,1800,86,5.933854,0.000051,0.030000,6.550000
"ordinary-kriging","nearest","rosen",10,6,1820,87,5.933577,0.000078,0.030000,6.630000
"ordinary-kriging","nearest","rosen",10,6,1840,88,5.933407,0.000080,0.030000,6.710000
"ordinary-kriging","nearest","rosen",10,6,1860,89,5.933144,0.000060,0.030000,6.790000
"ordinary-kriging","nearest","rosen",10,6,1880,90,5.932938,0.000038,0.030000,6.870000
"ordinary-kriging","nearest","rosen",10,6,1900,91,5.932793,0.000040,0.040000,6.950000
"ordinary-kriging","nearest","rosen",10,6,1920,92,5.932695,0.000041,0.040000,7.030000
"ordinary-kriging","nearest","rosen",10,6,1940,93,5.932596,0.000022,0.030000,7.120000
"ordinary-kriging","nearest","rosen",10,6,1960,94,5.932482,0.000024,0.030000,7.200000
"ordinary-kriging","nearest","rosen",10,6,1980,95,5.932353,0.000020,0.030000,7.280000
"ordinary-kriging","nearest","rosen",10,6,2000,96,5.932303,0.000027,0.030000,7.360000
"ordinary-kriging","nearest","rosen",10,6,2020,97,5.932255,0.000022,0.030000,7.440000
"ordinary-kriging","nearest","rosen",10,6,2040,98,5.932197,0.000011,0.030000,7.520000
"ordinary-kriging","nearest","rosen",10,6,2060,99,5.932100,0.000020,0.030000,7.600000
"ordinary-kriging","nearest","rosen",10,6,2080,100,5.932036,0.000013,0.030000,7.680000
"ordinary-kriging","nearest","rosen",10,6,2100,101,5.931972,0.000017,0.030000,7.760000
"ordinary-kriging","nearest","rosen",10,6,2120,102,5.931914,0.000014,0.030000,7.830000
"ordinary-kriging","nearest","rosen",10,6,2140,103,5.931858,0.000012,0.030000,7.920000
"ordinary-kriging","nearest","rosen",10,6,2160,104,5.931814,0.000013,0.030000,7.990000
"ordinary-kriging","nearest","rosen",10,6,2180,105,5.931749,0.000011,0.030000,8.070000
"ordinary-kriging","nearest","rosen",10,6,2200,106,5.931709,0.000015,0.040000,8.170000
"ordinary-kriging","nearest","rosen",10,6,2220,107,5.931674,0.000012,0.030000,8.250000
"ordinary-kriging","nearest","rosen",10,6,2240,108,5.931644,0.000005,0.040000,8.330000
"ordinary-kriging","nearest","rosen",10,6,2260,109,5.931614,0.000008,0.040000,8.410000
"ordinary-kriging","nearest","rosen",10,6,2280,110,5.931597,0.000005,0.040000,8.490000
"ordinary-kriging","nearest","rosen",10,6,2300,111,5.931566,0.000007,0.030000,8.570000
"ordinary-kriging","nearest","rosen",10,6,2320,112,5.931548,0.000006,0.030000,8.650000
"ordinary-kriging","nearest","rosen",10,6,2340,113,5.931525,0.000003,0.030000,8.730000
"ordinary-kriging","nearest","rosen",10,6,2360,114,5.931507,0.000004,0.030000,8.810000
"ordinary-kriging","nearest","rosen",10,6,2380,115,5.931487,0.000005,0.040000,8.890000
"ordinary-kriging","nearest","rosen",10,6,2400,116,5.931461,0.000006,0.030000,8.970000
"ordinary-kriging","nearest","rosen",10,6,2420,117,5.931441,0.000008,0.030000,9.050000
"ordinary-kriging","nearest","rosen",10,6,2440,118,5.931421,0.000004,0.030000,9.130000
"ordinary-kriging","nearest","rosen",10,6,2460,119,5.931407,0.000006,0.030000,9.210000
"ordinary-kriging","nearest","rosen",10,6,2480,120,5.931394,0.000003,0.030000,9.280000
"ordinary-kriging","nearest","rosen",10,6,2500,121,5.931376,0.000006,0.030000,9.360000
"ordinary-kriging","nearest","rosen",10,6,2520,122,5.931357,0.000003,0.030000,9.440000
"ordinary-kriging","nearest","rosen",10,6,2540,123,5.931337,0.000004,0.030000,9.520000
"ordinary-kriging","nearest","rosen",10,6,2560,124,5.931322,0.000006,0.040000,9.600000
"ordinary-kriging","nearest","rosen",10,6,2580,125,5.931311,0.000004,0.030000,9.680000
"ordinary-kriging","nearest","rosen",10,6,2600,126,5.931297,0.000005,0.030000,9.760000
"ordinary-kriging","nearest","rosen",10,6,2620,127,5.931282,0.000002,0.030000,9.840000
"ordinary-kriging","nearest","rosen",10,6,2640,128,5.931271,0.000002,0.030000,9.920000
"ordinary-kriging","nearest","rosen",10,6,2660,129,5.931261,0.000002,0.030000,10.000000
"ordinary-kriging","nearest","rosen",10,6,2680,130,5.931249,0.000004,0.030000,10.080000
"ordinary-kriging","nearest","rosen",10,6,2700,131,5.931243,0.000001,0.030000,10.160000
"ordinary-kriging","nearest","rosen",10,6,2720,132,5.931235,0.000001,0.030000,10.250000
"ordinary-kriging","nearest","rosen",10,6,2740,133,5.931229,0.000001,0.040000,10.330000
"ordinary-kriging","nearest","rosen",10,6,2760,134,5.931223,0.000001,0.040000,10.420000
"ordinary-kriging","nearest","rosen",10,6,2780,135,5.931218,0.000001,0.030000,10.500000
"ordinary-kriging","nearest","rosen",10,6,2800,136,5.931213,0.000001,0.040000,10.580000
"ordinary-kriging","nearest","rosen",10,6,2820,137,5.931209,0.000001,0.080000,10.710000
"ordinary-kriging","nearest","rosen",10,6,2840,138,5.931204,0.000001,0.080000,10.840000
"ordinary-kriging","nearest","rosen",10,6,2860,139,5.931200,0.000002,0.080000,10.970000
"ordinary-kriging","nearest","rosen",10,6,2880,140,5.931197,0.000004,0.080000,11.100000
"ordinary-kriging","nearest","rosen",10,6,2900,141,5.931193,0.000005,0.080000,11.230000
"ordinary-kriging","nearest","rosen",10,6,2920,142,5.931190,0.000001,0.030000,11.320000
"ordinary-kriging","nearest","rosen",10,6,2940,143,5.931187,0.000000,0.040000,11.400000
"ordinary-kriging","nearest","rosen",10,6,2960,144,5.931183,0.000000,0.030000,11.480000
"ordinary-kriging","nearest","rosen",10,6,2980,145,5.931180,0.000001,0.030000,11.570000
"ordinary-kriging","nearest","rosen",10,6,3000,146,5.931177,0.000000,0.040000,11.650000
