METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,18,1820,87,0.000016,0.000000,0.010000,83.360000
"ordinary-kriging","k_nearest","zakharov",5,18,1840,88,0.000016,0.000000,0.010000,85.510000
"ordinary-kriging","k_nearest","zakharov",5,18,1860,89,0.000016,0.000000,0.010000,87.690000
"ordinary-kriging","k_nearest","zakharov",5,18,1880,90,0.000016,0.000000,0.010000,89.880000
"ordinary-kriging","k_nearest","zakharov",5,18,1900,91,0.000016,0.000000,0.010000,92.050000
"ordinary-kriging","k_nearest","zakharov",5,18,1920,92,0.000016,0.000000,0.010000,94.220000
"ordinary-kriging","k_nearest","zakharov",5,18,1940,93,0.000016,0.000000,0.010000,96.380000
"ordinary-kriging","k_nearest","zakharov",5,18,1960,94,0.000016,0.000000,0.000000,98.560000
"ordinary-kriging","k_nearest","zakharov",5,18,1980,95,0.000016,0.000000,0.000000,100.730000
"ordinary-kriging","k_nearest","zakharov",5,18,2000,96,0.000016,0.000000,0.000000,102.910000
