METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,15,1360,64,0.000027,0.021558,0.030000,4.160000
"ordinary-kriging","lowest","zakharov",5,15,1380,65,0.000027,0.009537,0.030000,4.220000
"ordinary-kriging","lowest","zakharov",5,15,1400,66,0.000027,0.010688,0.020000,4.280000
"ordinary-kriging","lowest","zakharov",5,15,1420,67,0.000022,0.008143,0.030000,4.350000
"ordinary-kriging","lowest","zakharov",5,15,1440,68,0.000020,0.004738,0.030000,4.410000
"ordinary-kriging","lowest","zakharov",5,15,1460,69,0.000020,0.001930,0.030000,4.480000
"ordinary-kriging","lowest","zakharov",5,15,1480,70,0.000015,0.002718,0.030000,4.540000
"ordinary-kriging","lowest","zakharov",5,15,1500,71,0.000006,0.000801,0.030000,4.600000
"ordinary-kriging","lowest","zakharov",5,15,1520,72,0.000006,0.000690,0.030000,4.670000
"ordinary-kriging","lowest","zakharov",5,15,1540,73,0.000006,0.001218,0.030000,4.740000
"ordinary-kriging","lowest","zakharov",5,15,1560,74,0.000006,0.000758,0.040000,4.810000
"ordinary-kriging","lowest","zakharov",5,15,1580,75,0.000006,0.001691,0.030000,4.870000
"ordinary-kriging","lowest","zakharov",5,15,1600,76,0.000006,0.001735,0.030000,4.940000
"ordinary-kriging","lowest","zakharov",5,15,1620,77,0.000006,0.001792,0.040000,5.010000
"ordinary-kriging","lowest","zakharov",5,15,1640,78,0.000006,0.002331,0.030000,5.070000
"ordinary-kriging","lowest","zakharov",5,15,1660,79,0.000001,0.000724,0.030000,5.140000
"ordinary-kriging","lowest","zakharov",5,15,1680,80,0.000001,0.000876,0.040000,5.210000
"ordinary-kriging","lowest","zakharov",5,15,1700,81,0.000001,0.001059,0.030000,5.270000
"ordinary-kriging","lowest","zakharov",5,15,1720,82,0.000001,0.001460,0.030000,5.340000
"ordinary-kriging","lowest","zakharov",5,15,1740,83,0.000001,0.001497,0.030000,5.410000
"ordinary-kriging","lowest","zakharov",5,15,1760,84,0.000001,0.001674,0.030000,5.470000
"ordinary-kriging","lowest","zakharov",5,15,1780,85,0.000000,0.001634,0.030000,5.540000
"ordinary-kriging","lowest","zakharov",5,15,1800,86,0.000000,0.002219,0.030000,5.610000
"ordinary-kriging","lowest","zakharov",5,15,1820,87,0.000000,0.007196,0.030000,5.670000
"ordinary-kriging","lowest","zakharov",5,15,1840,88,0.000000,0.002785,0.030000,5.730000
"ordinary-kriging","lowest","zakharov",5,15,1860,89,0.000000,0.003969,0.020000,5.800000
"ordinary-kriging","lowest","zakharov",5,15,1880,90,0.000000,0.002467,0.030000,5.860000
"ordinary-kriging","lowest","zakharov",5,15,1900,91,0.000000,0.002231,0.020000,5.920000
"ordinary-kriging","lowest","zakharov",5,15,1920,92,0.000000,0.002871,0.020000,5.980000
"ordinary-kriging","lowest","zakharov",5,15,1940,93,0.000000,0.005051,0.030000,6.050000
"ordinary-kriging","lowest","zakharov",5,15,1960,94,0.000000,0.004010,0.030000,6.110000
"ordinary-kriging","lowest","zakharov",5,15,1980,95,0.000000,0.001565,0.030000,6.170000
"ordinary-kriging","lowest","zakharov",5,15,2000,96,0.000000,0.001326,0.020000,6.230000
