METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,14,1060,43,77913.054148,10598432.021174,0.020000,15.760000
"ordinary-kriging","k_nearest","perm0db",15,14,1080,44,50632.048566,2990964.637585,0.020000,16.060000
"ordinary-kriging","k_nearest","perm0db",15,14,1100,45,50632.048566,653392.868013,0.010000,16.360000
"ordinary-kriging","k_nearest","perm0db",15,14,1120,46,32965.550714,2059166.645607,0.020000,16.730000
"ordinary-kriging","k_nearest","perm0db",15,14,1140,47,29188.997008,235864.104361,0.010000,17.090000
"ordinary-kriging","k_nearest","perm0db",15,14,1160,48,23188.079479,38571.018431,0.020000,17.470000
"ordinary-kriging","k_nearest","perm0db",15,14,1180,49,17210.650695,3904.662554,0.010000,17.830000
"ordinary-kriging","k_nearest","perm0db",15,14,1200,50,15097.827925,3960.325017,0.010000,18.160000
"ordinary-kriging","k_nearest","perm0db",15,14,1220,51,12773.195129,1065.439029,0.010000,18.460000
"ordinary-kriging","k_nearest","perm0db",15,14,1240,52,11143.461602,1570.799771,0.010000,18.800000
"ordinary-kriging","k_nearest","perm0db",15,14,1260,53,9775.205374,721.658053,0.010000,19.200000
"ordinary-kriging","k_nearest","perm0db",15,14,1280,54,8566.579447,706.945053,0.010000,19.540000
"ordinary-kriging","k_nearest","perm0db",15,14,1300,55,6997.415502,680.637501,0.020000,19.920000
"ordinary-kriging","k_nearest","perm0db",15,14,1320,56,6006.580726,537.371912,0.020000,20.220000
"ordinary-kriging","k_nearest","perm0db",15,14,1340,57,5335.724334,499.116382,0.020000,20.590000
"ordinary-kriging","k_nearest","perm0db",15,14,1360,58,4944.108673,223.983379,0.020000,20.980000
"ordinary-kriging","k_nearest","perm0db",15,14,1380,59,4347.977647,303.385506,0.010000,21.330000
"ordinary-kriging","k_nearest","perm0db",15,14,1400,60,4082.021255,236.586264,0.010000,21.630000
"ordinary-kriging","k_nearest","perm0db",15,14,1420,61,3836.760946,196.297016,0.020000,22.090000
"ordinary-kriging","k_nearest","perm0db",15,14,1440,62,3455.776096,155.853692,0.020000,22.690000
"ordinary-kriging","k_nearest","perm0db",15,14,1460,63,3175.096424,156.956639,0.010000,23.170000
"ordinary-kriging","k_nearest","perm0db",15,14,1480,64,2918.779833,86.553372,0.020000,23.630000
"ordinary-kriging","k_nearest","perm0db",15,14,1500,65,2665.695212,155.052373,0.010000,24.220000
"ordinary-kriging","k_nearest","perm0db",15,14,1520,66,2583.368863,223.693032,0.020000,24.700000
"ordinary-kriging","k_nearest","perm0db",15,14,1540,67,2449.006278,103.982344,0.010000,25.170000
"ordinary-kriging","k_nearest","perm0db",15,14,1560,68,2300.283355,79.435388,0.020000,25.640000
"ordinary-kriging","k_nearest","perm0db",15,14,1580,69,2205.724121,80.162306,0.010000,26.090000
"ordinary-kriging","k_nearest","perm0db",15,14,1600,70,2062.097927,44.742192,0.020000,26.410000
"ordinary-kriging","k_nearest","perm0db",15,14,1620,71,1986.041610,58.722367,0.020000,26.710000
"ordinary-kriging","k_nearest","perm0db",15,14,1640,72,1912.274245,31.337732,0.010000,27.010000
"ordinary-kriging","k_nearest","perm0db",15,14,1660,73,1809.016533,28.165606,0.020000,27.310000
"ordinary-kriging","k_nearest","perm0db",15,14,1680,74,1752.730349,39.840337,0.010000,27.620000
"ordinary-kriging","k_nearest","perm0db",15,14,1700,75,1689.233224,36.075007,0.010000,27.910000
"ordinary-kriging","k_nearest","perm0db",15,14,1720,76,1642.897967,38.316393,0.020000,28.300000
"ordinary-kriging","k_nearest","perm0db",15,14,1740,77,1586.126718,49.252143,0.020000,28.650000
"ordinary-kriging","k_nearest","perm0db",15,14,1760,78,1538.057371,22.706613,0.010000,28.950000
"ordinary-kriging","k_nearest","perm0db",15,14,1780,79,1506.036830,18.907542,0.010000,29.270000
"ordinary-kriging","k_nearest","perm0db",15,14,1800,80,1470.265480,24.334717,0.020000,29.650000
"ordinary-kriging","k_nearest","perm0db",15,14,1820,81,1441.415525,13.388074,0.010000,30.050000
"ordinary-kriging","k_nearest","perm0db",15,14,1840,82,1398.134380,15.316999,0.010000,30.380000
"ordinary-kriging","k_nearest","perm0db",15,14,1860,83,1355.628964,19.725571,0.010000,30.730000
"ordinary-kriging","k_nearest","perm0db",15,14,1880,84,1331.523200,17.368009,0.020000,31.030000
"ordinary-kriging","k_nearest","perm0db",15,14,1900,85,1306.827132,14.482190,0.010000,31.330000
"ordinary-kriging","k_nearest","perm0db",15,14,1920,86,1278.066179,19.411360,0.020000,31.730000
"ordinary-kriging","k_nearest","perm0db",15,14,1940,87,1258.538442,11.330578,0.010000,32.120000
"ordinary-kriging","k_nearest","perm0db",15,14,1960,88,1237.002437,12.473878,0.010000,32.520000
"ordinary-kriging","k_nearest","perm0db",15,14,1980,89,1217.023735,11.813473,0.010000,32.910000
"ordinary-kriging","k_nearest","perm0db",15,14,2000,90,1196.805948,9.730837,0.010000,33.270000
"ordinary-kriging","k_nearest","perm0db",15,14,2020,91,1178.215812,10.169789,0.020000,33.660000
"ordinary-kriging","k_nearest","perm0db",15,14,2040,92,1167.760037,5.027229,0.010000,33.970000
"ordinary-kriging","k_nearest","perm0db",15,14,2060,93,1153.658279,7.204772,0.020000,34.360000
"ordinary-kriging","k_nearest","perm0db",15,14,2080,94,1144.520888,8.202769,0.010000,34.750000
"ordinary-kriging","k_nearest","perm0db",15,14,2100,95,1123.175398,10.563159,0.010000,35.150000
"ordinary-kriging","k_nearest","perm0db",15,14,2120,96,1105.533891,9.483939,0.010000,35.530000
"ordinary-kriging","k_nearest","perm0db",15,14,2140,97,1096.750551,11.657148,0.010000,35.900000
"ordinary-kriging","k_nearest","perm0db",15,14,2160,98,1089.199506,6.944464,0.020000,36.270000
"ordinary-kriging","k_nearest","perm0db",15,14,2180,99,1077.066163,6.411348,0.010000,36.640000
"ordinary-kriging","k_nearest","perm0db",15,14,2200,100,1068.513275,6.144564,0.020000,37.030000
"ordinary-kriging","k_nearest","perm0db",15,14,2220,101,1062.336685,5.457286,0.020000,37.420000
"ordinary-kriging","k_nearest","perm0db",15,14,2240,102,1054.898674,4.914554,0.010000,37.740000
"ordinary-kriging","k_nearest","perm0db",15,14,2260,103,1048.589557,2.555921,0.020000,38.100000
"ordinary-kriging","k_nearest","perm0db",15,14,2280,104,1041.381926,2.967755,0.010000,38.480000
"ordinary-kriging","k_nearest","perm0db",15,14,2300,105,1033.535982,3.419896,0.010000,38.770000
"ordinary-kriging","k_nearest","perm0db",15,14,2320,106,1028.442632,2.979949,0.010000,39.060000
"ordinary-kriging","k_nearest","perm0db",15,14,2340,107,1022.705704,2.743736,0.010000,39.370000
"ordinary-kriging","k_nearest","perm0db",15,14,2360,108,1018.118283,3.256662,0.020000,39.670000
"ordinary-kriging","k_nearest","perm0db",15,14,2380,109,1011.885999,3.717194,0.010000,40.010000
"ordinary-kriging","k_nearest","perm0db",15,14,2400,110,1005.804226,3.694918,0.020000,40.300000
"ordinary-kriging","k_nearest","perm0db",15,14,2420,111,1001.253336,4.548422,0.010000,40.600000
"ordinary-kriging","k_nearest","perm0db",15,14,2440,112,997.582208,2.259728,0.020000,40.920000
"ordinary-kriging","k_nearest","perm0db",15,14,2460,113,992.819158,3.049632,0.010000,41.280000
"ordinary-kriging","k_nearest","perm0db",15,14,2480,114,989.620449,2.007277,0.020000,41.660000
"ordinary-kriging","k_nearest","perm0db",15,14,2500,115,984.402806,2.061640,0.010000,42.040000
"ordinary-kriging","k_nearest","perm0db",15,14,2520,116,980.623177,2.627328,0.010000,42.330000
"ordinary-kriging","k_nearest","perm0db",15,14,2540,117,977.717843,2.095686,0.010000,42.690000
"ordinary-kriging","k_nearest","perm0db",15,14,2560,118,974.468782,1.409807,0.020000,43.010000
"ordinary-kriging","k_nearest","perm0db",15,14,2580,119,972.918129,0.794147,0.010000,43.290000
"ordinary-kriging","k_nearest","perm0db",15,14,2600,120,970.394125,1.115847,0.010000,43.630000
"ordinary-kriging","k_nearest","perm0db",15,14,2620,121,968.159806,1.242764,0.010000,44.000000
"ordinary-kriging","k_nearest","perm0db",15,14,2640,122,965.163489,1.142997,0.020000,44.310000
"ordinary-kriging","k_nearest","perm0db",15,14,2660,123,964.061459,1.118171,0.010000,44.600000
"ordinary-kriging","k_nearest","perm0db",15,14,2680,124,962.308540,0.934212,0.010000,44.880000
"ordinary-kriging","k_nearest","perm0db",15,14,2700,125,960.596163,0.782587,0.010000,45.170000
"ordinary-kriging","k_nearest","perm0db",15,14,2720,126,959.485890,0.555697,0.010000,45.450000
"ordinary-kriging","k_nearest","perm0db",15,14,2740,127,957.748104,0.572160,0.020000,45.730000
"ordinary-kriging","k_nearest","perm0db",15,14,2760,128,956.903981,0.518181,0.010000,46.020000
"ordinary-kriging","k_nearest","perm0db",15,14,2780,129,956.022858,0.425009,0.020000,46.380000
"ordinary-kriging","k_nearest","perm0db",15,14,2800,130,955.024098,0.558509,0.010000,46.690000
"ordinary-kriging","k_nearest","perm0db",15,14,2820,131,953.996350,0.687372,0.010000,47.020000
"ordinary-kriging","k_nearest","perm0db",15,14,2840,132,953.216316,0.876829,0.010000,47.390000
"ordinary-kriging","k_nearest","perm0db",15,14,2860,133,951.966136,0.434855,0.010000,47.690000
"ordinary-kriging","k_nearest","perm0db",15,14,2880,134,950.650928,0.913724,0.020000,48.010000
"ordinary-kriging","k_nearest","perm0db",15,14,2900,135,949.809466,0.696171,0.010000,48.340000
"ordinary-kriging","k_nearest","perm0db",15,14,2920,136,948.690617,0.659132,0.020000,48.720000
"ordinary-kriging","k_nearest","perm0db",15,14,2940,137,948.079901,0.338791,0.010000,49.100000
"ordinary-kriging","k_nearest","perm0db",15,14,2960,138,947.449080,0.397549,0.020000,49.490000
"ordinary-kriging","k_nearest","perm0db",15,14,2980,139,946.661064,0.249326,0.020000,49.820000
"ordinary-kriging","k_nearest","perm0db",15,14,3000,140,946.154049,0.373156,0.010000,50.170000
"ordinary-kriging","k_nearest","perm0db",15,14,3020,141,945.760734,0.328975,0.010000,50.540000
"ordinary-kriging","k_nearest","perm0db",15,14,3040,142,945.256486,0.264852,0.020000,50.920000
"ordinary-kriging","k_nearest","perm0db",15,14,3060,143,944.876806,0.302333,0.010000,51.270000
"ordinary-kriging","k_nearest","perm0db",15,14,3080,144,944.535703,0.269043,0.020000,51.630000
"ordinary-kriging","k_nearest","perm0db",15,14,3100,145,944.128033,0.253413,0.010000,51.970000
"ordinary-kriging","k_nearest","perm0db",15,14,3120,146,943.753920,0.186959,0.010000,52.260000
"ordinary-kriging","k_nearest","perm0db",15,14,3140,147,943.452719,0.346266,0.010000,52.570000
"ordinary-kriging","k_nearest","perm0db",15,14,3160,148,942.977499,0.207258,0.020000,52.860000
"ordinary-kriging","k_nearest","perm0db",15,14,3180,149,942.687486,0.236960,0.010000,53.140000
"ordinary-kriging","k_nearest","perm0db",15,14,3200,150,942.421180,0.195819,0.010000,53.430000
"ordinary-kriging","k_nearest","perm0db",15,14,3220,151,942.104913,0.170426,0.010000,53.750000
"ordinary-kriging","k_nearest","perm0db",15,14,3240,152,941.879468,0.174494,0.020000,54.070000
"ordinary-kriging","k_nearest","perm0db",15,14,3260,153,941.559662,0.207893,0.010000,54.380000
"ordinary-kriging","k_nearest","perm0db",15,14,3280,154,941.272132,0.187481,0.010000,54.690000
"ordinary-kriging","k_nearest","perm0db",15,14,3300,155,940.973559,0.190961,0.010000,55.050000
"ordinary-kriging","k_nearest","perm0db",15,14,3320,156,940.522269,0.238423,0.010000,55.340000
"ordinary-kriging","k_nearest","perm0db",15,14,3340,157,940.165331,0.222979,0.010000,55.640000
"ordinary-kriging","k_nearest","perm0db",15,14,3360,158,939.668784,0.222289,0.010000,55.930000
"ordinary-kriging","k_nearest","perm0db",15,14,3380,159,939.378086,0.242264,0.020000,56.250000
"ordinary-kriging","k_nearest","perm0db",15,14,3400,160,938.914272,0.206877,0.010000,56.560000
"ordinary-kriging","k_nearest","perm0db",15,14,3420,161,938.727490,0.179090,0.010000,56.840000
"ordinary-kriging","k_nearest","perm0db",15,14,3440,162,938.174195,0.268728,0.020000,57.200000
"ordinary-kriging","k_nearest","perm0db",15,14,3460,163,937.959462,0.222013,0.010000,57.570000
"ordinary-kriging","k_nearest","perm0db",15,14,3480,164,937.815917,0.153784,0.020000,57.920000
"ordinary-kriging","k_nearest","perm0db",15,14,3500,165,937.474667,0.223557,0.010000,58.220000
"ordinary-kriging","k_nearest","perm0db",15,14,3520,166,937.028165,0.147883,0.010000,58.570000
"ordinary-kriging","k_nearest","perm0db",15,14,3540,167,936.896552,0.193035,0.010000,58.910000
"ordinary-kriging","k_nearest","perm0db",15,14,3560,168,936.476470,0.127945,0.010000,59.210000
"ordinary-kriging","k_nearest","perm0db",15,14,3580,169,936.385416,0.252447,0.010000,59.500000
"ordinary-kriging","k_nearest","perm0db",15,14,3600,170,936.072980,0.198230,0.010000,59.870000
"ordinary-kriging","k_nearest","perm0db",15,14,3620,171,935.882077,0.164391,0.010000,60.210000
"ordinary-kriging","k_nearest","perm0db",15,14,3640,172,935.620560,0.116613,0.010000,60.500000
"ordinary-kriging","k_nearest","perm0db",15,14,3660,173,935.241399,0.140390,0.020000,60.830000
"ordinary-kriging","k_nearest","perm0db",15,14,3680,174,935.082870,0.128782,0.010000,61.120000
"ordinary-kriging","k_nearest","perm0db",15,14,3700,175,934.924081,0.082110,0.020000,61.430000
"ordinary-kriging","k_nearest","perm0db",15,14,3720,176,934.751957,0.116801,0.010000,61.740000
"ordinary-kriging","k_nearest","perm0db",15,14,3740,177,934.614203,0.100821,0.020000,62.040000
"ordinary-kriging","k_nearest","perm0db",15,14,3760,178,934.407316,0.142403,0.020000,62.390000
"ordinary-kriging","k_nearest","perm0db",15,14,3780,179,934.304550,0.107782,0.010000,62.760000
"ordinary-kriging","k_nearest","perm0db",15,14,3800,180,934.180422,0.118357,0.010000,63.090000
"ordinary-kriging","k_nearest","perm0db",15,14,3820,181,933.926845,0.139093,0.010000,63.430000
"ordinary-kriging","k_nearest","perm0db",15,14,3840,182,933.776015,0.154027,0.010000,63.770000
"ordinary-kriging","k_nearest","perm0db",15,14,3860,183,933.716403,0.106765,0.010000,64.090000
"ordinary-kriging","k_nearest","perm0db",15,14,3880,184,933.581963,0.071518,0.010000,64.410000
"ordinary-kriging","k_nearest","perm0db",15,14,3900,185,933.445416,0.074419,0.010000,64.710000
"ordinary-kriging","k_nearest","perm0db",15,14,3920,186,933.365054,0.065801,0.010000,65.010000
"ordinary-kriging","k_nearest","perm0db",15,14,3940,187,933.267177,0.043105,0.020000,65.350000
"ordinary-kriging","k_nearest","perm0db",15,14,3960,188,933.218871,0.061351,0.010000,65.690000
"ordinary-kriging","k_nearest","perm0db",15,14,3980,189,933.166067,0.068551,0.010000,66.010000
"ordinary-kriging","k_nearest","perm0db",15,14,4000,190,933.048106,0.045434,0.010000,66.300000
"ordinary-kriging","k_nearest","perm0db",15,14,4020,191,932.960136,0.078872,0.010000,66.620000
"ordinary-kriging","k_nearest","perm0db",15,14,4040,192,932.866939,0.055980,0.010000,66.940000
"ordinary-kriging","k_nearest","perm0db",15,14,4060,193,932.772691,0.065142,0.010000,67.210000
"ordinary-kriging","k_nearest","perm0db",15,14,4080,194,932.710491,0.064749,0.010000,67.510000
"ordinary-kriging","k_nearest","perm0db",15,14,4100,195,932.626706,0.064372,0.020000,67.840000
"ordinary-kriging","k_nearest","perm0db",15,14,4120,196,932.556202,0.044151,0.010000,68.130000
"ordinary-kriging","k_nearest","perm0db",15,14,4140,197,932.474817,0.045698,0.020000,68.420000
"ordinary-kriging","k_nearest","perm0db",15,14,4160,198,932.415140,0.038086,0.010000,68.710000
"ordinary-kriging","k_nearest","perm0db",15,14,4180,199,932.316841,0.054612,0.020000,69.060000
"ordinary-kriging","k_nearest","perm0db",15,14,4200,200,932.227316,0.057461,0.010000,69.350000
"ordinary-kriging","k_nearest","perm0db",15,14,4220,201,932.179218,0.034484,0.020000,69.660000
"ordinary-kriging","k_nearest","perm0db",15,14,4240,202,932.111868,0.030808,0.010000,69.990000
"ordinary-kriging","k_nearest","perm0db",15,14,4260,203,932.047026,0.036529,0.020000,70.300000
"ordinary-kriging","k_nearest","perm0db",15,14,4280,204,932.002851,0.054903,0.010000,70.650000
"ordinary-kriging","k_nearest","perm0db",15,14,4300,205,931.938930,0.040191,0.010000,70.970000
"ordinary-kriging","k_nearest","perm0db",15,14,4320,206,931.894711,0.030619,0.010000,71.270000
"ordinary-kriging","k_nearest","perm0db",15,14,4340,207,931.841470,0.028461,0.010000,71.570000
"ordinary-kriging","k_nearest","perm0db",15,14,4360,208,931.786413,0.031445,0.010000,71.890000
"ordinary-kriging","k_nearest","perm0db",15,14,4380,209,931.731046,0.029621,0.010000,72.240000
"ordinary-kriging","k_nearest","perm0db",15,14,4400,210,931.687199,0.034052,0.010000,72.630000
"ordinary-kriging","k_nearest","perm0db",15,14,4420,211,931.636360,0.029062,0.010000,73.080000
"ordinary-kriging","k_nearest","perm0db",15,14,4440,212,931.595289,0.017627,0.020000,73.660000
"ordinary-kriging","k_nearest","perm0db",15,14,4460,213,931.562452,0.014233,0.010000,74.300000
"ordinary-kriging","k_nearest","perm0db",15,14,4480,214,931.502248,0.025689,0.020000,75.850000
"ordinary-kriging","k_nearest","perm0db",15,14,4500,215,931.468275,0.015640,0.020000,77.750000
"ordinary-kriging","k_nearest","perm0db",15,14,4520,216,931.433919,0.017512,0.010000,79.300000
"ordinary-kriging","k_nearest","perm0db",15,14,4540,217,931.398100,0.012451,0.020000,80.570000
"ordinary-kriging","k_nearest","perm0db",15,14,4560,218,931.356237,0.019801,0.010000,81.410000
"ordinary-kriging","k_nearest","perm0db",15,14,4580,219,931.299378,0.025186,0.020000,81.770000
"ordinary-kriging","k_nearest","perm0db",15,14,4600,220,931.266013,0.037072,0.020000,82.130000
"ordinary-kriging","k_nearest","perm0db",15,14,4620,221,931.200883,0.035800,0.020000,82.430000
"ordinary-kriging","k_nearest","perm0db",15,14,4640,222,931.128629,0.040191,0.010000,82.800000
"ordinary-kriging","k_nearest","perm0db",15,14,4660,223,931.049002,0.041960,0.020000,83.170000
"ordinary-kriging","k_nearest","perm0db",15,14,4680,224,931.003967,0.045732,0.010000,83.530000
"ordinary-kriging","k_nearest","perm0db",15,14,4700,225,930.947272,0.023557,0.010000,83.810000
"ordinary-kriging","k_nearest","perm0db",15,14,4720,226,930.919142,0.024218,0.010000,84.090000
"ordinary-kriging","k_nearest","perm0db",15,14,4740,227,930.865751,0.016882,0.010000,84.410000
"ordinary-kriging","k_nearest","perm0db",15,14,4760,228,930.800932,0.031524,0.020000,84.790000
"ordinary-kriging","k_nearest","perm0db",15,14,4780,229,930.778626,0.027668,0.020000,85.180000
"ordinary-kriging","k_nearest","perm0db",15,14,4800,230,930.746336,0.012279,0.010000,85.490000
"ordinary-kriging","k_nearest","perm0db",15,14,4820,231,930.712210,0.018788,0.020000,85.770000
"ordinary-kriging","k_nearest","perm0db",15,14,4840,232,930.679291,0.014730,0.010000,86.100000
"ordinary-kriging","k_nearest","perm0db",15,14,4860,233,930.647136,0.015646,0.010000,86.500000
"ordinary-kriging","k_nearest","perm0db",15,14,4880,234,930.619195,0.015467,0.020000,87.040000
"ordinary-kriging","k_nearest","perm0db",15,14,4900,235,930.611564,0.019287,0.010000,87.920000
"ordinary-kriging","k_nearest","perm0db",15,14,4920,236,930.594623,0.011039,0.010000,88.950000
"ordinary-kriging","k_nearest","perm0db",15,14,4940,237,930.576238,0.010800,0.010000,89.290000
"ordinary-kriging","k_nearest","perm0db",15,14,4960,238,930.562776,0.010266,0.020000,89.680000
"ordinary-kriging","k_nearest","perm0db",15,14,4980,239,930.546008,0.006589,0.020000,90.280000
"ordinary-kriging","k_nearest","perm0db",15,14,5000,240,930.531015,0.004741,0.010000,91.590000
