METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,1,1350,23,137.528656,36.205745,0.110000,5.780000
"ordinary-kriging","lowest","rastrigin",20,1,1400,24,137.528656,28.500746,0.110000,6.010000
"ordinary-kriging","lowest","rastrigin",20,1,1450,25,133.727036,36.750210,0.120000,6.260000
"ordinary-kriging","lowest","rastrigin",20,1,1500,26,133.727036,29.963499,0.110000,6.500000
"ordinary-kriging","lowest","rastrigin",20,1,1550,27,123.462578,30.997863,0.130000,6.760000
"ordinary-kriging","lowest","rastrigin",20,1,1600,28,116.381511,38.349051,0.120000,7.020000
"ordinary-kriging","lowest","rastrigin",20,1,1650,29,116.381511,36.400289,0.120000,7.280000
"ordinary-kriging","lowest","rastrigin",20,1,1700,30,116.381511,39.516100,0.120000,7.550000
"ordinary-kriging","lowest","rastrigin",20,1,1750,31,116.381511,44.575871,0.120000,7.810000
"ordinary-kriging","lowest","rastrigin",20,1,1800,32,116.381511,30.468762,0.120000,8.060000
"ordinary-kriging","lowest","rastrigin",20,1,1850,33,116.381511,36.166872,0.120000,8.310000
"ordinary-kriging","lowest","rastrigin",20,1,1900,34,116.381511,31.653118,0.120000,8.570000
"ordinary-kriging","lowest","rastrigin",20,1,1950,35,116.381511,34.367976,0.120000,8.820000
"ordinary-kriging","lowest","rastrigin",20,1,2000,36,116.381511,38.575584,0.130000,9.080000
"ordinary-kriging","lowest","rastrigin",20,1,2050,37,113.224647,34.544652,0.120000,9.340000
"ordinary-kriging","lowest","rastrigin",20,1,2100,38,113.224647,27.184341,0.130000,9.600000
"ordinary-kriging","lowest","rastrigin",20,1,2150,39,113.224647,33.272226,0.120000,9.840000
"ordinary-kriging","lowest","rastrigin",20,1,2200,40,97.255539,35.086350,0.110000,10.080000
"ordinary-kriging","lowest","rastrigin",20,1,2250,41,97.255539,27.701582,0.110000,10.330000
"ordinary-kriging","lowest","rastrigin",20,1,2300,42,97.255539,26.902531,0.120000,10.570000
"ordinary-kriging","lowest","rastrigin",20,1,2350,43,97.255539,30.110405,0.110000,10.810000
"ordinary-kriging","lowest","rastrigin",20,1,2400,44,80.012963,32.236043,0.120000,11.060000
"ordinary-kriging","lowest","rastrigin",20,1,2450,45,80.012963,30.113147,0.120000,11.310000
"ordinary-kriging","lowest","rastrigin",20,1,2500,46,80.012963,29.351288,0.120000,11.560000
"ordinary-kriging","lowest","rastrigin",20,1,2550,47,80.012963,23.963866,0.110000,11.810000
"ordinary-kriging","lowest","rastrigin",20,1,2600,48,79.138225,20.356961,0.110000,12.050000
"ordinary-kriging","lowest","rastrigin",20,1,2650,49,69.995453,21.132975,0.120000,12.300000
"ordinary-kriging","lowest","rastrigin",20,1,2700,50,69.995453,18.148342,0.110000,12.540000
"ordinary-kriging","lowest","rastrigin",20,1,2750,51,69.415378,18.131715,0.110000,12.780000
"ordinary-kriging","lowest","rastrigin",20,1,2800,52,64.025029,14.876545,0.110000,13.020000
"ordinary-kriging","lowest","rastrigin",20,1,2850,53,64.025029,14.139058,0.110000,13.270000
"ordinary-kriging","lowest","rastrigin",20,1,2900,54,64.025029,14.870648,0.120000,13.510000
"ordinary-kriging","lowest","rastrigin",20,1,2950,55,53.228034,13.091330,0.110000,13.760000
"ordinary-kriging","lowest","rastrigin",20,1,3000,56,52.251395,14.551037,0.110000,14.000000
"ordinary-kriging","lowest","rastrigin",20,1,3050,57,52.251395,14.119921,0.110000,14.240000
"ordinary-kriging","lowest","rastrigin",20,1,3100,58,47.166636,14.623707,0.120000,14.480000
"ordinary-kriging","lowest","rastrigin",20,1,3150,59,43.580462,11.282034,0.110000,14.720000
"ordinary-kriging","lowest","rastrigin",20,1,3200,60,43.366971,10.868371,0.110000,14.970000
"ordinary-kriging","lowest","rastrigin",20,1,3250,61,41.489348,8.217034,0.110000,15.210000
"ordinary-kriging","lowest","rastrigin",20,1,3300,62,33.339836,7.346395,0.110000,15.450000
"ordinary-kriging","lowest","rastrigin",20,1,3350,63,33.339836,7.057597,0.110000,15.690000
"ordinary-kriging","lowest","rastrigin",20,1,3400,64,32.854703,4.960833,0.110000,15.940000
"ordinary-kriging","lowest","rastrigin",20,1,3450,65,32.270038,4.222604,0.120000,16.180000
"ordinary-kriging","lowest","rastrigin",20,1,3500,66,29.754511,3.320865,0.120000,16.440000
"ordinary-kriging","lowest","rastrigin",20,1,3550,67,28.827203,1.679894,0.130000,16.690000
"ordinary-kriging","lowest","rastrigin",20,1,3600,68,27.806016,0.872149,0.180000,17.000000
"ordinary-kriging","lowest","rastrigin",20,1,3650,69,26.481828,0.861615,0.110000,17.240000
"ordinary-kriging","lowest","rastrigin",20,1,3700,70,25.873986,0.982463,0.130000,17.500000
"ordinary-kriging","lowest","rastrigin",20,1,3750,71,25.124281,0.226567,0.170000,17.810000
"ordinary-kriging","lowest","rastrigin",20,1,3800,72,24.828283,0.315558,0.160000,18.100000
"ordinary-kriging","lowest","rastrigin",20,1,3850,73,24.164422,0.203276,0.120000,18.350000
"ordinary-kriging","lowest","rastrigin",20,1,3900,74,23.744632,0.130903,0.180000,18.660000
"ordinary-kriging","lowest","rastrigin",20,1,3950,75,23.475704,0.110705,0.180000,18.960000
"ordinary-kriging","lowest","rastrigin",20,1,4000,76,23.382674,0.102039,0.160000,19.250000
"ordinary-kriging","lowest","rastrigin",20,1,4050,77,23.232249,0.056386,0.170000,19.550000
"ordinary-kriging","lowest","rastrigin",20,1,4100,78,23.143858,0.035740,0.110000,19.800000
"ordinary-kriging","lowest","rastrigin",20,1,4150,79,23.071019,0.020647,0.120000,20.050000
"ordinary-kriging","lowest","rastrigin",20,1,4200,80,23.018029,0.036929,0.180000,20.350000
"ordinary-kriging","lowest","rastrigin",20,1,4250,81,22.987574,0.009646,0.180000,20.660000
"ordinary-kriging","lowest","rastrigin",20,1,4300,82,22.953464,0.009657,0.110000,20.900000
"ordinary-kriging","lowest","rastrigin",20,1,4350,83,22.945230,0.009945,0.170000,21.200000
"ordinary-kriging","lowest","rastrigin",20,1,4400,84,22.928431,0.004958,0.160000,21.500000
"ordinary-kriging","lowest","rastrigin",20,1,4450,85,22.922500,0.003805,0.110000,21.730000
"ordinary-kriging","lowest","rastrigin",20,1,4500,86,22.918409,0.001630,0.180000,22.040000
"ordinary-kriging","lowest","rastrigin",20,1,4550,87,22.912107,0.001603,0.170000,22.340000
"ordinary-kriging","lowest","rastrigin",20,1,4600,88,22.906743,0.003164,0.170000,22.640000
"ordinary-kriging","lowest","rastrigin",20,1,4650,89,22.898450,0.001473,0.120000,22.890000
"ordinary-kriging","lowest","rastrigin",20,1,4700,90,22.894945,0.001794,0.110000,23.130000
"ordinary-kriging","lowest","rastrigin",20,1,4750,91,22.892811,0.001059,0.110000,23.370000
"ordinary-kriging","lowest","rastrigin",20,1,4800,92,22.891140,0.000506,0.110000,23.610000
"ordinary-kriging","lowest","rastrigin",20,1,4850,93,22.889462,0.000499,0.180000,23.920000
"ordinary-kriging","lowest","rastrigin",20,1,4900,94,22.887771,0.000877,0.170000,24.220000
"ordinary-kriging","lowest","rastrigin",20,1,4950,95,22.887157,0.000455,0.170000,24.510000
"ordinary-kriging","lowest","rastrigin",20,1,5000,96,22.886439,0.000192,0.110000,24.750000
