METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,16,2680,124,42.407522,0.000000,0.190000,19.420000
"ordinary-kriging","lowest","stybtang",15,16,2700,125,42.407522,0.000000,0.180000,19.680000
"ordinary-kriging","lowest","stybtang",15,16,2720,126,42.407522,0.000000,0.190000,19.920000
"ordinary-kriging","lowest","stybtang",15,16,2740,127,42.407522,0.000000,0.180000,20.170000
"ordinary-kriging","lowest","stybtang",15,16,2760,128,42.407522,0.000000,0.190000,20.430000
"ordinary-kriging","lowest","stybtang",15,16,2780,129,42.407522,0.000000,0.180000,20.670000
"ordinary-kriging","lowest","stybtang",15,16,2800,130,42.407522,0.000000,0.180000,20.920000
"ordinary-kriging","lowest","stybtang",15,16,2820,131,42.407522,0.000000,0.190000,21.170000
"ordinary-kriging","lowest","stybtang",15,16,2840,132,42.407522,0.000000,0.190000,21.420000
"ordinary-kriging","lowest","stybtang",15,16,2860,133,42.407522,0.000000,0.180000,21.670000
"ordinary-kriging","lowest","stybtang",15,16,2880,134,42.407522,0.000000,0.180000,21.920000
"ordinary-kriging","lowest","stybtang",15,16,2900,135,42.407522,0.000000,0.180000,22.170000
"ordinary-kriging","lowest","stybtang",15,16,2920,136,42.407522,0.000000,0.190000,22.420000
"ordinary-kriging","lowest","stybtang",15,16,2940,137,42.407522,0.000000,0.190000,22.670000
"ordinary-kriging","lowest","stybtang",15,16,2960,138,42.407522,0.000000,0.190000,22.910000
"ordinary-kriging","lowest","stybtang",15,16,2980,139,42.407522,0.000000,0.180000,23.160000
"ordinary-kriging","lowest","stybtang",15,16,3000,140,42.407522,0.000000,0.190000,23.410000
"ordinary-kriging","lowest","stybtang",15,16,3020,141,42.407522,0.000000,0.190000,23.660000
"ordinary-kriging","lowest","stybtang",15,16,3040,142,42.407522,0.000000,0.190000,23.900000
"ordinary-kriging","lowest","stybtang",15,16,3060,143,42.407522,0.000000,0.180000,24.150000
"ordinary-kriging","lowest","stybtang",15,16,3080,144,42.407522,0.000000,0.190000,24.390000
"ordinary-kriging","lowest","stybtang",15,16,3100,145,42.407522,0.000000,0.180000,24.640000
"ordinary-kriging","lowest","stybtang",15,16,3120,146,42.407522,0.000000,0.190000,24.880000
"ordinary-kriging","lowest","stybtang",15,16,3140,147,42.407522,0.000000,0.180000,25.130000
"ordinary-kriging","lowest","stybtang",15,16,3160,148,42.407522,0.000000,0.190000,25.370000
"ordinary-kriging","lowest","stybtang",15,16,3180,149,42.407522,0.000000,0.180000,25.620000
"ordinary-kriging","lowest","stybtang",15,16,3200,150,42.407522,0.000000,0.180000,25.870000
"ordinary-kriging","lowest","stybtang",15,16,3220,151,42.407522,0.000000,0.190000,26.120000
"ordinary-kriging","lowest","stybtang",15,16,3240,152,42.407522,0.000000,0.190000,26.370000
"ordinary-kriging","lowest","stybtang",15,16,3260,153,42.407522,0.000000,0.180000,26.610000
"ordinary-kriging","lowest","stybtang",15,16,3280,154,42.407522,0.000000,0.180000,26.860000
"ordinary-kriging","lowest","stybtang",15,16,3300,155,42.407522,0.000000,0.190000,27.110000
"ordinary-kriging","lowest","stybtang",15,16,3320,156,42.407522,0.000000,0.190000,27.350000
"ordinary-kriging","lowest","stybtang",15,16,3340,157,42.407522,0.000000,0.180000,27.600000
"ordinary-kriging","lowest","stybtang",15,16,3360,158,42.407522,0.000000,0.190000,27.850000
"ordinary-kriging","lowest","stybtang",15,16,3380,159,42.407522,0.000000,0.180000,28.100000
"ordinary-kriging","lowest","stybtang",15,16,3400,160,42.407522,0.000000,0.190000,28.350000
"ordinary-kriging","lowest","stybtang",15,16,3420,161,42.407522,0.000000,0.190000,28.600000
"ordinary-kriging","lowest","stybtang",15,16,3440,162,42.407522,0.000000,0.190000,28.850000
"ordinary-kriging","lowest","stybtang",15,16,3460,163,42.407522,0.000000,0.190000,29.100000
"ordinary-kriging","lowest","stybtang",15,16,3480,164,42.407522,0.000000,0.180000,29.340000
"ordinary-kriging","lowest","stybtang",15,16,3500,165,42.407522,0.000000,0.180000,29.590000
"ordinary-kriging","lowest","stybtang",15,16,3520,166,42.407522,0.000000,0.190000,29.840000
"ordinary-kriging","lowest","stybtang",15,16,3540,167,42.407522,0.000000,0.180000,30.080000
"ordinary-kriging","lowest","stybtang",15,16,3560,168,42.407522,0.000000,0.180000,30.330000
"ordinary-kriging","lowest","stybtang",15,16,3580,169,42.407522,0.000000,0.180000,30.580000
"ordinary-kriging","lowest","stybtang",15,16,3600,170,42.407522,0.000000,0.180000,30.830000
"ordinary-kriging","lowest","stybtang",15,16,3620,171,42.407522,0.000000,0.180000,31.080000
"ordinary-kriging","lowest","stybtang",15,16,3640,172,42.407522,0.000000,0.180000,31.320000
"ordinary-kriging","lowest","stybtang",15,16,3660,173,42.407522,0.000000,0.190000,31.560000
"ordinary-kriging","lowest","stybtang",15,16,3680,174,42.407522,0.000000,0.180000,31.810000
"ordinary-kriging","lowest","stybtang",15,16,3700,175,42.407522,0.000000,0.180000,32.060000
"ordinary-kriging","lowest","stybtang",15,16,3720,176,42.407522,0.000000,0.190000,32.310000
"ordinary-kriging","lowest","stybtang",15,16,3740,177,42.407522,0.000000,0.190000,32.560000
"ordinary-kriging","lowest","stybtang",15,16,3760,178,42.407522,0.000000,0.190000,32.810000
"ordinary-kriging","lowest","stybtang",15,16,3780,179,42.407522,0.000000,0.180000,33.050000
"ordinary-kriging","lowest","stybtang",15,16,3800,180,42.407522,0.000000,0.180000,33.300000
"ordinary-kriging","lowest","stybtang",15,16,3820,181,42.407522,0.000000,0.190000,33.550000
"ordinary-kriging","lowest","stybtang",15,16,3840,182,42.407522,0.000000,0.190000,33.800000
"ordinary-kriging","lowest","stybtang",15,16,3860,183,42.407522,0.000000,0.180000,34.050000
"ordinary-kriging","lowest","stybtang",15,16,3880,184,42.407522,0.000000,0.190000,34.300000
"ordinary-kriging","lowest","stybtang",15,16,3900,185,42.407522,0.000000,0.180000,34.540000
"ordinary-kriging","lowest","stybtang",15,16,3920,186,42.407522,0.000000,0.180000,34.790000
"ordinary-kriging","lowest","stybtang",15,16,3940,187,42.407522,0.000000,0.190000,35.040000
"ordinary-kriging","lowest","stybtang",15,16,3960,188,42.407522,0.000000,0.190000,35.300000
"ordinary-kriging","lowest","stybtang",15,16,3980,189,42.407522,0.000000,0.190000,35.540000
"ordinary-kriging","lowest","stybtang",15,16,4000,190,42.407522,0.000000,0.200000,35.790000
"ordinary-kriging","lowest","stybtang",15,16,4020,191,42.407522,0.000000,0.190000,36.040000
"ordinary-kriging","lowest","stybtang",15,16,4040,192,42.407522,0.000000,0.180000,36.290000
"ordinary-kriging","lowest","stybtang",15,16,4060,193,42.407522,0.000000,0.190000,36.540000
"ordinary-kriging","lowest","stybtang",15,16,4080,194,42.407522,0.000000,0.190000,36.790000
"ordinary-kriging","lowest","stybtang",15,16,4100,195,42.407522,0.000000,0.190000,37.040000
"ordinary-kriging","lowest","stybtang",15,16,4120,196,42.407522,0.000000,0.190000,37.290000
"ordinary-kriging","lowest","stybtang",15,16,4140,197,42.407522,0.000000,0.190000,37.540000
"ordinary-kriging","lowest","stybtang",15,16,4160,198,42.407522,0.000000,0.190000,37.780000
"ordinary-kriging","lowest","stybtang",15,16,4180,199,42.407522,0.000000,0.190000,38.030000
"ordinary-kriging","lowest","stybtang",15,16,4200,200,42.407522,0.000000,0.190000,38.280000
"ordinary-kriging","lowest","stybtang",15,16,4220,201,42.407522,0.000000,0.180000,38.530000
"ordinary-kriging","lowest","stybtang",15,16,4240,202,42.407522,0.000000,0.190000,38.780000
"ordinary-kriging","lowest","stybtang",15,16,4260,203,42.407522,0.000000,0.190000,39.030000
"ordinary-kriging","lowest","stybtang",15,16,4280,204,42.407522,0.000000,0.190000,39.280000
"ordinary-kriging","lowest","stybtang",15,16,4300,205,42.407522,0.000000,0.190000,39.520000
"ordinary-kriging","lowest","stybtang",15,16,4320,206,42.407522,0.000000,0.190000,39.770000
"ordinary-kriging","lowest","stybtang",15,16,4340,207,42.407522,0.000000,0.190000,40.030000
"ordinary-kriging","lowest","stybtang",15,16,4360,208,42.407522,0.000000,0.180000,40.270000
"ordinary-kriging","lowest","stybtang",15,16,4380,209,42.407522,0.000000,0.180000,40.510000
"ordinary-kriging","lowest","stybtang",15,16,4400,210,42.407522,0.000000,0.180000,40.750000
"ordinary-kriging","lowest","stybtang",15,16,4420,211,42.407522,0.000000,0.180000,40.980000
"ordinary-kriging","lowest","stybtang",15,16,4440,212,42.407522,0.000000,0.180000,41.220000
"ordinary-kriging","lowest","stybtang",15,16,4460,213,42.407522,0.000000,0.180000,41.460000
"ordinary-kriging","lowest","stybtang",15,16,4480,214,42.407522,0.000000,0.180000,41.700000
"ordinary-kriging","lowest","stybtang",15,16,4500,215,42.407522,0.000000,0.180000,41.940000
"ordinary-kriging","lowest","stybtang",15,16,4520,216,42.407522,0.000000,0.180000,42.180000
"ordinary-kriging","lowest","stybtang",15,16,4540,217,42.407522,0.000000,0.180000,42.420000
"ordinary-kriging","lowest","stybtang",15,16,4560,218,42.407522,0.000000,0.190000,42.670000
"ordinary-kriging","lowest","stybtang",15,16,4580,219,42.407522,0.000000,0.180000,42.900000
"ordinary-kriging","lowest","stybtang",15,16,4600,220,42.407522,0.000000,0.180000,43.130000
"ordinary-kriging","lowest","stybtang",15,16,4620,221,42.407522,0.000000,0.180000,43.360000
"ordinary-kriging","lowest","stybtang",15,16,4640,222,42.407522,0.000000,0.180000,43.610000
"ordinary-kriging","lowest","stybtang",15,16,4660,223,42.407522,0.000000,0.180000,43.840000
"ordinary-kriging","lowest","stybtang",15,16,4680,224,42.407522,0.000000,0.170000,44.080000
"ordinary-kriging","lowest","stybtang",15,16,4700,225,42.407522,0.000000,0.180000,44.310000
"ordinary-kriging","lowest","stybtang",15,16,4720,226,42.407522,0.000000,0.180000,44.540000
"ordinary-kriging","lowest","stybtang",15,16,4740,227,42.407522,0.000000,0.180000,44.770000
"ordinary-kriging","lowest","stybtang",15,16,4760,228,42.407522,0.000000,0.170000,45.010000
"ordinary-kriging","lowest","stybtang",15,16,4780,229,42.407522,0.000000,0.180000,45.240000
"ordinary-kriging","lowest","stybtang",15,16,4800,230,42.407522,0.000000,0.180000,45.470000
"ordinary-kriging","lowest","stybtang",15,16,4820,231,42.407522,0.000000,0.180000,45.700000
"ordinary-kriging","lowest","stybtang",15,16,4840,232,42.407522,0.000000,0.180000,45.930000
"ordinary-kriging","lowest","stybtang",15,16,4860,233,42.407522,0.000000,0.170000,46.170000
"ordinary-kriging","lowest","stybtang",15,16,4880,234,42.407522,0.000000,0.180000,46.410000
"ordinary-kriging","lowest","stybtang",15,16,4900,235,42.407522,0.000000,0.200000,46.670000
"ordinary-kriging","lowest","stybtang",15,16,4920,236,42.407522,0.000000,0.190000,46.920000
"ordinary-kriging","lowest","stybtang",15,16,4940,237,42.407522,0.000000,0.190000,47.180000
"ordinary-kriging","lowest","stybtang",15,16,4960,238,42.407522,0.000000,0.190000,47.430000
"ordinary-kriging","lowest","stybtang",15,16,4980,239,42.407522,0.000000,0.190000,47.690000
"ordinary-kriging","lowest","stybtang",15,16,5000,240,42.407522,0.000000,0.190000,47.940000
