METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,18,1420,67,0.000000,0.000000,0.100000,7.020000
"ordinary-kriging","kmeans","elipsoid",10,18,1440,68,0.000000,0.000000,0.110000,7.180000
"ordinary-kriging","kmeans","elipsoid",10,18,1460,69,0.000000,0.000000,0.110000,7.340000
"ordinary-kriging","kmeans","elipsoid",10,18,1480,70,0.000000,0.000000,0.100000,7.500000
"ordinary-kriging","kmeans","elipsoid",10,18,1500,71,0.000000,0.000000,0.110000,7.670000
"ordinary-kriging","kmeans","elipsoid",10,18,1520,72,0.000000,0.000000,0.110000,7.830000
"ordinary-kriging","kmeans","elipsoid",10,18,1540,73,0.000000,0.000000,0.110000,7.990000
"ordinary-kriging","kmeans","elipsoid",10,18,1560,74,0.000000,0.000000,0.110000,8.150000
"ordinary-kriging","kmeans","elipsoid",10,18,1580,75,0.000000,0.000000,0.100000,8.310000
"ordinary-kriging","kmeans","elipsoid",10,18,1600,76,0.000000,0.000000,0.100000,8.470000
"ordinary-kriging","kmeans","elipsoid",10,18,1620,77,0.000000,0.000000,0.100000,8.630000
"ordinary-kriging","kmeans","elipsoid",10,18,1640,78,0.000000,0.000000,0.100000,8.790000
"ordinary-kriging","kmeans","elipsoid",10,18,1660,79,0.000000,0.000000,0.100000,8.950000
"ordinary-kriging","kmeans","elipsoid",10,18,1680,80,0.000000,0.000000,0.110000,9.110000
"ordinary-kriging","kmeans","elipsoid",10,18,1700,81,0.000000,0.000000,0.100000,9.270000
"ordinary-kriging","kmeans","elipsoid",10,18,1720,82,0.000000,0.000000,0.100000,9.430000
"ordinary-kriging","kmeans","elipsoid",10,18,1740,83,0.000000,0.000000,0.110000,9.590000
"ordinary-kriging","kmeans","elipsoid",10,18,1760,84,0.000000,0.000000,0.100000,9.750000
"ordinary-kriging","kmeans","elipsoid",10,18,1780,85,0.000000,0.000000,0.100000,9.910000
"ordinary-kriging","kmeans","elipsoid",10,18,1800,86,0.000000,0.000000,0.100000,10.070000
"ordinary-kriging","kmeans","elipsoid",10,18,1820,87,0.000000,0.000000,0.100000,10.230000
"ordinary-kriging","kmeans","elipsoid",10,18,1840,88,0.000000,0.000000,0.100000,10.390000
"ordinary-kriging","kmeans","elipsoid",10,18,1860,89,0.000000,0.000000,0.100000,10.550000
"ordinary-kriging","kmeans","elipsoid",10,18,1880,90,0.000000,0.000000,0.100000,10.710000
"ordinary-kriging","kmeans","elipsoid",10,18,1900,91,0.000000,0.000000,0.100000,10.870000
"ordinary-kriging","kmeans","elipsoid",10,18,1920,92,0.000000,0.000000,0.100000,11.040000
"ordinary-kriging","kmeans","elipsoid",10,18,1940,93,0.000000,0.000000,0.100000,11.200000
"ordinary-kriging","kmeans","elipsoid",10,18,1960,94,0.000000,0.000000,0.110000,11.360000
"ordinary-kriging","kmeans","elipsoid",10,18,1980,95,0.000000,0.000000,0.110000,11.520000
"ordinary-kriging","kmeans","elipsoid",10,18,2000,96,0.000000,0.000000,0.110000,11.690000
"ordinary-kriging","kmeans","elipsoid",10,18,2020,97,0.000000,0.000000,0.110000,11.850000
"ordinary-kriging","kmeans","elipsoid",10,18,2040,98,0.000000,0.000000,0.100000,12.020000
"ordinary-kriging","kmeans","elipsoid",10,18,2060,99,0.000000,0.000000,0.110000,12.180000
"ordinary-kriging","kmeans","elipsoid",10,18,2080,100,0.000000,0.000000,0.100000,12.340000
"ordinary-kriging","kmeans","elipsoid",10,18,2100,101,0.000000,0.000000,0.110000,12.500000
"ordinary-kriging","kmeans","elipsoid",10,18,2120,102,0.000000,0.000000,0.110000,12.670000
"ordinary-kriging","kmeans","elipsoid",10,18,2140,103,0.000000,0.000000,0.110000,12.830000
"ordinary-kriging","kmeans","elipsoid",10,18,2160,104,0.000000,0.000000,0.110000,12.990000
"ordinary-kriging","kmeans","elipsoid",10,18,2180,105,0.000000,0.000000,0.110000,13.150000
"ordinary-kriging","kmeans","elipsoid",10,18,2200,106,0.000000,0.000000,0.100000,13.310000
"ordinary-kriging","kmeans","elipsoid",10,18,2220,107,0.000000,0.000000,0.100000,13.480000
"ordinary-kriging","kmeans","elipsoid",10,18,2240,108,0.000000,0.000000,0.110000,13.640000
"ordinary-kriging","kmeans","elipsoid",10,18,2260,109,0.000000,0.000000,0.110000,13.800000
"ordinary-kriging","kmeans","elipsoid",10,18,2280,110,0.000000,0.000000,0.110000,13.970000
"ordinary-kriging","kmeans","elipsoid",10,18,2300,111,0.000000,0.000000,0.110000,14.140000
"ordinary-kriging","kmeans","elipsoid",10,18,2320,112,0.000000,0.000000,0.110000,14.300000
"ordinary-kriging","kmeans","elipsoid",10,18,2340,113,0.000000,0.000000,0.110000,14.470000
"ordinary-kriging","kmeans","elipsoid",10,18,2360,114,0.000000,0.000000,0.100000,14.630000
"ordinary-kriging","kmeans","elipsoid",10,18,2380,115,0.000000,0.000000,0.100000,14.790000
"ordinary-kriging","kmeans","elipsoid",10,18,2400,116,0.000000,0.000000,0.100000,14.960000
"ordinary-kriging","kmeans","elipsoid",10,18,2420,117,0.000000,0.000000,0.110000,15.120000
"ordinary-kriging","kmeans","elipsoid",10,18,2440,118,0.000000,0.000000,0.110000,15.280000
"ordinary-kriging","kmeans","elipsoid",10,18,2460,119,0.000000,0.000000,0.110000,15.440000
"ordinary-kriging","kmeans","elipsoid",10,18,2480,120,0.000000,0.000000,0.110000,15.600000
"ordinary-kriging","kmeans","elipsoid",10,18,2500,121,0.000000,0.000000,0.110000,15.760000
"ordinary-kriging","kmeans","elipsoid",10,18,2520,122,0.000000,0.000000,0.110000,15.920000
"ordinary-kriging","kmeans","elipsoid",10,18,2540,123,0.000000,0.000000,0.110000,16.080000
"ordinary-kriging","kmeans","elipsoid",10,18,2560,124,0.000000,0.000000,0.100000,16.230000
"ordinary-kriging","kmeans","elipsoid",10,18,2580,125,0.000000,0.000000,0.100000,16.390000
"ordinary-kriging","kmeans","elipsoid",10,18,2600,126,0.000000,0.000000,0.100000,16.550000
"ordinary-kriging","kmeans","elipsoid",10,18,2620,127,0.000000,0.000000,0.110000,16.720000
"ordinary-kriging","kmeans","elipsoid",10,18,2640,128,0.000000,0.000000,0.100000,16.880000
"ordinary-kriging","kmeans","elipsoid",10,18,2660,129,0.000000,0.000000,0.110000,17.040000
"ordinary-kriging","kmeans","elipsoid",10,18,2680,130,0.000000,0.000000,0.110000,17.200000
"ordinary-kriging","kmeans","elipsoid",10,18,2700,131,0.000000,0.000000,0.110000,17.360000
"ordinary-kriging","kmeans","elipsoid",10,18,2720,132,0.000000,0.000000,0.110000,17.520000
"ordinary-kriging","kmeans","elipsoid",10,18,2740,133,0.000000,0.000000,0.110000,17.690000
"ordinary-kriging","kmeans","elipsoid",10,18,2760,134,0.000000,0.000000,0.110000,17.850000
"ordinary-kriging","kmeans","elipsoid",10,18,2780,135,0.000000,0.000000,0.110000,18.010000
"ordinary-kriging","kmeans","elipsoid",10,18,2800,136,0.000000,0.000000,0.100000,18.170000
"ordinary-kriging","kmeans","elipsoid",10,18,2820,137,0.000000,0.000000,0.100000,18.340000
"ordinary-kriging","kmeans","elipsoid",10,18,2840,138,0.000000,0.000000,0.110000,18.500000
"ordinary-kriging","kmeans","elipsoid",10,18,2860,139,0.000000,0.000000,0.110000,18.660000
"ordinary-kriging","kmeans","elipsoid",10,18,2880,140,0.000000,0.000000,0.110000,18.820000
"ordinary-kriging","kmeans","elipsoid",10,18,2900,141,0.000000,0.000000,0.100000,18.980000
"ordinary-kriging","kmeans","elipsoid",10,18,2920,142,0.000000,0.000000,0.100000,19.140000
"ordinary-kriging","kmeans","elipsoid",10,18,2940,143,0.000000,0.000000,0.100000,19.310000
"ordinary-kriging","kmeans","elipsoid",10,18,2960,144,0.000000,0.000000,0.110000,19.470000
"ordinary-kriging","kmeans","elipsoid",10,18,2980,145,0.000000,0.000000,0.110000,19.630000
"ordinary-kriging","kmeans","elipsoid",10,18,3000,146,0.000000,0.000000,0.100000,19.790000
