METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,2,1700,81,0.000000,0.000000,0.120000,10.330000
"ordinary-kriging","newest","elipsoid",10,2,1720,82,0.000000,0.000000,0.120000,10.500000
"ordinary-kriging","newest","elipsoid",10,2,1740,83,0.000000,0.000000,0.110000,10.680000
"ordinary-kriging","newest","elipsoid",10,2,1760,84,0.000000,0.000000,0.110000,10.850000
"ordinary-kriging","newest","elipsoid",10,2,1780,85,0.000000,0.000000,0.120000,11.020000
"ordinary-kriging","newest","elipsoid",10,2,1800,86,0.000000,0.000000,0.110000,11.180000
"ordinary-kriging","newest","elipsoid",10,2,1820,87,0.000000,0.000000,0.110000,11.350000
"ordinary-kriging","newest","elipsoid",10,2,1840,88,0.000000,0.000000,0.110000,11.520000
"ordinary-kriging","newest","elipsoid",10,2,1860,89,0.000000,0.000000,0.110000,11.690000
"ordinary-kriging","newest","elipsoid",10,2,1880,90,0.000000,0.000000,0.110000,11.850000
"ordinary-kriging","newest","elipsoid",10,2,1900,91,0.000000,0.000000,0.110000,12.010000
"ordinary-kriging","newest","elipsoid",10,2,1920,92,0.000000,0.000000,0.110000,12.180000
"ordinary-kriging","newest","elipsoid",10,2,1940,93,0.000000,0.000000,0.110000,12.340000
"ordinary-kriging","newest","elipsoid",10,2,1960,94,0.000000,0.000000,0.110000,12.510000
"ordinary-kriging","newest","elipsoid",10,2,1980,95,0.000000,0.000000,0.100000,12.660000
"ordinary-kriging","newest","elipsoid",10,2,2000,96,0.000000,0.000000,0.100000,12.820000
"ordinary-kriging","newest","elipsoid",10,2,2020,97,0.000000,0.000000,0.100000,12.970000
"ordinary-kriging","newest","elipsoid",10,2,2040,98,0.000000,0.000000,0.110000,13.130000
"ordinary-kriging","newest","elipsoid",10,2,2060,99,0.000000,0.000000,0.110000,13.290000
"ordinary-kriging","newest","elipsoid",10,2,2080,100,0.000000,0.000000,0.100000,13.450000
"ordinary-kriging","newest","elipsoid",10,2,2100,101,0.000000,0.000000,0.100000,13.600000
"ordinary-kriging","newest","elipsoid",10,2,2120,102,0.000000,0.000000,0.110000,13.760000
"ordinary-kriging","newest","elipsoid",10,2,2140,103,0.000000,0.000000,0.100000,13.910000
"ordinary-kriging","newest","elipsoid",10,2,2160,104,0.000000,0.000000,0.110000,14.070000
"ordinary-kriging","newest","elipsoid",10,2,2180,105,0.000000,0.000000,0.110000,14.230000
"ordinary-kriging","newest","elipsoid",10,2,2200,106,0.000000,0.000000,0.110000,14.390000
"ordinary-kriging","newest","elipsoid",10,2,2220,107,0.000000,0.000000,0.100000,14.540000
"ordinary-kriging","newest","elipsoid",10,2,2240,108,0.000000,0.000000,0.110000,14.700000
"ordinary-kriging","newest","elipsoid",10,2,2260,109,0.000000,0.000000,0.100000,14.850000
"ordinary-kriging","newest","elipsoid",10,2,2280,110,0.000000,0.000000,0.110000,15.010000
"ordinary-kriging","newest","elipsoid",10,2,2300,111,0.000000,0.000000,0.110000,15.170000
"ordinary-kriging","newest","elipsoid",10,2,2320,112,0.000000,0.000000,0.100000,15.320000
"ordinary-kriging","newest","elipsoid",10,2,2340,113,0.000000,0.000000,0.110000,15.480000
"ordinary-kriging","newest","elipsoid",10,2,2360,114,0.000000,0.000000,0.110000,15.640000
"ordinary-kriging","newest","elipsoid",10,2,2380,115,0.000000,0.000000,0.100000,15.790000
"ordinary-kriging","newest","elipsoid",10,2,2400,116,0.000000,0.000000,0.100000,15.950000
"ordinary-kriging","newest","elipsoid",10,2,2420,117,0.000000,0.000000,0.100000,16.100000
"ordinary-kriging","newest","elipsoid",10,2,2440,118,0.000000,0.000000,0.100000,16.250000
"ordinary-kriging","newest","elipsoid",10,2,2460,119,0.000000,0.000000,0.100000,16.410000
"ordinary-kriging","newest","elipsoid",10,2,2480,120,0.000000,0.000000,0.110000,16.570000
"ordinary-kriging","newest","elipsoid",10,2,2500,121,0.000000,0.000000,0.100000,16.720000
"ordinary-kriging","newest","elipsoid",10,2,2520,122,0.000000,0.000000,0.110000,16.880000
"ordinary-kriging","newest","elipsoid",10,2,2540,123,0.000000,0.000000,0.110000,17.040000
"ordinary-kriging","newest","elipsoid",10,2,2560,124,0.000000,0.000000,0.110000,17.200000
"ordinary-kriging","newest","elipsoid",10,2,2580,125,0.000000,0.000000,0.100000,17.350000
"ordinary-kriging","newest","elipsoid",10,2,2600,126,0.000000,0.000000,0.110000,17.510000
"ordinary-kriging","newest","elipsoid",10,2,2620,127,0.000000,0.000000,0.110000,17.670000
"ordinary-kriging","newest","elipsoid",10,2,2640,128,0.000000,0.000000,0.110000,17.820000
"ordinary-kriging","newest","elipsoid",10,2,2660,129,0.000000,0.000000,0.100000,17.980000
"ordinary-kriging","newest","elipsoid",10,2,2680,130,0.000000,0.000000,0.110000,18.140000
"ordinary-kriging","newest","elipsoid",10,2,2700,131,0.000000,0.000000,0.100000,18.290000
"ordinary-kriging","newest","elipsoid",10,2,2720,132,0.000000,0.000000,0.100000,18.440000
"ordinary-kriging","newest","elipsoid",10,2,2740,133,0.000000,0.000000,0.110000,18.600000
"ordinary-kriging","newest","elipsoid",10,2,2760,134,0.000000,0.000000,0.100000,18.750000
"ordinary-kriging","newest","elipsoid",10,2,2780,135,0.000000,0.000000,0.100000,18.900000
"ordinary-kriging","newest","elipsoid",10,2,2800,136,0.000000,0.000000,0.100000,19.060000
"ordinary-kriging","newest","elipsoid",10,2,2820,137,0.000000,0.000000,0.100000,19.230000
"ordinary-kriging","newest","elipsoid",10,2,2840,138,0.000000,0.000000,0.140000,19.430000
"ordinary-kriging","newest","elipsoid",10,2,2860,139,0.000000,0.000000,0.100000,19.580000
"ordinary-kriging","newest","elipsoid",10,2,2880,140,0.000000,0.000000,0.160000,19.810000
"ordinary-kriging","newest","elipsoid",10,2,2900,141,0.000000,0.000000,0.150000,20.040000
"ordinary-kriging","newest","elipsoid",10,2,2920,142,0.000000,0.000000,0.110000,20.220000
"ordinary-kriging","newest","elipsoid",10,2,2940,143,0.000000,0.000000,0.100000,20.370000
"ordinary-kriging","newest","elipsoid",10,2,2960,144,0.000000,0.000000,0.100000,20.520000
"ordinary-kriging","newest","elipsoid",10,2,2980,145,0.000000,0.000000,0.100000,20.690000
"ordinary-kriging","newest","elipsoid",10,2,3000,146,0.000000,0.000000,0.100000,20.840000
