METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,17,1160,54,0.000000,0.000000,0.090000,4.630000
"ordinary-kriging","newest","levy",5,17,1180,55,0.000000,0.000000,0.080000,4.770000
"ordinary-kriging","newest","levy",5,17,1200,56,0.000000,0.000000,0.090000,4.910000
"ordinary-kriging","newest","levy",5,17,1220,57,0.000000,0.000000,0.090000,5.040000
"ordinary-kriging","newest","levy",5,17,1240,58,0.000000,0.000000,0.090000,5.180000
"ordinary-kriging","newest","levy",5,17,1260,59,0.000000,0.000000,0.090000,5.310000
"ordinary-kriging","newest","levy",5,17,1280,60,0.000000,0.000000,0.090000,5.450000
"ordinary-kriging","newest","levy",5,17,1300,61,0.000000,0.000000,0.090000,5.590000
"ordinary-kriging","newest","levy",5,17,1320,62,0.000000,0.000000,0.090000,5.720000
"ordinary-kriging","newest","levy",5,17,1340,63,0.000000,0.000000,0.090000,5.860000
"ordinary-kriging","newest","levy",5,17,1360,64,0.000000,0.000000,0.090000,6.000000
"ordinary-kriging","newest","levy",5,17,1380,65,0.000000,0.000000,0.080000,6.130000
"ordinary-kriging","newest","levy",5,17,1400,66,0.000000,0.000000,0.090000,6.270000
"ordinary-kriging","newest","levy",5,17,1420,67,0.000000,0.000000,0.080000,6.400000
"ordinary-kriging","newest","levy",5,17,1440,68,0.000000,0.000000,0.090000,6.540000
"ordinary-kriging","newest","levy",5,17,1460,69,0.000000,0.000000,0.090000,6.670000
"ordinary-kriging","newest","levy",5,17,1480,70,0.000000,0.000000,0.090000,6.810000
"ordinary-kriging","newest","levy",5,17,1500,71,0.000000,0.000000,0.090000,6.950000
"ordinary-kriging","newest","levy",5,17,1520,72,0.000000,0.000000,0.080000,7.080000
"ordinary-kriging","newest","levy",5,17,1540,73,0.000000,0.000000,0.090000,7.220000
"ordinary-kriging","newest","levy",5,17,1560,74,0.000000,0.000000,0.090000,7.350000
"ordinary-kriging","newest","levy",5,17,1580,75,0.000000,0.000000,0.080000,7.490000
"ordinary-kriging","newest","levy",5,17,1600,76,0.000000,0.000000,0.090000,7.630000
"ordinary-kriging","newest","levy",5,17,1620,77,0.000000,0.000000,0.080000,7.760000
"ordinary-kriging","newest","levy",5,17,1640,78,0.000000,0.000000,0.090000,7.900000
"ordinary-kriging","newest","levy",5,17,1660,79,0.000000,0.000000,0.090000,8.030000
"ordinary-kriging","newest","levy",5,17,1680,80,0.000000,0.000000,0.080000,8.170000
"ordinary-kriging","newest","levy",5,17,1700,81,0.000000,0.000000,0.090000,8.310000
"ordinary-kriging","newest","levy",5,17,1720,82,0.000000,0.000000,0.090000,8.450000
"ordinary-kriging","newest","levy",5,17,1740,83,0.000000,0.000000,0.080000,8.580000
"ordinary-kriging","newest","levy",5,17,1760,84,0.000000,0.000000,0.090000,8.720000
"ordinary-kriging","newest","levy",5,17,1780,85,0.000000,0.000000,0.090000,8.860000
"ordinary-kriging","newest","levy",5,17,1800,86,0.000000,0.000000,0.080000,8.990000
"ordinary-kriging","newest","levy",5,17,1820,87,0.000000,0.000000,0.090000,9.120000
"ordinary-kriging","newest","levy",5,17,1840,88,0.000000,0.000000,0.080000,9.260000
"ordinary-kriging","newest","levy",5,17,1860,89,0.000000,0.000000,0.090000,9.400000
"ordinary-kriging","newest","levy",5,17,1880,90,0.000000,0.000000,0.090000,9.540000
"ordinary-kriging","newest","levy",5,17,1900,91,0.000000,0.000000,0.090000,9.670000
"ordinary-kriging","newest","levy",5,17,1920,92,0.000000,0.000000,0.090000,9.810000
"ordinary-kriging","newest","levy",5,17,1940,93,0.000000,0.000000,0.090000,9.940000
"ordinary-kriging","newest","levy",5,17,1960,94,0.000000,0.000000,0.090000,10.080000
"ordinary-kriging","newest","levy",5,17,1980,95,0.000000,0.000000,0.090000,10.210000
"ordinary-kriging","newest","levy",5,17,2000,96,0.000000,0.000000,0.090000,10.350000
