METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,4,2000,96,6.417520,0.000039,0.030000,6.780000
"ordinary-kriging","lowest","perm0db",10,4,2020,97,6.417485,0.000031,0.030000,6.860000
"ordinary-kriging","lowest","perm0db",10,4,2040,98,6.417420,0.000037,0.030000,6.930000
"ordinary-kriging","lowest","perm0db",10,4,2060,99,6.417351,0.000050,0.030000,6.990000
"ordinary-kriging","lowest","perm0db",10,4,2080,100,6.417317,0.000022,0.030000,7.060000
"ordinary-kriging","lowest","perm0db",10,4,2100,101,6.417276,0.000019,0.030000,7.140000
"ordinary-kriging","lowest","perm0db",10,4,2120,102,6.417224,0.000024,0.030000,7.210000
"ordinary-kriging","lowest","perm0db",10,4,2140,103,6.417185,0.000022,0.030000,7.280000
"ordinary-kriging","lowest","perm0db",10,4,2160,104,6.417118,0.000020,0.040000,7.350000
"ordinary-kriging","lowest","perm0db",10,4,2180,105,6.417057,0.000028,0.040000,7.420000
"ordinary-kriging","lowest","perm0db",10,4,2200,106,6.417006,0.000025,0.040000,7.490000
"ordinary-kriging","lowest","perm0db",10,4,2220,107,6.416942,0.000041,0.040000,7.560000
"ordinary-kriging","lowest","perm0db",10,4,2240,108,6.416877,0.000034,0.030000,7.630000
"ordinary-kriging","lowest","perm0db",10,4,2260,109,6.416794,0.000025,0.030000,7.700000
"ordinary-kriging","lowest","perm0db",10,4,2280,110,6.416736,0.000017,0.030000,7.770000
"ordinary-kriging","lowest","perm0db",10,4,2300,111,6.416662,0.000027,0.030000,7.840000
"ordinary-kriging","lowest","perm0db",10,4,2320,112,6.416631,0.000018,0.030000,7.910000
"ordinary-kriging","lowest","perm0db",10,4,2340,113,6.416587,0.000022,0.030000,7.980000
"ordinary-kriging","lowest","perm0db",10,4,2360,114,6.416503,0.000023,0.030000,8.050000
"ordinary-kriging","lowest","perm0db",10,4,2380,115,6.416456,0.000026,0.030000,8.120000
"ordinary-kriging","lowest","perm0db",10,4,2400,116,6.416416,0.000013,0.030000,8.190000
"ordinary-kriging","lowest","perm0db",10,4,2420,117,6.416379,0.000010,0.030000,8.270000
"ordinary-kriging","lowest","perm0db",10,4,2440,118,6.416360,0.000014,0.030000,8.340000
"ordinary-kriging","lowest","perm0db",10,4,2460,119,6.416323,0.000011,0.030000,8.410000
"ordinary-kriging","lowest","perm0db",10,4,2480,120,6.416263,0.000013,0.030000,8.480000
"ordinary-kriging","lowest","perm0db",10,4,2500,121,6.416251,0.000019,0.030000,8.550000
"ordinary-kriging","lowest","perm0db",10,4,2520,122,6.416187,0.000014,0.040000,8.620000
"ordinary-kriging","lowest","perm0db",10,4,2540,123,6.416152,0.000018,0.030000,8.690000
"ordinary-kriging","lowest","perm0db",10,4,2560,124,6.416087,0.000016,0.030000,8.760000
"ordinary-kriging","lowest","perm0db",10,4,2580,125,6.416053,0.000031,0.030000,8.830000
"ordinary-kriging","lowest","perm0db",10,4,2600,126,6.415981,0.000027,0.030000,8.900000
"ordinary-kriging","lowest","perm0db",10,4,2620,127,6.415886,0.000075,0.030000,8.970000
"ordinary-kriging","lowest","perm0db",10,4,2640,128,6.415811,0.000038,0.030000,9.040000
"ordinary-kriging","lowest","perm0db",10,4,2660,129,6.415741,0.000037,0.030000,9.110000
"ordinary-kriging","lowest","perm0db",10,4,2680,130,6.415644,0.000024,0.030000,9.180000
"ordinary-kriging","lowest","perm0db",10,4,2700,131,6.415567,0.000041,0.030000,9.260000
"ordinary-kriging","lowest","perm0db",10,4,2720,132,6.415517,0.000009,0.030000,9.330000
"ordinary-kriging","lowest","perm0db",10,4,2740,133,6.415500,0.000014,0.030000,9.400000
"ordinary-kriging","lowest","perm0db",10,4,2760,134,6.415455,0.000006,0.030000,9.470000
"ordinary-kriging","lowest","perm0db",10,4,2780,135,6.415421,0.000006,0.040000,9.540000
"ordinary-kriging","lowest","perm0db",10,4,2800,136,6.415399,0.000009,0.040000,9.610000
"ordinary-kriging","lowest","perm0db",10,4,2820,137,6.415373,0.000008,0.040000,9.680000
"ordinary-kriging","lowest","perm0db",10,4,2840,138,6.415341,0.000007,0.030000,9.750000
"ordinary-kriging","lowest","perm0db",10,4,2860,139,6.415321,0.000009,0.030000,9.820000
"ordinary-kriging","lowest","perm0db",10,4,2880,140,6.415295,0.000006,0.030000,9.890000
"ordinary-kriging","lowest","perm0db",10,4,2900,141,6.415270,0.000006,0.030000,9.960000
"ordinary-kriging","lowest","perm0db",10,4,2920,142,6.415263,0.000005,0.030000,10.030000
"ordinary-kriging","lowest","perm0db",10,4,2940,143,6.415246,0.000005,0.030000,10.100000
"ordinary-kriging","lowest","perm0db",10,4,2960,144,6.415230,0.000003,0.030000,10.180000
"ordinary-kriging","lowest","perm0db",10,4,2980,145,6.415215,0.000004,0.030000,10.250000
"ordinary-kriging","lowest","perm0db",10,4,3000,146,6.415201,0.000005,0.030000,10.320000
