METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,17,1350,23,156.904858,32.846106,0.020000,24.200000
"ordinary-kriging","k_nearest","rastrigin",20,17,1400,24,141.548903,28.967440,0.020000,25.130000
"ordinary-kriging","k_nearest","rastrigin",20,17,1450,25,141.548903,37.779825,0.020000,26.050000
"ordinary-kriging","k_nearest","rastrigin",20,17,1500,26,141.548903,33.424546,0.020000,26.990000
"ordinary-kriging","k_nearest","rastrigin",20,17,1550,27,141.548903,25.129413,0.020000,27.910000
"ordinary-kriging","k_nearest","rastrigin",20,17,1600,28,141.548903,29.870847,0.020000,28.850000
"ordinary-kriging","k_nearest","rastrigin",20,17,1650,29,141.548903,29.859942,0.020000,29.820000
"ordinary-kriging","k_nearest","rastrigin",20,17,1700,30,141.548903,32.300866,0.020000,30.760000
"ordinary-kriging","k_nearest","rastrigin",20,17,1750,31,141.155805,30.201613,0.020000,31.730000
"ordinary-kriging","k_nearest","rastrigin",20,17,1800,32,141.155805,33.379017,0.020000,32.650000
"ordinary-kriging","k_nearest","rastrigin",20,17,1850,33,131.319332,44.087567,0.020000,33.520000
"ordinary-kriging","k_nearest","rastrigin",20,17,1900,34,131.319332,36.916480,0.020000,34.410000
"ordinary-kriging","k_nearest","rastrigin",20,17,1950,35,131.319332,30.460559,0.020000,35.310000
"ordinary-kriging","k_nearest","rastrigin",20,17,2000,36,131.319332,35.823291,0.020000,36.200000
"ordinary-kriging","k_nearest","rastrigin",20,17,2050,37,107.317933,35.662434,0.020000,37.120000
"ordinary-kriging","k_nearest","rastrigin",20,17,2100,38,107.317933,36.242378,0.020000,38.000000
"ordinary-kriging","k_nearest","rastrigin",20,17,2150,39,107.317933,33.265023,0.020000,38.880000
"ordinary-kriging","k_nearest","rastrigin",20,17,2200,40,107.317933,34.359587,0.020000,39.770000
"ordinary-kriging","k_nearest","rastrigin",20,17,2250,41,107.317933,26.460367,0.020000,40.660000
"ordinary-kriging","k_nearest","rastrigin",20,17,2300,42,107.317933,27.643656,0.020000,41.560000
"ordinary-kriging","k_nearest","rastrigin",20,17,2350,43,107.317933,23.581739,0.020000,42.420000
"ordinary-kriging","k_nearest","rastrigin",20,17,2400,44,107.317933,24.694879,0.020000,43.270000
"ordinary-kriging","k_nearest","rastrigin",20,17,2450,45,106.037288,22.638758,0.020000,44.110000
"ordinary-kriging","k_nearest","rastrigin",20,17,2500,46,106.037288,22.485423,0.010000,45.040000
"ordinary-kriging","k_nearest","rastrigin",20,17,2550,47,106.037288,22.689390,0.010000,45.880000
"ordinary-kriging","k_nearest","rastrigin",20,17,2600,48,106.037288,16.798677,0.010000,46.760000
"ordinary-kriging","k_nearest","rastrigin",20,17,2650,49,99.151126,19.781195,0.010000,47.630000
"ordinary-kriging","k_nearest","rastrigin",20,17,2700,50,94.983642,22.394164,0.020000,48.630000
"ordinary-kriging","k_nearest","rastrigin",20,17,2750,51,94.983642,20.233723,0.010000,49.680000
"ordinary-kriging","k_nearest","rastrigin",20,17,2800,52,81.859002,19.378168,0.020000,50.780000
"ordinary-kriging","k_nearest","rastrigin",20,17,2850,53,74.336372,15.030695,0.010000,51.880000
"ordinary-kriging","k_nearest","rastrigin",20,17,2900,54,67.592750,14.618369,0.020000,53.020000
"ordinary-kriging","k_nearest","rastrigin",20,17,2950,55,66.634778,13.615456,0.020000,53.930000
"ordinary-kriging","k_nearest","rastrigin",20,17,3000,56,49.851620,11.815127,0.010000,54.970000
"ordinary-kriging","k_nearest","rastrigin",20,17,3050,57,49.851620,10.362253,0.020000,55.880000
"ordinary-kriging","k_nearest","rastrigin",20,17,3100,58,49.851620,9.727743,0.010000,56.940000
"ordinary-kriging","k_nearest","rastrigin",20,17,3150,59,49.246885,5.472280,0.020000,58.010000
"ordinary-kriging","k_nearest","rastrigin",20,17,3200,60,47.344913,3.085738,0.020000,59.110000
"ordinary-kriging","k_nearest","rastrigin",20,17,3250,61,45.185044,2.184232,0.020000,60.210000
"ordinary-kriging","k_nearest","rastrigin",20,17,3300,62,43.670246,0.909980,0.020000,61.240000
"ordinary-kriging","k_nearest","rastrigin",20,17,3350,63,43.147787,0.870151,0.020000,62.400000
"ordinary-kriging","k_nearest","rastrigin",20,17,3400,64,42.538797,0.769308,0.020000,63.600000
"ordinary-kriging","k_nearest","rastrigin",20,17,3450,65,41.846534,0.553859,0.020000,64.720000
"ordinary-kriging","k_nearest","rastrigin",20,17,3500,66,41.710166,0.322735,0.010000,65.820000
"ordinary-kriging","k_nearest","rastrigin",20,17,3550,67,41.710166,0.394507,0.020000,66.800000
"ordinary-kriging","k_nearest","rastrigin",20,17,3600,68,41.330500,0.260489,0.020000,67.670000
"ordinary-kriging","k_nearest","rastrigin",20,17,3650,69,41.208256,0.110244,0.010000,68.540000
"ordinary-kriging","k_nearest","rastrigin",20,17,3700,70,41.021624,0.122934,0.020000,69.620000
"ordinary-kriging","k_nearest","rastrigin",20,17,3750,71,40.984584,0.110314,0.020000,70.550000
"ordinary-kriging","k_nearest","rastrigin",20,17,3800,72,40.957103,0.094461,0.010000,71.710000
"ordinary-kriging","k_nearest","rastrigin",20,17,3850,73,40.914596,0.042214,0.020000,72.970000
"ordinary-kriging","k_nearest","rastrigin",20,17,3900,74,40.865537,0.038887,0.020000,74.170000
"ordinary-kriging","k_nearest","rastrigin",20,17,3950,75,40.859303,0.024325,0.020000,75.380000
"ordinary-kriging","k_nearest","rastrigin",20,17,4000,76,40.846798,0.015494,0.010000,76.590000
"ordinary-kriging","k_nearest","rastrigin",20,17,4050,77,40.835137,0.027581,0.010000,77.660000
"ordinary-kriging","k_nearest","rastrigin",20,17,4100,78,40.817809,0.012077,0.020000,78.840000
"ordinary-kriging","k_nearest","rastrigin",20,17,4150,79,40.808403,0.006099,0.020000,79.810000
"ordinary-kriging","k_nearest","rastrigin",20,17,4200,80,40.800070,0.004165,0.020000,81.050000
"ordinary-kriging","k_nearest","rastrigin",20,17,4250,81,40.800070,0.005813,0.020000,82.200000
"ordinary-kriging","k_nearest","rastrigin",20,17,4300,82,40.799136,0.001833,0.020000,83.410000
"ordinary-kriging","k_nearest","rastrigin",20,17,4350,83,40.798514,0.001802,0.020000,84.560000
"ordinary-kriging","k_nearest","rastrigin",20,17,4400,84,40.796084,0.001164,0.020000,85.740000
"ordinary-kriging","k_nearest","rastrigin",20,17,4450,85,40.794898,0.000998,0.010000,86.890000
"ordinary-kriging","k_nearest","rastrigin",20,17,4500,86,40.794641,0.000631,0.010000,87.880000
"ordinary-kriging","k_nearest","rastrigin",20,17,4550,87,40.794315,0.000595,0.020000,89.020000
"ordinary-kriging","k_nearest","rastrigin",20,17,4600,88,40.794099,0.000283,0.020000,90.220000
"ordinary-kriging","k_nearest","rastrigin",20,17,4650,89,40.793960,0.000174,0.020000,91.140000
"ordinary-kriging","k_nearest","rastrigin",20,17,4700,90,40.793740,0.000156,0.020000,92.400000
"ordinary-kriging","k_nearest","rastrigin",20,17,4750,91,40.793655,0.000103,0.020000,93.620000
"ordinary-kriging","k_nearest","rastrigin",20,17,4800,92,40.793630,0.000141,0.020000,94.670000
"ordinary-kriging","k_nearest","rastrigin",20,17,4850,93,40.793518,0.000057,0.010000,95.600000
"ordinary-kriging","k_nearest","rastrigin",20,17,4900,94,40.793420,0.000035,0.010000,96.530000
"ordinary-kriging","k_nearest","rastrigin",20,17,4950,95,40.793389,0.000031,0.020000,97.510000
"ordinary-kriging","k_nearest","rastrigin",20,17,5000,96,40.793358,0.000020,0.020000,98.810000
