METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,9,1900,85,35.907420,723998.925721,0.050000,9.200000
"ordinary-kriging","newest","zakharov",15,9,1920,86,35.907420,238840.333832,0.060000,9.290000
"ordinary-kriging","newest","zakharov",15,9,1940,87,35.907420,575259.295798,0.050000,9.380000
"ordinary-kriging","newest","zakharov",15,9,1960,88,35.907420,240935.313810,0.050000,9.480000
"ordinary-kriging","newest","zakharov",15,9,1980,89,35.907420,545310.517241,0.050000,9.570000
"ordinary-kriging","newest","zakharov",15,9,2000,90,35.907420,161608.484027,0.080000,9.690000
"ordinary-kriging","newest","zakharov",15,9,2020,91,35.907420,889748.299627,0.080000,9.810000
"ordinary-kriging","newest","zakharov",15,9,2040,92,35.907420,437875.232246,0.080000,9.930000
"ordinary-kriging","newest","zakharov",15,9,2060,93,35.907420,692481.122168,0.080000,10.050000
"ordinary-kriging","newest","zakharov",15,9,2080,94,35.907420,288656.147633,0.070000,10.170000
"ordinary-kriging","newest","zakharov",15,9,2100,95,35.907420,319153.956796,0.070000,10.290000
"ordinary-kriging","newest","zakharov",15,9,2120,96,35.907420,279520.108462,0.080000,10.410000
"ordinary-kriging","newest","zakharov",15,9,2140,97,35.907420,328859.377805,0.080000,10.540000
"ordinary-kriging","newest","zakharov",15,9,2160,98,35.907420,1080296.257440,0.070000,10.650000
"ordinary-kriging","newest","zakharov",15,9,2180,99,35.907420,276482.658664,0.060000,10.760000
"ordinary-kriging","newest","zakharov",15,9,2200,100,35.907420,498349.150482,0.070000,10.880000
"ordinary-kriging","newest","zakharov",15,9,2220,101,35.907420,1190372.126315,0.080000,11.000000
"ordinary-kriging","newest","zakharov",15,9,2240,102,35.907420,653363.094188,0.070000,11.120000
"ordinary-kriging","newest","zakharov",15,9,2260,103,35.907420,297431.616072,0.050000,11.220000
"ordinary-kriging","newest","zakharov",15,9,2280,104,35.907420,908690.200189,0.080000,11.330000
"ordinary-kriging","newest","zakharov",15,9,2300,105,35.907420,469000.095865,0.050000,11.430000
"ordinary-kriging","newest","zakharov",15,9,2320,106,29.622659,300736.986597,0.070000,11.550000
"ordinary-kriging","newest","zakharov",15,9,2340,107,29.622659,585727.161683,0.080000,11.670000
"ordinary-kriging","newest","zakharov",15,9,2360,108,29.622659,485130.130370,0.070000,11.790000
"ordinary-kriging","newest","zakharov",15,9,2380,109,29.622659,662181.835349,0.080000,11.910000
"ordinary-kriging","newest","zakharov",15,9,2400,110,29.622659,115592.326133,0.080000,12.030000
"ordinary-kriging","newest","zakharov",15,9,2420,111,22.453219,101982.103975,0.070000,12.150000
"ordinary-kriging","newest","zakharov",15,9,2440,112,22.453219,86706.800574,0.070000,12.270000
"ordinary-kriging","newest","zakharov",15,9,2460,113,22.453219,152107.742850,0.080000,12.380000
"ordinary-kriging","newest","zakharov",15,9,2480,114,22.453219,111129.065989,0.050000,12.480000
"ordinary-kriging","newest","zakharov",15,9,2500,115,22.453219,98268.976943,0.050000,12.570000
"ordinary-kriging","newest","zakharov",15,9,2520,116,22.453219,99683.100728,0.050000,12.670000
"ordinary-kriging","newest","zakharov",15,9,2540,117,22.453219,113768.593372,0.040000,12.760000
"ordinary-kriging","newest","zakharov",15,9,2560,118,22.453219,67881.164357,0.050000,12.860000
"ordinary-kriging","newest","zakharov",15,9,2580,119,18.431383,57365.223522,0.050000,12.950000
"ordinary-kriging","newest","zakharov",15,9,2600,120,18.431383,117971.407992,0.050000,13.040000
"ordinary-kriging","newest","zakharov",15,9,2620,121,18.431383,49386.360617,0.070000,13.160000
"ordinary-kriging","newest","zakharov",15,9,2640,122,18.431383,70076.615594,0.040000,13.250000
"ordinary-kriging","newest","zakharov",15,9,2660,123,18.431383,144636.982771,0.050000,13.350000
"ordinary-kriging","newest","zakharov",15,9,2680,124,18.431383,117628.694638,0.080000,13.470000
"ordinary-kriging","newest","zakharov",15,9,2700,125,18.431383,51726.192297,0.080000,13.580000
"ordinary-kriging","newest","zakharov",15,9,2720,126,18.431383,127269.785359,0.080000,13.710000
"ordinary-kriging","newest","zakharov",15,9,2740,127,18.431383,63860.749758,0.080000,13.830000
"ordinary-kriging","newest","zakharov",15,9,2760,128,18.431383,47715.638523,0.080000,13.950000
"ordinary-kriging","newest","zakharov",15,9,2780,129,18.293961,524379.716982,0.080000,14.070000
"ordinary-kriging","newest","zakharov",15,9,2800,130,18.293961,223673.804126,0.080000,14.200000
"ordinary-kriging","newest","zakharov",15,9,2820,131,18.293961,242775.025085,0.080000,14.320000
"ordinary-kriging","newest","zakharov",15,9,2840,132,18.293961,191762.327873,0.080000,14.440000
"ordinary-kriging","newest","zakharov",15,9,2860,133,18.293961,195196.435069,0.080000,14.560000
"ordinary-kriging","newest","zakharov",15,9,2880,134,18.293961,124635.495898,0.060000,14.650000
"ordinary-kriging","newest","zakharov",15,9,2900,135,18.293961,224925.053190,0.050000,14.750000
"ordinary-kriging","newest","zakharov",15,9,2920,136,18.293961,61837.291714,0.050000,14.850000
"ordinary-kriging","newest","zakharov",15,9,2940,137,18.293961,36042.981487,0.080000,14.960000
"ordinary-kriging","newest","zakharov",15,9,2960,138,18.293961,47370.958605,0.070000,15.080000
"ordinary-kriging","newest","zakharov",15,9,2980,139,18.293961,101003.867789,0.070000,15.200000
"ordinary-kriging","newest","zakharov",15,9,3000,140,14.769062,155597.518019,0.070000,15.320000
"ordinary-kriging","newest","zakharov",15,9,3020,141,14.769062,107032.677552,0.050000,15.420000
"ordinary-kriging","newest","zakharov",15,9,3040,142,14.769062,145482.334454,0.050000,15.510000
"ordinary-kriging","newest","zakharov",15,9,3060,143,14.769062,126586.156383,0.050000,15.600000
"ordinary-kriging","newest","zakharov",15,9,3080,144,14.769062,108530.938884,0.050000,15.700000
"ordinary-kriging","newest","zakharov",15,9,3100,145,14.769062,83576.598502,0.060000,15.790000
"ordinary-kriging","newest","zakharov",15,9,3120,146,14.769062,124971.446727,0.080000,15.910000
"ordinary-kriging","newest","zakharov",15,9,3140,147,14.769062,64143.983024,0.070000,16.030000
"ordinary-kriging","newest","zakharov",15,9,3160,148,12.776285,68083.865687,0.070000,16.150000
"ordinary-kriging","newest","zakharov",15,9,3180,149,12.776285,49434.990304,0.070000,16.270000
"ordinary-kriging","newest","zakharov",15,9,3200,150,12.776285,58661.192675,0.070000,16.390000
"ordinary-kriging","newest","zakharov",15,9,3220,151,12.776285,117110.585785,0.070000,16.510000
"ordinary-kriging","newest","zakharov",15,9,3240,152,12.776285,46936.709846,0.070000,16.630000
"ordinary-kriging","newest","zakharov",15,9,3260,153,11.358853,46657.793918,0.050000,16.720000
"ordinary-kriging","newest","zakharov",15,9,3280,154,11.358853,26195.915736,0.080000,16.840000
"ordinary-kriging","newest","zakharov",15,9,3300,155,11.358853,24043.020393,0.050000,16.940000
"ordinary-kriging","newest","zakharov",15,9,3320,156,11.358853,31623.691156,0.080000,17.060000
"ordinary-kriging","newest","zakharov",15,9,3340,157,11.358853,47175.204954,0.070000,17.180000
"ordinary-kriging","newest","zakharov",15,9,3360,158,11.358853,37985.905660,0.080000,17.300000
"ordinary-kriging","newest","zakharov",15,9,3380,159,11.358853,17612.661782,0.080000,17.420000
"ordinary-kriging","newest","zakharov",15,9,3400,160,11.358853,33191.553710,0.060000,17.510000
"ordinary-kriging","newest","zakharov",15,9,3420,161,11.358853,19166.757594,0.050000,17.610000
"ordinary-kriging","newest","zakharov",15,9,3440,162,11.358853,100163.190206,0.060000,17.710000
"ordinary-kriging","newest","zakharov",15,9,3460,163,11.358853,22671.553819,0.050000,17.810000
"ordinary-kriging","newest","zakharov",15,9,3480,164,11.358853,56063.459728,0.080000,17.930000
"ordinary-kriging","newest","zakharov",15,9,3500,165,11.358853,33424.886130,0.080000,18.050000
"ordinary-kriging","newest","zakharov",15,9,3520,166,11.358853,38483.616666,0.080000,18.160000
"ordinary-kriging","newest","zakharov",15,9,3540,167,11.358853,111264.641095,0.050000,18.260000
"ordinary-kriging","newest","zakharov",15,9,3560,168,11.358853,34199.635246,0.070000,18.380000
"ordinary-kriging","newest","zakharov",15,9,3580,169,11.358853,106245.580988,0.080000,18.500000
"ordinary-kriging","newest","zakharov",15,9,3600,170,11.358853,66305.641579,0.080000,18.620000
"ordinary-kriging","newest","zakharov",15,9,3620,171,11.358853,56552.469112,0.050000,18.710000
"ordinary-kriging","newest","zakharov",15,9,3640,172,11.358853,47247.835155,0.080000,18.820000
"ordinary-kriging","newest","zakharov",15,9,3660,173,11.358853,66781.826250,0.070000,18.940000
"ordinary-kriging","newest","zakharov",15,9,3680,174,11.358853,45582.046341,0.070000,19.060000
"ordinary-kriging","newest","zakharov",15,9,3700,175,11.358853,239161.952219,0.080000,19.180000
"ordinary-kriging","newest","zakharov",15,9,3720,176,9.047236,100746.940425,0.080000,19.290000
"ordinary-kriging","newest","zakharov",15,9,3740,177,9.047236,94243.694293,0.070000,19.410000
"ordinary-kriging","newest","zakharov",15,9,3760,178,9.047236,87288.465164,0.070000,19.530000
"ordinary-kriging","newest","zakharov",15,9,3780,179,9.047236,69054.146867,0.060000,19.620000
"ordinary-kriging","newest","zakharov",15,9,3800,180,9.047236,64551.546463,0.050000,19.720000
"ordinary-kriging","newest","zakharov",15,9,3820,181,9.047236,41381.048039,0.050000,19.810000
"ordinary-kriging","newest","zakharov",15,9,3840,182,9.047236,33778.863822,0.080000,19.920000
"ordinary-kriging","newest","zakharov",15,9,3860,183,9.047236,15470.293320,0.080000,20.040000
"ordinary-kriging","newest","zakharov",15,9,3880,184,8.277613,24272.683629,0.080000,20.160000
"ordinary-kriging","newest","zakharov",15,9,3900,185,8.277613,91338.794801,0.070000,20.280000
"ordinary-kriging","newest","zakharov",15,9,3920,186,8.277613,138534.035481,0.070000,20.400000
"ordinary-kriging","newest","zakharov",15,9,3940,187,8.277613,74242.188304,0.080000,20.510000
"ordinary-kriging","newest","zakharov",15,9,3960,188,8.277613,54074.014412,0.080000,20.630000
"ordinary-kriging","newest","zakharov",15,9,3980,189,8.277613,49275.042315,0.080000,20.750000
"ordinary-kriging","newest","zakharov",15,9,4000,190,8.277613,39139.857758,0.070000,20.860000
"ordinary-kriging","newest","zakharov",15,9,4020,191,8.277613,54939.435095,0.070000,20.980000
"ordinary-kriging","newest","zakharov",15,9,4040,192,8.134624,19519.256721,0.080000,21.100000
"ordinary-kriging","newest","zakharov",15,9,4060,193,8.134624,11601.357659,0.080000,21.220000
"ordinary-kriging","newest","zakharov",15,9,4080,194,8.134624,29086.059847,0.080000,21.330000
"ordinary-kriging","newest","zakharov",15,9,4100,195,8.134624,13036.236138,0.070000,21.450000
"ordinary-kriging","newest","zakharov",15,9,4120,196,8.134624,34409.443325,0.080000,21.560000
"ordinary-kriging","newest","zakharov",15,9,4140,197,8.134624,7834.262119,0.080000,21.680000
"ordinary-kriging","newest","zakharov",15,9,4160,198,8.134624,18780.476445,0.070000,21.800000
"ordinary-kriging","newest","zakharov",15,9,4180,199,8.134624,19781.992350,0.070000,21.910000
"ordinary-kriging","newest","zakharov",15,9,4200,200,8.134624,46126.133494,0.070000,22.030000
"ordinary-kriging","newest","zakharov",15,9,4220,201,7.038311,36650.734642,0.060000,22.120000
"ordinary-kriging","newest","zakharov",15,9,4240,202,7.038311,21105.148099,0.070000,22.240000
"ordinary-kriging","newest","zakharov",15,9,4260,203,7.038311,32663.820950,0.050000,22.330000
"ordinary-kriging","newest","zakharov",15,9,4280,204,7.038311,15663.147706,0.040000,22.420000
"ordinary-kriging","newest","zakharov",15,9,4300,205,6.240136,14696.407750,0.040000,22.510000
"ordinary-kriging","newest","zakharov",15,9,4320,206,6.240136,11954.860257,0.050000,22.600000
"ordinary-kriging","newest","zakharov",15,9,4340,207,6.240136,10113.589608,0.070000,22.710000
"ordinary-kriging","newest","zakharov",15,9,4360,208,6.240136,11403.238011,0.070000,22.820000
"ordinary-kriging","newest","zakharov",15,9,4380,209,6.240136,14379.542545,0.050000,22.910000
"ordinary-kriging","newest","zakharov",15,9,4400,210,5.765027,10519.112930,0.050000,23.000000
"ordinary-kriging","newest","zakharov",15,9,4420,211,5.765027,7683.999766,0.070000,23.120000
"ordinary-kriging","newest","zakharov",15,9,4440,212,5.765027,4206.351949,0.080000,23.230000
"ordinary-kriging","newest","zakharov",15,9,4460,213,4.769020,7281.482385,0.040000,23.320000
"ordinary-kriging","newest","zakharov",15,9,4480,214,4.769020,4900.602953,0.040000,23.410000
"ordinary-kriging","newest","zakharov",15,9,4500,215,4.769020,4081.301621,0.050000,23.490000
"ordinary-kriging","newest","zakharov",15,9,4520,216,4.769020,12032.071577,0.050000,23.580000
"ordinary-kriging","newest","zakharov",15,9,4540,217,4.769020,9187.240891,0.040000,23.670000
"ordinary-kriging","newest","zakharov",15,9,4560,218,4.769020,4125.591064,0.070000,23.780000
"ordinary-kriging","newest","zakharov",15,9,4580,219,4.769020,10047.628277,0.080000,23.900000
"ordinary-kriging","newest","zakharov",15,9,4600,220,4.769020,5038.727576,0.080000,24.020000
"ordinary-kriging","newest","zakharov",15,9,4620,221,4.769020,3713.095792,0.070000,24.140000
"ordinary-kriging","newest","zakharov",15,9,4640,222,4.769020,3086.074138,0.070000,24.260000
"ordinary-kriging","newest","zakharov",15,9,4660,223,4.769020,5129.970083,0.070000,24.370000
"ordinary-kriging","newest","zakharov",15,9,4680,224,4.769020,4667.744617,0.080000,24.490000
"ordinary-kriging","newest","zakharov",15,9,4700,225,4.271216,5495.732981,0.080000,24.620000
"ordinary-kriging","newest","zakharov",15,9,4720,226,4.271216,5523.137619,0.050000,24.710000
"ordinary-kriging","newest","zakharov",15,9,4740,227,4.271216,2797.056969,0.050000,24.810000
"ordinary-kriging","newest","zakharov",15,9,4760,228,4.271216,5965.869232,0.080000,24.930000
"ordinary-kriging","newest","zakharov",15,9,4780,229,4.271216,4308.409230,0.060000,25.020000
"ordinary-kriging","newest","zakharov",15,9,4800,230,4.271216,6640.838218,0.080000,25.140000
"ordinary-kriging","newest","zakharov",15,9,4820,231,4.271216,2317.770921,0.080000,25.260000
"ordinary-kriging","newest","zakharov",15,9,4840,232,4.271216,5102.699999,0.080000,25.380000
"ordinary-kriging","newest","zakharov",15,9,4860,233,4.271216,3411.020606,0.070000,25.500000
"ordinary-kriging","newest","zakharov",15,9,4880,234,4.271216,2249.270592,0.070000,25.620000
"ordinary-kriging","newest","zakharov",15,9,4900,235,4.271216,12638.936650,0.070000,25.740000
"ordinary-kriging","newest","zakharov",15,9,4920,236,4.271216,3525.672618,0.080000,25.860000
"ordinary-kriging","newest","zakharov",15,9,4940,237,4.271216,1829.514252,0.040000,25.950000
"ordinary-kriging","newest","zakharov",15,9,4960,238,4.271216,22040.758072,0.070000,26.060000
"ordinary-kriging","newest","zakharov",15,9,4980,239,4.271216,5942.822994,0.070000,26.180000
"ordinary-kriging","newest","zakharov",15,9,5000,240,4.271216,4045.631947,0.080000,26.290000
