METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,5,600,26,144.788398,138.715820,0.030000,1.900000
"ordinary-kriging","lowest","perm0db",10,5,620,27,116.618032,4833.212640,0.030000,1.970000
"ordinary-kriging","lowest","perm0db",10,5,640,28,75.964716,112.411181,0.030000,2.050000
"ordinary-kriging","lowest","perm0db",10,5,660,29,47.154104,81.353566,0.040000,2.120000
"ordinary-kriging","lowest","perm0db",10,5,680,30,43.227733,30.384324,0.030000,2.190000
"ordinary-kriging","lowest","perm0db",10,5,700,31,37.396464,16.381300,0.030000,2.270000
"ordinary-kriging","lowest","perm0db",10,5,720,32,25.064683,6.559218,0.040000,2.340000
"ordinary-kriging","lowest","perm0db",10,5,740,33,13.890312,3.757963,0.030000,2.410000
"ordinary-kriging","lowest","perm0db",10,5,760,34,8.622173,5.535000,0.030000,2.490000
"ordinary-kriging","lowest","perm0db",10,5,780,35,5.583950,3.379256,0.040000,2.560000
"ordinary-kriging","lowest","perm0db",10,5,800,36,3.168346,2.250827,0.030000,2.640000
"ordinary-kriging","lowest","perm0db",10,5,820,37,2.239533,2.741480,0.040000,2.710000
"ordinary-kriging","lowest","perm0db",10,5,840,38,1.397704,1.791365,0.030000,2.780000
"ordinary-kriging","lowest","perm0db",10,5,860,39,1.245496,0.835417,0.030000,2.860000
"ordinary-kriging","lowest","perm0db",10,5,880,40,0.602499,1.262399,0.030000,2.930000
"ordinary-kriging","lowest","perm0db",10,5,900,41,0.484941,0.705998,0.030000,3.000000
"ordinary-kriging","lowest","perm0db",10,5,920,42,0.402335,0.766827,0.030000,3.080000
"ordinary-kriging","lowest","perm0db",10,5,940,43,0.402335,0.409959,0.040000,3.150000
"ordinary-kriging","lowest","perm0db",10,5,960,44,0.402335,0.323772,0.030000,3.220000
"ordinary-kriging","lowest","perm0db",10,5,980,45,0.374753,0.425830,0.030000,3.300000
"ordinary-kriging","lowest","perm0db",10,5,1000,46,0.360873,0.224173,0.040000,3.370000
"ordinary-kriging","lowest","perm0db",10,5,1020,47,0.298510,0.104088,0.030000,3.440000
"ordinary-kriging","lowest","perm0db",10,5,1040,48,0.268389,0.171644,0.030000,3.520000
"ordinary-kriging","lowest","perm0db",10,5,1060,49,0.266045,0.110755,0.040000,3.590000
"ordinary-kriging","lowest","perm0db",10,5,1080,50,0.247854,0.115352,0.030000,3.660000
"ordinary-kriging","lowest","perm0db",10,5,1100,51,0.221924,0.078882,0.030000,3.740000
"ordinary-kriging","lowest","perm0db",10,5,1120,52,0.221924,0.058033,0.040000,3.810000
"ordinary-kriging","lowest","perm0db",10,5,1140,53,0.219287,0.040611,0.030000,3.880000
"ordinary-kriging","lowest","perm0db",10,5,1160,54,0.195416,0.055378,0.030000,3.960000
"ordinary-kriging","lowest","perm0db",10,5,1180,55,0.187581,0.037014,0.040000,4.030000
"ordinary-kriging","lowest","perm0db",10,5,1200,56,0.180655,0.038110,0.030000,4.110000
"ordinary-kriging","lowest","perm0db",10,5,1220,57,0.175363,0.026047,0.040000,4.180000
"ordinary-kriging","lowest","perm0db",10,5,1240,58,0.163138,0.024158,0.030000,4.260000
"ordinary-kriging","lowest","perm0db",10,5,1260,59,0.150916,0.026493,0.030000,4.330000
"ordinary-kriging","lowest","perm0db",10,5,1280,60,0.142999,0.013727,0.030000,4.400000
"ordinary-kriging","lowest","perm0db",10,5,1300,61,0.138350,0.012605,0.030000,4.480000
"ordinary-kriging","lowest","perm0db",10,5,1320,62,0.136624,0.009838,0.030000,4.540000
"ordinary-kriging","lowest","perm0db",10,5,1340,63,0.129291,0.005858,0.030000,4.620000
"ordinary-kriging","lowest","perm0db",10,5,1360,64,0.125320,0.006396,0.040000,4.690000
"ordinary-kriging","lowest","perm0db",10,5,1380,65,0.122605,0.003301,0.030000,4.760000
"ordinary-kriging","lowest","perm0db",10,5,1400,66,0.113508,0.005862,0.030000,4.840000
"ordinary-kriging","lowest","perm0db",10,5,1420,67,0.111412,0.005224,0.030000,4.910000
"ordinary-kriging","lowest","perm0db",10,5,1440,68,0.104390,0.004359,0.030000,4.990000
"ordinary-kriging","lowest","perm0db",10,5,1460,69,0.102166,0.001657,0.040000,5.060000
"ordinary-kriging","lowest","perm0db",10,5,1480,70,0.098132,0.002463,0.040000,5.140000
"ordinary-kriging","lowest","perm0db",10,5,1500,71,0.095501,0.002186,0.030000,5.220000
"ordinary-kriging","lowest","perm0db",10,5,1520,72,0.092058,0.001839,0.040000,5.290000
"ordinary-kriging","lowest","perm0db",10,5,1540,73,0.090398,0.001011,0.030000,5.370000
"ordinary-kriging","lowest","perm0db",10,5,1560,74,0.087248,0.001555,0.040000,5.440000
"ordinary-kriging","lowest","perm0db",10,5,1580,75,0.085387,0.001584,0.030000,5.510000
"ordinary-kriging","lowest","perm0db",10,5,1600,76,0.082097,0.002073,0.030000,5.590000
"ordinary-kriging","lowest","perm0db",10,5,1620,77,0.081591,0.001448,0.040000,5.660000
"ordinary-kriging","lowest","perm0db",10,5,1640,78,0.079507,0.001339,0.030000,5.730000
"ordinary-kriging","lowest","perm0db",10,5,1660,79,0.077333,0.001714,0.030000,5.810000
"ordinary-kriging","lowest","perm0db",10,5,1680,80,0.074254,0.001381,0.030000,5.880000
"ordinary-kriging","lowest","perm0db",10,5,1700,81,0.072325,0.000979,0.030000,5.960000
"ordinary-kriging","lowest","perm0db",10,5,1720,82,0.070488,0.001743,0.030000,6.030000
"ordinary-kriging","lowest","perm0db",10,5,1740,83,0.068631,0.000471,0.030000,6.110000
"ordinary-kriging","lowest","perm0db",10,5,1760,84,0.067206,0.000308,0.030000,6.180000
"ordinary-kriging","lowest","perm0db",10,5,1780,85,0.065629,0.000597,0.030000,6.250000
"ordinary-kriging","lowest","perm0db",10,5,1800,86,0.063298,0.000583,0.040000,6.330000
"ordinary-kriging","lowest","perm0db",10,5,1820,87,0.062491,0.000975,0.030000,6.400000
"ordinary-kriging","lowest","perm0db",10,5,1840,88,0.061162,0.000476,0.030000,6.480000
"ordinary-kriging","lowest","perm0db",10,5,1860,89,0.060002,0.000502,0.040000,6.550000
"ordinary-kriging","lowest","perm0db",10,5,1880,90,0.059241,0.000296,0.030000,6.620000
"ordinary-kriging","lowest","perm0db",10,5,1900,91,0.058656,0.000227,0.030000,6.700000
"ordinary-kriging","lowest","perm0db",10,5,1920,92,0.057974,0.000137,0.030000,6.770000
"ordinary-kriging","lowest","perm0db",10,5,1940,93,0.057343,0.000211,0.040000,6.840000
"ordinary-kriging","lowest","perm0db",10,5,1960,94,0.056726,0.000071,0.030000,6.910000
"ordinary-kriging","lowest","perm0db",10,5,1980,95,0.056157,0.000205,0.030000,6.990000
"ordinary-kriging","lowest","perm0db",10,5,2000,96,0.055534,0.000138,0.030000,7.060000
"ordinary-kriging","lowest","perm0db",10,5,2020,97,0.054931,0.000116,0.030000,7.130000
"ordinary-kriging","lowest","perm0db",10,5,2040,98,0.054566,0.000189,0.030000,7.200000
"ordinary-kriging","lowest","perm0db",10,5,2060,99,0.054141,0.000096,0.030000,7.280000
"ordinary-kriging","lowest","perm0db",10,5,2080,100,0.053708,0.000135,0.040000,7.350000
"ordinary-kriging","lowest","perm0db",10,5,2100,101,0.053431,0.000131,0.030000,7.420000
"ordinary-kriging","lowest","perm0db",10,5,2120,102,0.053141,0.000153,0.030000,7.500000
"ordinary-kriging","lowest","perm0db",10,5,2140,103,0.052803,0.000131,0.030000,7.570000
"ordinary-kriging","lowest","perm0db",10,5,2160,104,0.052437,0.000134,0.030000,7.640000
"ordinary-kriging","lowest","perm0db",10,5,2180,105,0.052343,0.000135,0.030000,7.720000
"ordinary-kriging","lowest","perm0db",10,5,2200,106,0.052131,0.000165,0.040000,7.790000
"ordinary-kriging","lowest","perm0db",10,5,2220,107,0.051939,0.000170,0.030000,7.860000
"ordinary-kriging","lowest","perm0db",10,5,2240,108,0.051646,0.000263,0.030000,7.940000
"ordinary-kriging","lowest","perm0db",10,5,2260,109,0.051430,0.000259,0.030000,8.010000
"ordinary-kriging","lowest","perm0db",10,5,2280,110,0.051139,0.000102,0.040000,8.080000
"ordinary-kriging","lowest","perm0db",10,5,2300,111,0.050953,0.000147,0.030000,8.150000
"ordinary-kriging","lowest","perm0db",10,5,2320,112,0.050758,0.000125,0.030000,8.230000
"ordinary-kriging","lowest","perm0db",10,5,2340,113,0.050581,0.000046,0.040000,8.300000
"ordinary-kriging","lowest","perm0db",10,5,2360,114,0.050450,0.000056,0.030000,8.370000
"ordinary-kriging","lowest","perm0db",10,5,2380,115,0.050227,0.000078,0.030000,8.450000
"ordinary-kriging","lowest","perm0db",10,5,2400,116,0.050031,0.000052,0.040000,8.520000
"ordinary-kriging","lowest","perm0db",10,5,2420,117,0.049828,0.000060,0.030000,8.590000
"ordinary-kriging","lowest","perm0db",10,5,2440,118,0.049734,0.000042,0.030000,8.670000
"ordinary-kriging","lowest","perm0db",10,5,2460,119,0.049643,0.000044,0.040000,8.740000
"ordinary-kriging","lowest","perm0db",10,5,2480,120,0.049495,0.000038,0.030000,8.810000
"ordinary-kriging","lowest","perm0db",10,5,2500,121,0.049395,0.000039,0.030000,8.890000
"ordinary-kriging","lowest","perm0db",10,5,2520,122,0.049318,0.000029,0.040000,8.960000
"ordinary-kriging","lowest","perm0db",10,5,2540,123,0.049132,0.000043,0.030000,9.030000
"ordinary-kriging","lowest","perm0db",10,5,2560,124,0.049048,0.000046,0.030000,9.110000
"ordinary-kriging","lowest","perm0db",10,5,2580,125,0.048894,0.000044,0.030000,9.180000
"ordinary-kriging","lowest","perm0db",10,5,2600,126,0.048753,0.000028,0.040000,9.260000
"ordinary-kriging","lowest","perm0db",10,5,2620,127,0.048664,0.000040,0.030000,9.340000
"ordinary-kriging","lowest","perm0db",10,5,2640,128,0.048599,0.000029,0.040000,9.410000
"ordinary-kriging","lowest","perm0db",10,5,2660,129,0.048487,0.000026,0.030000,9.480000
"ordinary-kriging","lowest","perm0db",10,5,2680,130,0.048416,0.000017,0.030000,9.560000
"ordinary-kriging","lowest","perm0db",10,5,2700,131,0.048363,0.000023,0.040000,9.630000
"ordinary-kriging","lowest","perm0db",10,5,2720,132,0.048316,0.000018,0.030000,9.700000
"ordinary-kriging","lowest","perm0db",10,5,2740,133,0.048256,0.000012,0.030000,9.780000
"ordinary-kriging","lowest","perm0db",10,5,2760,134,0.048229,0.000019,0.040000,9.850000
"ordinary-kriging","lowest","perm0db",10,5,2780,135,0.048185,0.000030,0.030000,9.920000
"ordinary-kriging","lowest","perm0db",10,5,2800,136,0.048152,0.000020,0.030000,10.000000
"ordinary-kriging","lowest","perm0db",10,5,2820,137,0.048139,0.000021,0.040000,10.070000
"ordinary-kriging","lowest","perm0db",10,5,2840,138,0.048122,0.000014,0.030000,10.150000
"ordinary-kriging","lowest","perm0db",10,5,2860,139,0.048103,0.000008,0.030000,10.220000
"ordinary-kriging","lowest","perm0db",10,5,2880,140,0.048079,0.000011,0.030000,10.300000
"ordinary-kriging","lowest","perm0db",10,5,2900,141,0.048058,0.000012,0.040000,10.370000
"ordinary-kriging","lowest","perm0db",10,5,2920,142,0.048032,0.000010,0.030000,10.440000
"ordinary-kriging","lowest","perm0db",10,5,2940,143,0.048010,0.000007,0.030000,10.520000
"ordinary-kriging","lowest","perm0db",10,5,2960,144,0.047985,0.000007,0.030000,10.600000
"ordinary-kriging","lowest","perm0db",10,5,2980,145,0.047967,0.000005,0.030000,10.670000
"ordinary-kriging","lowest","perm0db",10,5,3000,146,0.047946,0.000007,0.030000,10.740000
