METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,12,1280,60,0.000000,0.002038,0.030000,4.040000
"ordinary-kriging","lowest","levy",5,12,1300,61,0.000000,0.002132,0.030000,4.100000
"ordinary-kriging","lowest","levy",5,12,1320,62,0.000000,0.001954,0.030000,4.170000
"ordinary-kriging","lowest","levy",5,12,1340,63,0.000000,0.002330,0.020000,4.240000
"ordinary-kriging","lowest","levy",5,12,1360,64,0.000000,0.002309,0.030000,4.300000
"ordinary-kriging","lowest","levy",5,12,1380,65,0.000000,0.003046,0.030000,4.370000
"ordinary-kriging","lowest","levy",5,12,1400,66,0.000000,0.002457,0.030000,4.430000
"ordinary-kriging","lowest","levy",5,12,1420,67,0.000000,0.001874,0.030000,4.500000
"ordinary-kriging","lowest","levy",5,12,1440,68,0.000000,0.002952,0.020000,4.560000
"ordinary-kriging","lowest","levy",5,12,1460,69,0.000000,0.002560,0.030000,4.630000
"ordinary-kriging","lowest","levy",5,12,1480,70,0.000000,0.002446,0.030000,4.700000
"ordinary-kriging","lowest","levy",5,12,1500,71,0.000000,0.003816,0.030000,4.760000
"ordinary-kriging","lowest","levy",5,12,1520,72,0.000000,0.003288,0.030000,4.830000
"ordinary-kriging","lowest","levy",5,12,1540,73,0.000000,0.002468,0.030000,4.900000
"ordinary-kriging","lowest","levy",5,12,1560,74,0.000000,0.002040,0.030000,4.960000
"ordinary-kriging","lowest","levy",5,12,1580,75,0.000000,0.002517,0.030000,5.030000
"ordinary-kriging","lowest","levy",5,12,1600,76,0.000000,0.003347,0.030000,5.100000
"ordinary-kriging","lowest","levy",5,12,1620,77,0.000000,0.002614,0.030000,5.170000
"ordinary-kriging","lowest","levy",5,12,1640,78,0.000000,0.003007,0.030000,5.240000
"ordinary-kriging","lowest","levy",5,12,1660,79,0.000000,0.002724,0.030000,5.300000
"ordinary-kriging","lowest","levy",5,12,1680,80,0.000000,0.001835,0.030000,5.370000
"ordinary-kriging","lowest","levy",5,12,1700,81,0.000000,0.002080,0.030000,5.440000
"ordinary-kriging","lowest","levy",5,12,1720,82,0.000000,0.002734,0.030000,5.500000
"ordinary-kriging","lowest","levy",5,12,1740,83,0.000000,0.002606,0.030000,5.570000
"ordinary-kriging","lowest","levy",5,12,1760,84,0.000000,0.002877,0.020000,5.640000
"ordinary-kriging","lowest","levy",5,12,1780,85,0.000000,0.001366,0.030000,5.700000
"ordinary-kriging","lowest","levy",5,12,1800,86,0.000000,0.002339,0.030000,5.770000
"ordinary-kriging","lowest","levy",5,12,1820,87,0.000000,0.003256,0.020000,5.840000
"ordinary-kriging","lowest","levy",5,12,1840,88,0.000000,0.004057,0.030000,5.900000
"ordinary-kriging","lowest","levy",5,12,1860,89,0.000000,0.001985,0.030000,5.970000
"ordinary-kriging","lowest","levy",5,12,1880,90,0.000000,0.002313,0.030000,6.040000
"ordinary-kriging","lowest","levy",5,12,1900,91,0.000000,0.002188,0.030000,6.100000
"ordinary-kriging","lowest","levy",5,12,1920,92,0.000000,0.002418,0.030000,6.170000
"ordinary-kriging","lowest","levy",5,12,1940,93,0.000000,0.001391,0.030000,6.240000
"ordinary-kriging","lowest","levy",5,12,1960,94,0.000000,0.002077,0.030000,6.300000
"ordinary-kriging","lowest","levy",5,12,1980,95,0.000000,0.001812,0.030000,6.370000
"ordinary-kriging","lowest","levy",5,12,2000,96,0.000000,0.002276,0.030000,6.440000
