METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,8,2660,129,7.883995,0.000017,0.090000,12.090000
"ordinary-kriging","kmeans","rosen",10,8,2680,130,7.883995,0.000017,0.090000,12.230000
"ordinary-kriging","kmeans","rosen",10,8,2700,131,7.883994,0.000017,0.090000,12.370000
"ordinary-kriging","kmeans","rosen",10,8,2720,132,7.883994,0.000018,0.090000,12.510000
"ordinary-kriging","kmeans","rosen",10,8,2740,133,7.883994,0.000018,0.090000,12.650000
"ordinary-kriging","kmeans","rosen",10,8,2760,134,7.883994,0.000018,0.090000,12.790000
"ordinary-kriging","kmeans","rosen",10,8,2780,135,7.883993,0.000018,0.090000,12.930000
"ordinary-kriging","kmeans","rosen",10,8,2800,136,7.883993,0.000018,0.090000,13.070000
"ordinary-kriging","kmeans","rosen",10,8,2820,137,7.883992,0.000019,0.090000,13.210000
"ordinary-kriging","kmeans","rosen",10,8,2840,138,7.883992,0.000019,0.090000,13.350000
"ordinary-kriging","kmeans","rosen",10,8,2860,139,7.883992,0.000019,0.090000,13.490000
"ordinary-kriging","kmeans","rosen",10,8,2880,140,7.883992,0.000019,0.090000,13.630000
"ordinary-kriging","kmeans","rosen",10,8,2900,141,7.883992,0.000019,0.090000,13.770000
"ordinary-kriging","kmeans","rosen",10,8,2920,142,7.883991,0.000019,0.090000,13.910000
"ordinary-kriging","kmeans","rosen",10,8,2940,143,7.883991,0.000020,0.090000,14.050000
"ordinary-kriging","kmeans","rosen",10,8,2960,144,7.883990,0.000020,0.090000,14.190000
"ordinary-kriging","kmeans","rosen",10,8,2980,145,7.883990,0.000020,0.090000,14.330000
"ordinary-kriging","kmeans","rosen",10,8,3000,146,7.883990,0.000020,0.090000,14.470000
