METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,18,1060,49,0.235808,0.002509,0.010000,9.600000
"ordinary-kriging","k_nearest","rosen",5,18,1080,50,0.233023,0.001355,0.010000,9.800000
"ordinary-kriging","k_nearest","rosen",5,18,1100,51,0.231766,0.001526,0.010000,10.000000
"ordinary-kriging","k_nearest","rosen",5,18,1120,52,0.230165,0.001729,0.010000,10.190000
"ordinary-kriging","k_nearest","rosen",5,18,1140,53,0.228618,0.001033,0.010000,10.390000
"ordinary-kriging","k_nearest","rosen",5,18,1160,54,0.227579,0.000983,0.010000,10.600000
"ordinary-kriging","k_nearest","rosen",5,18,1180,55,0.226742,0.000711,0.010000,10.800000
"ordinary-kriging","k_nearest","rosen",5,18,1200,56,0.225775,0.000298,0.010000,11.000000
"ordinary-kriging","k_nearest","rosen",5,18,1220,57,0.225488,0.000298,0.010000,11.210000
"ordinary-kriging","k_nearest","rosen",5,18,1240,58,0.224851,0.000276,0.010000,11.410000
"ordinary-kriging","k_nearest","rosen",5,18,1260,59,0.224185,0.000186,0.000000,11.620000
"ordinary-kriging","k_nearest","rosen",5,18,1280,60,0.223403,0.000160,0.000000,11.820000
"ordinary-kriging","k_nearest","rosen",5,18,1300,61,0.222934,0.000206,0.010000,12.030000
"ordinary-kriging","k_nearest","rosen",5,18,1320,62,0.222426,0.000138,0.010000,12.230000
"ordinary-kriging","k_nearest","rosen",5,18,1340,63,0.222045,0.000150,0.010000,12.440000
"ordinary-kriging","k_nearest","rosen",5,18,1360,64,0.221666,0.000141,0.010000,12.650000
"ordinary-kriging","k_nearest","rosen",5,18,1380,65,0.221487,0.000086,0.010000,12.860000
"ordinary-kriging","k_nearest","rosen",5,18,1400,66,0.221275,0.000066,0.010000,13.080000
"ordinary-kriging","k_nearest","rosen",5,18,1420,67,0.221137,0.000028,0.010000,13.290000
"ordinary-kriging","k_nearest","rosen",5,18,1440,68,0.220997,0.000061,0.010000,13.500000
"ordinary-kriging","k_nearest","rosen",5,18,1460,69,0.220839,0.000049,0.010000,13.710000
"ordinary-kriging","k_nearest","rosen",5,18,1480,70,0.220691,0.000040,0.000000,13.910000
"ordinary-kriging","k_nearest","rosen",5,18,1500,71,0.220556,0.000047,0.000000,14.120000
"ordinary-kriging","k_nearest","rosen",5,18,1520,72,0.220414,0.000032,0.000000,14.320000
"ordinary-kriging","k_nearest","rosen",5,18,1540,73,0.220283,0.000048,0.010000,14.530000
"ordinary-kriging","k_nearest","rosen",5,18,1560,74,0.220184,0.000033,0.010000,14.730000
"ordinary-kriging","k_nearest","rosen",5,18,1580,75,0.220122,0.000013,0.010000,14.940000
"ordinary-kriging","k_nearest","rosen",5,18,1600,76,0.220017,0.000025,0.010000,15.150000
"ordinary-kriging","k_nearest","rosen",5,18,1620,77,0.219940,0.000042,0.010000,15.360000
"ordinary-kriging","k_nearest","rosen",5,18,1640,78,0.219808,0.000069,0.010000,15.570000
"ordinary-kriging","k_nearest","rosen",5,18,1660,79,0.219691,0.000034,0.000000,15.780000
"ordinary-kriging","k_nearest","rosen",5,18,1680,80,0.219616,0.000028,0.000000,15.980000
"ordinary-kriging","k_nearest","rosen",5,18,1700,81,0.219530,0.000028,0.010000,16.180000
"ordinary-kriging","k_nearest","rosen",5,18,1720,82,0.219415,0.000041,0.010000,16.390000
"ordinary-kriging","k_nearest","rosen",5,18,1740,83,0.219339,0.000030,0.010000,16.600000
"ordinary-kriging","k_nearest","rosen",5,18,1760,84,0.219285,0.000019,0.010000,16.810000
"ordinary-kriging","k_nearest","rosen",5,18,1780,85,0.219205,0.000023,0.010000,17.010000
"ordinary-kriging","k_nearest","rosen",5,18,1800,86,0.219137,0.000021,0.010000,17.210000
"ordinary-kriging","k_nearest","rosen",5,18,1820,87,0.219078,0.000017,0.010000,17.420000
"ordinary-kriging","k_nearest","rosen",5,18,1840,88,0.219036,0.000012,0.010000,17.620000
"ordinary-kriging","k_nearest","rosen",5,18,1860,89,0.218991,0.000011,0.010000,17.840000
"ordinary-kriging","k_nearest","rosen",5,18,1880,90,0.218956,0.000007,0.010000,18.040000
"ordinary-kriging","k_nearest","rosen",5,18,1900,91,0.218905,0.000009,0.010000,18.240000
"ordinary-kriging","k_nearest","rosen",5,18,1920,92,0.218874,0.000010,0.000000,18.450000
"ordinary-kriging","k_nearest","rosen",5,18,1940,93,0.218851,0.000008,0.000000,18.650000
"ordinary-kriging","k_nearest","rosen",5,18,1960,94,0.218820,0.000014,0.000000,18.860000
"ordinary-kriging","k_nearest","rosen",5,18,1980,95,0.218788,0.000012,0.010000,19.060000
"ordinary-kriging","k_nearest","rosen",5,18,2000,96,0.218766,0.000009,0.010000,19.270000
