METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,15,520,22,119.862317,756439.665102,0.030000,1.570000
"ordinary-kriging","nearest","zakharov",10,15,540,23,119.862317,1123537.375858,0.030000,1.640000
"ordinary-kriging","nearest","zakharov",10,15,560,24,119.862317,687121.356433,0.030000,1.710000
"ordinary-kriging","nearest","zakharov",10,15,580,25,119.862317,793738.293293,0.030000,1.790000
"ordinary-kriging","nearest","zakharov",10,15,600,26,119.862317,1026832.036473,0.030000,1.860000
"ordinary-kriging","nearest","zakharov",10,15,620,27,119.862317,2739882.412065,0.040000,1.930000
"ordinary-kriging","nearest","zakharov",10,15,640,28,119.862317,129532.763964,0.030000,2.000000
"ordinary-kriging","nearest","zakharov",10,15,660,29,119.862317,353279.360851,0.030000,2.070000
"ordinary-kriging","nearest","zakharov",10,15,680,30,119.862317,1517733.034547,0.030000,2.140000
"ordinary-kriging","nearest","zakharov",10,15,700,31,119.862317,2131892.123805,0.030000,2.210000
"ordinary-kriging","nearest","zakharov",10,15,720,32,119.862317,419578.441290,0.030000,2.280000
"ordinary-kriging","nearest","zakharov",10,15,740,33,119.862317,292377.333565,0.030000,2.350000
"ordinary-kriging","nearest","zakharov",10,15,760,34,119.862317,608611.309125,0.030000,2.420000
"ordinary-kriging","nearest","zakharov",10,15,780,35,119.862317,908699.896082,0.030000,2.490000
"ordinary-kriging","nearest","zakharov",10,15,800,36,119.862317,394865.474726,0.030000,2.550000
"ordinary-kriging","nearest","zakharov",10,15,820,37,119.862317,551923.242518,0.030000,2.630000
"ordinary-kriging","nearest","zakharov",10,15,840,38,119.862317,68775.572817,0.030000,2.700000
"ordinary-kriging","nearest","zakharov",10,15,860,39,119.862317,102174.124679,0.030000,2.770000
"ordinary-kriging","nearest","zakharov",10,15,880,40,119.862317,614907.186843,0.030000,2.840000
"ordinary-kriging","nearest","zakharov",10,15,900,41,119.862317,435681.247966,0.030000,2.910000
"ordinary-kriging","nearest","zakharov",10,15,920,42,119.862317,2127929.121504,0.030000,2.980000
"ordinary-kriging","nearest","zakharov",10,15,940,43,119.862317,899613.892404,0.030000,3.060000
"ordinary-kriging","nearest","zakharov",10,15,960,44,104.005385,387822.396721,0.030000,3.130000
"ordinary-kriging","nearest","zakharov",10,15,980,45,85.049680,53459.701973,0.030000,3.200000
"ordinary-kriging","nearest","zakharov",10,15,1000,46,60.220822,62933.125708,0.030000,3.270000
"ordinary-kriging","nearest","zakharov",10,15,1020,47,60.220822,85291.366971,0.030000,3.340000
"ordinary-kriging","nearest","zakharov",10,15,1040,48,60.220822,790353.080551,0.030000,3.410000
"ordinary-kriging","nearest","zakharov",10,15,1060,49,60.220822,903173.849468,0.040000,3.480000
"ordinary-kriging","nearest","zakharov",10,15,1080,50,60.220822,563032.777345,0.030000,3.550000
"ordinary-kriging","nearest","zakharov",10,15,1100,51,60.220822,261084.853180,0.030000,3.620000
"ordinary-kriging","nearest","zakharov",10,15,1120,52,55.593646,590230.374164,0.030000,3.700000
"ordinary-kriging","nearest","zakharov",10,15,1140,53,55.593646,129510.911183,0.040000,3.770000
"ordinary-kriging","nearest","zakharov",10,15,1160,54,55.593646,34698.672626,0.030000,3.840000
"ordinary-kriging","nearest","zakharov",10,15,1180,55,50.644069,48795.515373,0.030000,3.920000
"ordinary-kriging","nearest","zakharov",10,15,1200,56,47.470978,50256.014834,0.030000,3.990000
"ordinary-kriging","nearest","zakharov",10,15,1220,57,45.571866,51772.413594,0.030000,4.070000
"ordinary-kriging","nearest","zakharov",10,15,1240,58,45.571866,15208.722464,0.040000,4.140000
"ordinary-kriging","nearest","zakharov",10,15,1260,59,45.571866,29752.620047,0.030000,4.210000
"ordinary-kriging","nearest","zakharov",10,15,1280,60,45.571866,46965.304423,0.030000,4.290000
"ordinary-kriging","nearest","zakharov",10,15,1300,61,45.571866,76598.540412,0.030000,4.360000
"ordinary-kriging","nearest","zakharov",10,15,1320,62,45.571866,140679.709471,0.030000,4.440000
"ordinary-kriging","nearest","zakharov",10,15,1340,63,37.552654,93541.027421,0.040000,4.510000
"ordinary-kriging","nearest","zakharov",10,15,1360,64,32.155544,140344.830626,0.030000,4.580000
"ordinary-kriging","nearest","zakharov",10,15,1380,65,29.517612,43612.237786,0.030000,4.660000
"ordinary-kriging","nearest","zakharov",10,15,1400,66,29.517612,91740.130865,0.040000,4.730000
"ordinary-kriging","nearest","zakharov",10,15,1420,67,26.110784,15744.991933,0.030000,4.810000
"ordinary-kriging","nearest","zakharov",10,15,1440,68,26.110784,9042.721690,0.030000,4.880000
"ordinary-kriging","nearest","zakharov",10,15,1460,69,26.110784,157348.030823,0.030000,4.950000
"ordinary-kriging","nearest","zakharov",10,15,1480,70,26.110784,71785.800697,0.030000,5.020000
"ordinary-kriging","nearest","zakharov",10,15,1500,71,26.110784,42172.924983,0.030000,5.100000
"ordinary-kriging","nearest","zakharov",10,15,1520,72,26.110784,37846.347147,0.030000,5.170000
"ordinary-kriging","nearest","zakharov",10,15,1540,73,26.110784,40725.930031,0.030000,5.240000
"ordinary-kriging","nearest","zakharov",10,15,1560,74,26.110784,273441.144710,0.030000,5.320000
"ordinary-kriging","nearest","zakharov",10,15,1580,75,26.110784,119697.147209,0.030000,5.390000
"ordinary-kriging","nearest","zakharov",10,15,1600,76,26.110784,39462.837726,0.030000,5.460000
"ordinary-kriging","nearest","zakharov",10,15,1620,77,26.110784,22124.751003,0.030000,5.540000
"ordinary-kriging","nearest","zakharov",10,15,1640,78,26.110784,5852.548663,0.030000,5.610000
"ordinary-kriging","nearest","zakharov",10,15,1660,79,26.110784,12328.186764,0.030000,5.690000
"ordinary-kriging","nearest","zakharov",10,15,1680,80,19.785882,43640.280765,0.040000,5.760000
"ordinary-kriging","nearest","zakharov",10,15,1700,81,19.785882,11542.013654,0.030000,5.830000
"ordinary-kriging","nearest","zakharov",10,15,1720,82,19.785882,14634.703556,0.030000,5.910000
"ordinary-kriging","nearest","zakharov",10,15,1740,83,19.785882,7984.335376,0.040000,5.980000
"ordinary-kriging","nearest","zakharov",10,15,1760,84,19.785882,1888.075733,0.030000,6.060000
"ordinary-kriging","nearest","zakharov",10,15,1780,85,19.410377,961.275154,0.040000,6.130000
"ordinary-kriging","nearest","zakharov",10,15,1800,86,19.410377,3908.545853,0.030000,6.200000
"ordinary-kriging","nearest","zakharov",10,15,1820,87,17.617286,2445.312081,0.030000,6.280000
"ordinary-kriging","nearest","zakharov",10,15,1840,88,17.617286,2009.702342,0.030000,6.350000
"ordinary-kriging","nearest","zakharov",10,15,1860,89,17.617286,28631.013040,0.030000,6.420000
"ordinary-kriging","nearest","zakharov",10,15,1880,90,15.058205,4071.107441,0.030000,6.500000
"ordinary-kriging","nearest","zakharov",10,15,1900,91,12.603885,7366.707431,0.040000,6.570000
"ordinary-kriging","nearest","zakharov",10,15,1920,92,12.603885,4375.404198,0.030000,6.640000
"ordinary-kriging","nearest","zakharov",10,15,1940,93,11.154747,3103.156055,0.030000,6.710000
"ordinary-kriging","nearest","zakharov",10,15,1960,94,11.154747,3519.908842,0.030000,6.790000
"ordinary-kriging","nearest","zakharov",10,15,1980,95,11.154747,3901.095940,0.030000,6.860000
"ordinary-kriging","nearest","zakharov",10,15,2000,96,10.277473,4382.079487,0.030000,6.930000
"ordinary-kriging","nearest","zakharov",10,15,2020,97,10.277473,1124.344024,0.030000,7.010000
"ordinary-kriging","nearest","zakharov",10,15,2040,98,10.277473,3474.568553,0.030000,7.080000
"ordinary-kriging","nearest","zakharov",10,15,2060,99,10.277473,1480.348037,0.030000,7.160000
"ordinary-kriging","nearest","zakharov",10,15,2080,100,10.277473,1363.826276,0.040000,7.230000
"ordinary-kriging","nearest","zakharov",10,15,2100,101,10.063505,2641.507233,0.030000,7.300000
"ordinary-kriging","nearest","zakharov",10,15,2120,102,10.063505,5160.909000,0.030000,7.380000
"ordinary-kriging","nearest","zakharov",10,15,2140,103,10.063505,1925.396307,0.030000,7.450000
"ordinary-kriging","nearest","zakharov",10,15,2160,104,7.107147,369.929200,0.030000,7.520000
"ordinary-kriging","nearest","zakharov",10,15,2180,105,2.978384,1071.964347,0.040000,7.600000
"ordinary-kriging","nearest","zakharov",10,15,2200,106,2.978384,542.400467,0.030000,7.670000
"ordinary-kriging","nearest","zakharov",10,15,2220,107,2.978384,641.041726,0.030000,7.740000
"ordinary-kriging","nearest","zakharov",10,15,2240,108,2.978384,848.988969,0.030000,7.820000
"ordinary-kriging","nearest","zakharov",10,15,2260,109,2.558957,196.465041,0.040000,7.890000
"ordinary-kriging","nearest","zakharov",10,15,2280,110,2.558957,3672.807162,0.030000,7.960000
"ordinary-kriging","nearest","zakharov",10,15,2300,111,2.558957,701.355106,0.030000,8.030000
"ordinary-kriging","nearest","zakharov",10,15,2320,112,2.558957,360.688896,0.030000,8.100000
"ordinary-kriging","nearest","zakharov",10,15,2340,113,2.558957,119.628052,0.030000,8.170000
"ordinary-kriging","nearest","zakharov",10,15,2360,114,2.558957,450.035506,0.030000,8.240000
"ordinary-kriging","nearest","zakharov",10,15,2380,115,2.558957,982.476721,0.030000,8.310000
"ordinary-kriging","nearest","zakharov",10,15,2400,116,2.473778,539.029827,0.030000,8.390000
"ordinary-kriging","nearest","zakharov",10,15,2420,117,2.473778,814.457898,0.030000,8.460000
"ordinary-kriging","nearest","zakharov",10,15,2440,118,2.473778,983.085109,0.040000,8.530000
"ordinary-kriging","nearest","zakharov",10,15,2460,119,2.473778,344.532581,0.030000,8.610000
"ordinary-kriging","nearest","zakharov",10,15,2480,120,2.473778,274.437470,0.040000,8.680000
"ordinary-kriging","nearest","zakharov",10,15,2500,121,2.469264,52.654493,0.030000,8.750000
"ordinary-kriging","nearest","zakharov",10,15,2520,122,2.141610,303.978585,0.030000,8.820000
"ordinary-kriging","nearest","zakharov",10,15,2540,123,2.123269,558.203610,0.030000,8.900000
"ordinary-kriging","nearest","zakharov",10,15,2560,124,2.123269,172.318286,0.030000,8.970000
"ordinary-kriging","nearest","zakharov",10,15,2580,125,2.123269,68.357772,0.030000,9.040000
"ordinary-kriging","nearest","zakharov",10,15,2600,126,1.557468,32.060828,0.030000,9.110000
"ordinary-kriging","nearest","zakharov",10,15,2620,127,1.006516,77.008008,0.030000,9.190000
"ordinary-kriging","nearest","zakharov",10,15,2640,128,1.006516,16.295978,0.030000,9.260000
"ordinary-kriging","nearest","zakharov",10,15,2660,129,1.006516,44.054428,0.030000,9.330000
"ordinary-kriging","nearest","zakharov",10,15,2680,130,0.480529,38.106406,0.030000,9.400000
"ordinary-kriging","nearest","zakharov",10,15,2700,131,0.480529,176.278516,0.030000,9.470000
"ordinary-kriging","nearest","zakharov",10,15,2720,132,0.480529,96.425220,0.030000,9.550000
"ordinary-kriging","nearest","zakharov",10,15,2740,133,0.480529,68.044537,0.040000,9.620000
"ordinary-kriging","nearest","zakharov",10,15,2760,134,0.480529,44.679826,0.030000,9.690000
"ordinary-kriging","nearest","zakharov",10,15,2780,135,0.247201,26.552499,0.030000,9.760000
"ordinary-kriging","nearest","zakharov",10,15,2800,136,0.247201,63.065484,0.030000,9.840000
"ordinary-kriging","nearest","zakharov",10,15,2820,137,0.247201,62.378865,0.040000,9.910000
"ordinary-kriging","nearest","zakharov",10,15,2840,138,0.247201,10.439202,0.030000,9.980000
"ordinary-kriging","nearest","zakharov",10,15,2860,139,0.247201,6.761033,0.030000,10.050000
"ordinary-kriging","nearest","zakharov",10,15,2880,140,0.247201,13.760606,0.030000,10.130000
"ordinary-kriging","nearest","zakharov",10,15,2900,141,0.247201,11.395437,0.030000,10.200000
"ordinary-kriging","nearest","zakharov",10,15,2920,142,0.247201,7.138009,0.030000,10.270000
"ordinary-kriging","nearest","zakharov",10,15,2940,143,0.247201,5.032230,0.030000,10.340000
"ordinary-kriging","nearest","zakharov",10,15,2960,144,0.247201,1.982311,0.030000,10.420000
"ordinary-kriging","nearest","zakharov",10,15,2980,145,0.207376,1.448279,0.030000,10.490000
"ordinary-kriging","nearest","zakharov",10,15,3000,146,0.207376,2.302649,0.030000,10.560000
