METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,18,2750,51,0.706653,0.000866,0.120000,13.890000
"ordinary-kriging","lowest","dixonpr",20,18,2800,52,0.704330,0.000697,0.120000,14.140000
"ordinary-kriging","lowest","dixonpr",20,18,2850,53,0.702722,0.000762,0.120000,14.390000
"ordinary-kriging","lowest","dixonpr",20,18,2900,54,0.701736,0.000378,0.120000,14.640000
"ordinary-kriging","lowest","dixonpr",20,18,2950,55,0.699491,0.000716,0.120000,14.880000
"ordinary-kriging","lowest","dixonpr",20,18,3000,56,0.698154,0.000436,0.190000,15.200000
"ordinary-kriging","lowest","dixonpr",20,18,3050,57,0.696981,0.000427,0.110000,15.440000
"ordinary-kriging","lowest","dixonpr",20,18,3100,58,0.695965,0.000416,0.120000,15.690000
"ordinary-kriging","lowest","dixonpr",20,18,3150,59,0.694893,0.000519,0.120000,15.930000
"ordinary-kriging","lowest","dixonpr",20,18,3200,60,0.693546,0.000478,0.130000,16.190000
"ordinary-kriging","lowest","dixonpr",20,18,3250,61,0.692930,0.001034,0.140000,16.470000
"ordinary-kriging","lowest","dixonpr",20,18,3300,62,0.692487,0.000314,0.190000,16.780000
"ordinary-kriging","lowest","dixonpr",20,18,3350,63,0.691792,0.000219,0.120000,17.030000
"ordinary-kriging","lowest","dixonpr",20,18,3400,64,0.691009,0.000238,0.110000,17.270000
"ordinary-kriging","lowest","dixonpr",20,18,3450,65,0.690209,0.000198,0.120000,17.520000
"ordinary-kriging","lowest","dixonpr",20,18,3500,66,0.689456,0.000693,0.180000,17.830000
"ordinary-kriging","lowest","dixonpr",20,18,3550,67,0.688528,0.000195,0.160000,18.140000
"ordinary-kriging","lowest","dixonpr",20,18,3600,68,0.688174,0.000353,0.160000,18.430000
"ordinary-kriging","lowest","dixonpr",20,18,3650,69,0.687548,0.000159,0.170000,18.740000
"ordinary-kriging","lowest","dixonpr",20,18,3700,70,0.687281,0.000304,0.160000,19.030000
"ordinary-kriging","lowest","dixonpr",20,18,3750,71,0.686833,0.000168,0.170000,19.340000
"ordinary-kriging","lowest","dixonpr",20,18,3800,72,0.686463,0.000155,0.110000,19.590000
"ordinary-kriging","lowest","dixonpr",20,18,3850,73,0.686094,0.000112,0.120000,19.850000
"ordinary-kriging","lowest","dixonpr",20,18,3900,74,0.685783,0.000118,0.100000,20.100000
"ordinary-kriging","lowest","dixonpr",20,18,3950,75,0.685548,0.000151,0.170000,20.410000
"ordinary-kriging","lowest","dixonpr",20,18,4000,76,0.685317,0.000089,0.110000,20.650000
"ordinary-kriging","lowest","dixonpr",20,18,4050,77,0.685182,0.000167,0.130000,20.920000
"ordinary-kriging","lowest","dixonpr",20,18,4100,78,0.684980,0.000076,0.130000,21.170000
"ordinary-kriging","lowest","dixonpr",20,18,4150,79,0.684782,0.000065,0.110000,21.430000
"ordinary-kriging","lowest","dixonpr",20,18,4200,80,0.684708,0.000119,0.120000,21.680000
"ordinary-kriging","lowest","dixonpr",20,18,4250,81,0.684594,0.000056,0.170000,21.990000
"ordinary-kriging","lowest","dixonpr",20,18,4300,82,0.684469,0.000052,0.170000,22.290000
"ordinary-kriging","lowest","dixonpr",20,18,4350,83,0.684371,0.000064,0.180000,22.600000
"ordinary-kriging","lowest","dixonpr",20,18,4400,84,0.684289,0.000050,0.180000,22.930000
"ordinary-kriging","lowest","dixonpr",20,18,4450,85,0.684211,0.000028,0.110000,23.180000
"ordinary-kriging","lowest","dixonpr",20,18,4500,86,0.684164,0.000021,0.120000,23.430000
"ordinary-kriging","lowest","dixonpr",20,18,4550,87,0.684109,0.000020,0.110000,23.680000
"ordinary-kriging","lowest","dixonpr",20,18,4600,88,0.684032,0.000015,0.180000,24.000000
"ordinary-kriging","lowest","dixonpr",20,18,4650,89,0.683986,0.000028,0.180000,24.310000
"ordinary-kriging","lowest","dixonpr",20,18,4700,90,0.683937,0.000019,0.170000,24.620000
"ordinary-kriging","lowest","dixonpr",20,18,4750,91,0.683879,0.000041,0.170000,24.930000
"ordinary-kriging","lowest","dixonpr",20,18,4800,92,0.683842,0.000020,0.180000,25.240000
"ordinary-kriging","lowest","dixonpr",20,18,4850,93,0.683808,0.000016,0.160000,25.530000
"ordinary-kriging","lowest","dixonpr",20,18,4900,94,0.683781,0.000013,0.110000,25.780000
"ordinary-kriging","lowest","dixonpr",20,18,4950,95,0.683754,0.000009,0.130000,26.040000
"ordinary-kriging","lowest","dixonpr",20,18,5000,96,0.683726,0.000011,0.120000,26.300000
