METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,11,1160,48,3.885661,0.000083,0.020000,16.480000
"ordinary-kriging","k_nearest","ackley",15,11,1180,49,3.885528,0.000076,0.020000,16.860000
"ordinary-kriging","k_nearest","ackley",15,11,1200,50,3.885498,0.000049,0.010000,17.200000
"ordinary-kriging","k_nearest","ackley",15,11,1220,51,3.885482,0.000053,0.010000,17.490000
"ordinary-kriging","k_nearest","ackley",15,11,1240,52,3.885428,0.000032,0.010000,17.830000
"ordinary-kriging","k_nearest","ackley",15,11,1260,53,3.885404,0.000028,0.010000,18.130000
"ordinary-kriging","k_nearest","ackley",15,11,1280,54,3.885404,0.000020,0.020000,18.490000
"ordinary-kriging","k_nearest","ackley",15,11,1300,55,3.885390,0.000010,0.020000,18.820000
"ordinary-kriging","k_nearest","ackley",15,11,1320,56,3.885384,0.000010,0.020000,19.140000
"ordinary-kriging","k_nearest","ackley",15,11,1340,57,3.885378,0.000007,0.010000,19.470000
"ordinary-kriging","k_nearest","ackley",15,11,1360,58,3.885376,0.000003,0.010000,19.850000
"ordinary-kriging","k_nearest","ackley",15,11,1380,59,3.885374,0.000002,0.010000,20.140000
"ordinary-kriging","k_nearest","ackley",15,11,1400,60,3.885373,0.000002,0.020000,20.520000
"ordinary-kriging","k_nearest","ackley",15,11,1420,61,3.885373,0.000003,0.010000,20.830000
"ordinary-kriging","k_nearest","ackley",15,11,1440,62,3.885371,0.000001,0.020000,21.130000
"ordinary-kriging","k_nearest","ackley",15,11,1460,63,3.885371,0.000001,0.020000,21.520000
"ordinary-kriging","k_nearest","ackley",15,11,1480,64,3.885371,0.000000,0.010000,21.920000
"ordinary-kriging","k_nearest","ackley",15,11,1500,65,3.885370,0.000000,0.020000,22.500000
"ordinary-kriging","k_nearest","ackley",15,11,1520,66,3.885370,0.000000,0.010000,23.430000
"ordinary-kriging","k_nearest","ackley",15,11,1540,67,3.885370,0.000000,0.020000,24.400000
"ordinary-kriging","k_nearest","ackley",15,11,1560,68,3.885370,0.000000,0.020000,25.640000
"ordinary-kriging","k_nearest","ackley",15,11,1580,69,3.885370,0.000000,0.010000,27.260000
"ordinary-kriging","k_nearest","ackley",15,11,1600,70,3.885370,0.000000,0.020000,29.450000
"ordinary-kriging","k_nearest","ackley",15,11,1620,71,3.885370,0.000000,0.020000,32.190000
"ordinary-kriging","k_nearest","ackley",15,11,1640,72,3.885370,0.000000,0.010000,35.910000
"ordinary-kriging","k_nearest","ackley",15,11,1660,73,3.885370,0.000000,0.020000,39.970000
"ordinary-kriging","k_nearest","ackley",15,11,1680,74,3.885370,0.000000,0.010000,44.110000
"ordinary-kriging","k_nearest","ackley",15,11,1700,75,3.885370,0.000000,0.020000,48.290000
"ordinary-kriging","k_nearest","ackley",15,11,1720,76,3.885370,0.000000,0.010000,52.380000
"ordinary-kriging","k_nearest","ackley",15,11,1740,77,3.885370,0.000000,0.020000,56.480000
"ordinary-kriging","k_nearest","ackley",15,11,1760,78,3.885370,0.000000,0.010000,60.580000
"ordinary-kriging","k_nearest","ackley",15,11,1780,79,3.885370,0.000000,0.020000,64.900000
"ordinary-kriging","k_nearest","ackley",15,11,1800,80,3.885370,0.000000,0.020000,68.870000
"ordinary-kriging","k_nearest","ackley",15,11,1820,81,3.885370,0.000000,0.010000,72.820000
"ordinary-kriging","k_nearest","ackley",15,11,1840,82,3.885370,0.000000,0.010000,76.900000
"ordinary-kriging","k_nearest","ackley",15,11,1860,83,3.885370,0.000000,0.010000,80.890000
"ordinary-kriging","k_nearest","ackley",15,11,1880,84,3.885370,0.000000,0.020000,84.910000
"ordinary-kriging","k_nearest","ackley",15,11,1900,85,3.885370,0.000000,0.010000,88.900000
"ordinary-kriging","k_nearest","ackley",15,11,1920,86,3.885370,0.000000,0.010000,92.860000
"ordinary-kriging","k_nearest","ackley",15,11,1940,87,3.885370,0.000000,0.020000,96.690000
"ordinary-kriging","k_nearest","ackley",15,11,1960,88,3.885370,0.000000,0.020000,100.590000
"ordinary-kriging","k_nearest","ackley",15,11,1980,89,3.885370,0.000000,0.020000,104.460000
"ordinary-kriging","k_nearest","ackley",15,11,2000,90,3.885370,0.000000,0.020000,108.350000
"ordinary-kriging","k_nearest","ackley",15,11,2020,91,3.885370,0.000000,0.010000,112.200000
"ordinary-kriging","k_nearest","ackley",15,11,2040,92,3.885370,0.000000,0.010000,116.040000
"ordinary-kriging","k_nearest","ackley",15,11,2060,93,3.885370,0.000000,0.020000,119.900000
"ordinary-kriging","k_nearest","ackley",15,11,2080,94,3.885370,0.000000,0.020000,123.730000
"ordinary-kriging","k_nearest","ackley",15,11,2100,95,3.885370,0.000000,0.020000,127.590000
"ordinary-kriging","k_nearest","ackley",15,11,2120,96,3.885370,0.000000,0.010000,131.590000
"ordinary-kriging","k_nearest","ackley",15,11,2140,97,3.885370,0.000000,0.010000,135.660000
"ordinary-kriging","k_nearest","ackley",15,11,2160,98,3.885370,0.000000,0.020000,139.740000
"ordinary-kriging","k_nearest","ackley",15,11,2180,99,3.885370,0.000000,0.020000,143.700000
"ordinary-kriging","k_nearest","ackley",15,11,2200,100,3.885370,0.000000,0.020000,147.770000
"ordinary-kriging","k_nearest","ackley",15,11,2220,101,3.885370,0.000000,0.010000,151.820000
"ordinary-kriging","k_nearest","ackley",15,11,2240,102,3.885370,0.000000,0.020000,155.890000
"ordinary-kriging","k_nearest","ackley",15,11,2260,103,3.885370,0.000000,0.010000,159.940000
"ordinary-kriging","k_nearest","ackley",15,11,2280,104,3.885370,0.000000,0.020000,164.000000
"ordinary-kriging","k_nearest","ackley",15,11,2300,105,3.885370,0.000000,0.010000,168.080000
"ordinary-kriging","k_nearest","ackley",15,11,2320,106,3.885370,0.000000,0.020000,172.190000
"ordinary-kriging","k_nearest","ackley",15,11,2340,107,3.885370,0.000000,0.010000,176.320000
"ordinary-kriging","k_nearest","ackley",15,11,2360,108,3.885370,0.000000,0.020000,180.650000
"ordinary-kriging","k_nearest","ackley",15,11,2380,109,3.885370,0.000000,0.010000,184.840000
"ordinary-kriging","k_nearest","ackley",15,11,2400,110,3.885370,0.000000,0.020000,188.900000
"ordinary-kriging","k_nearest","ackley",15,11,2420,111,3.885370,0.000000,0.010000,192.740000
"ordinary-kriging","k_nearest","ackley",15,11,2440,112,3.885370,0.000000,0.020000,196.440000
"ordinary-kriging","k_nearest","ackley",15,11,2460,113,3.885370,0.000000,0.010000,200.150000
"ordinary-kriging","k_nearest","ackley",15,11,2480,114,3.885370,0.000000,0.020000,203.770000
"ordinary-kriging","k_nearest","ackley",15,11,2500,115,3.885370,0.000000,0.010000,207.490000
"ordinary-kriging","k_nearest","ackley",15,11,2520,116,3.885370,0.000000,0.020000,211.150000
"ordinary-kriging","k_nearest","ackley",15,11,2540,117,3.885370,0.000000,0.010000,214.860000
"ordinary-kriging","k_nearest","ackley",15,11,2560,118,3.885370,0.000000,0.020000,218.700000
"ordinary-kriging","k_nearest","ackley",15,11,2580,119,3.885370,0.000000,0.010000,222.880000
"ordinary-kriging","k_nearest","ackley",15,11,2600,120,3.885370,0.000000,0.020000,226.990000
"ordinary-kriging","k_nearest","ackley",15,11,2620,121,3.885370,0.000000,0.010000,231.100000
"ordinary-kriging","k_nearest","ackley",15,11,2640,122,3.885370,0.000000,0.010000,235.130000
"ordinary-kriging","k_nearest","ackley",15,11,2660,123,3.885370,0.000000,0.010000,239.060000
"ordinary-kriging","k_nearest","ackley",15,11,2680,124,3.885370,0.000000,0.010000,242.940000
"ordinary-kriging","k_nearest","ackley",15,11,2700,125,3.885370,0.000000,0.020000,246.770000
"ordinary-kriging","k_nearest","ackley",15,11,2720,126,3.885370,0.000000,0.010000,250.590000
"ordinary-kriging","k_nearest","ackley",15,11,2740,127,3.885370,0.000000,0.020000,254.410000
"ordinary-kriging","k_nearest","ackley",15,11,2760,128,3.885370,0.000000,0.010000,258.230000
"ordinary-kriging","k_nearest","ackley",15,11,2780,129,3.885370,0.000000,0.010000,262.070000
"ordinary-kriging","k_nearest","ackley",15,11,2800,130,3.885370,0.000000,0.010000,265.960000
"ordinary-kriging","k_nearest","ackley",15,11,2820,131,3.885370,0.000000,0.010000,269.850000
"ordinary-kriging","k_nearest","ackley",15,11,2840,132,3.885370,0.000000,0.010000,273.710000
"ordinary-kriging","k_nearest","ackley",15,11,2860,133,3.885370,0.000000,0.010000,277.590000
"ordinary-kriging","k_nearest","ackley",15,11,2880,134,3.885370,0.000000,0.020000,281.460000
"ordinary-kriging","k_nearest","ackley",15,11,2900,135,3.885370,0.000000,0.010000,285.360000
"ordinary-kriging","k_nearest","ackley",15,11,2920,136,3.885370,0.000000,0.020000,289.280000
"ordinary-kriging","k_nearest","ackley",15,11,2940,137,3.885370,0.000000,0.010000,293.280000
"ordinary-kriging","k_nearest","ackley",15,11,2960,138,3.885370,0.000000,0.020000,297.220000
"ordinary-kriging","k_nearest","ackley",15,11,2980,139,3.885370,0.000000,0.010000,301.060000
"ordinary-kriging","k_nearest","ackley",15,11,3000,140,3.885370,0.000000,0.010000,305.040000
"ordinary-kriging","k_nearest","ackley",15,11,3020,141,3.885370,0.000000,0.010000,309.240000
"ordinary-kriging","k_nearest","ackley",15,11,3040,142,3.885370,0.000000,0.010000,313.370000
"ordinary-kriging","k_nearest","ackley",15,11,3060,143,3.885370,0.000000,0.010000,317.550000
"ordinary-kriging","k_nearest","ackley",15,11,3080,144,3.885370,0.000000,0.010000,321.610000
"ordinary-kriging","k_nearest","ackley",15,11,3100,145,3.885370,0.000000,0.020000,325.660000
"ordinary-kriging","k_nearest","ackley",15,11,3120,146,3.885370,0.000000,0.010000,329.680000
"ordinary-kriging","k_nearest","ackley",15,11,3140,147,3.885370,0.000000,0.020000,333.710000
"ordinary-kriging","k_nearest","ackley",15,11,3160,148,3.885370,0.000000,0.010000,337.760000
"ordinary-kriging","k_nearest","ackley",15,11,3180,149,3.885370,0.000000,0.020000,341.810000
"ordinary-kriging","k_nearest","ackley",15,11,3200,150,3.885370,0.000000,0.010000,345.880000
"ordinary-kriging","k_nearest","ackley",15,11,3220,151,3.885370,0.000000,0.020000,349.950000
"ordinary-kriging","k_nearest","ackley",15,11,3240,152,3.885370,0.000000,0.010000,353.970000
"ordinary-kriging","k_nearest","ackley",15,11,3260,153,3.885370,0.000000,0.020000,357.960000
"ordinary-kriging","k_nearest","ackley",15,11,3280,154,3.885370,0.000000,0.010000,361.950000
"ordinary-kriging","k_nearest","ackley",15,11,3300,155,3.885370,0.000000,0.020000,365.930000
"ordinary-kriging","k_nearest","ackley",15,11,3320,156,3.885370,0.000000,0.010000,369.920000
"ordinary-kriging","k_nearest","ackley",15,11,3340,157,3.885370,0.000000,0.020000,373.880000
"ordinary-kriging","k_nearest","ackley",15,11,3360,158,3.885370,0.000000,0.010000,377.680000
"ordinary-kriging","k_nearest","ackley",15,11,3380,159,3.885370,0.000000,0.020000,381.480000
"ordinary-kriging","k_nearest","ackley",15,11,3400,160,3.885370,0.000000,0.010000,385.080000
"ordinary-kriging","k_nearest","ackley",15,11,3420,161,3.885370,0.000000,0.020000,388.850000
"ordinary-kriging","k_nearest","ackley",15,11,3440,162,3.885370,0.000000,0.020000,392.690000
"ordinary-kriging","k_nearest","ackley",15,11,3460,163,3.885370,0.000000,0.020000,396.720000
"ordinary-kriging","k_nearest","ackley",15,11,3480,164,3.885370,0.000000,0.020000,400.730000
"ordinary-kriging","k_nearest","ackley",15,11,3500,165,3.885370,0.000000,0.020000,404.700000
"ordinary-kriging","k_nearest","ackley",15,11,3520,166,3.885370,0.000000,0.020000,408.460000
"ordinary-kriging","k_nearest","ackley",15,11,3540,167,3.885370,0.000000,0.010000,412.210000
"ordinary-kriging","k_nearest","ackley",15,11,3560,168,3.885370,0.000000,0.020000,415.970000
"ordinary-kriging","k_nearest","ackley",15,11,3580,169,3.885370,0.000000,0.020000,419.590000
"ordinary-kriging","k_nearest","ackley",15,11,3600,170,3.885370,0.000000,0.010000,423.190000
"ordinary-kriging","k_nearest","ackley",15,11,3620,171,3.885370,0.000000,0.010000,426.820000
"ordinary-kriging","k_nearest","ackley",15,11,3640,172,3.885370,0.000000,0.020000,430.440000
"ordinary-kriging","k_nearest","ackley",15,11,3660,173,3.885370,0.000000,0.020000,434.190000
"ordinary-kriging","k_nearest","ackley",15,11,3680,174,3.885370,0.000000,0.020000,438.250000
"ordinary-kriging","k_nearest","ackley",15,11,3700,175,3.885370,0.000000,0.010000,442.320000
"ordinary-kriging","k_nearest","ackley",15,11,3720,176,3.885370,0.000000,0.020000,446.390000
"ordinary-kriging","k_nearest","ackley",15,11,3740,177,3.885370,0.000000,0.010000,450.580000
"ordinary-kriging","k_nearest","ackley",15,11,3760,178,3.885370,0.000000,0.010000,454.780000
"ordinary-kriging","k_nearest","ackley",15,11,3780,179,3.885370,0.000000,0.020000,458.970000
"ordinary-kriging","k_nearest","ackley",15,11,3800,180,3.885370,0.000000,0.020000,462.910000
"ordinary-kriging","k_nearest","ackley",15,11,3820,181,3.885370,0.000000,0.020000,466.810000
"ordinary-kriging","k_nearest","ackley",15,11,3840,182,3.885370,0.000000,0.010000,470.630000
"ordinary-kriging","k_nearest","ackley",15,11,3860,183,3.885370,0.000000,0.020000,474.450000
"ordinary-kriging","k_nearest","ackley",15,11,3880,184,3.885370,0.000000,0.010000,478.220000
"ordinary-kriging","k_nearest","ackley",15,11,3900,185,3.885370,0.000000,0.010000,482.190000
"ordinary-kriging","k_nearest","ackley",15,11,3920,186,3.885370,0.000000,0.020000,486.170000
"ordinary-kriging","k_nearest","ackley",15,11,3940,187,3.885370,0.000000,0.010000,490.120000
"ordinary-kriging","k_nearest","ackley",15,11,3960,188,3.885370,0.000000,0.010000,494.100000
"ordinary-kriging","k_nearest","ackley",15,11,3980,189,3.885370,0.000000,0.010000,498.160000
"ordinary-kriging","k_nearest","ackley",15,11,4000,190,3.885370,0.000000,0.020000,502.300000
"ordinary-kriging","k_nearest","ackley",15,11,4020,191,3.885370,0.000000,0.010000,506.460000
"ordinary-kriging","k_nearest","ackley",15,11,4040,192,3.885370,0.000000,0.020000,510.530000
"ordinary-kriging","k_nearest","ackley",15,11,4060,193,3.885370,0.000000,0.010000,514.630000
"ordinary-kriging","k_nearest","ackley",15,11,4080,194,3.885370,0.000000,0.010000,518.730000
"ordinary-kriging","k_nearest","ackley",15,11,4100,195,3.885370,0.000000,0.010000,522.910000
"ordinary-kriging","k_nearest","ackley",15,11,4120,196,3.885370,0.000000,0.010000,527.060000
"ordinary-kriging","k_nearest","ackley",15,11,4140,197,3.885370,0.000000,0.010000,531.190000
"ordinary-kriging","k_nearest","ackley",15,11,4160,198,3.885370,0.000000,0.020000,535.010000
"ordinary-kriging","k_nearest","ackley",15,11,4180,199,3.885370,0.000000,0.010000,538.610000
"ordinary-kriging","k_nearest","ackley",15,11,4200,200,3.885370,0.000000,0.020000,542.220000
"ordinary-kriging","k_nearest","ackley",15,11,4220,201,3.885370,0.000000,0.020000,545.880000
"ordinary-kriging","k_nearest","ackley",15,11,4240,202,3.885370,0.000000,0.020000,549.530000
"ordinary-kriging","k_nearest","ackley",15,11,4260,203,3.885370,0.000000,0.010000,553.170000
"ordinary-kriging","k_nearest","ackley",15,11,4280,204,3.885370,0.000000,0.020000,556.900000
"ordinary-kriging","k_nearest","ackley",15,11,4300,205,3.885370,0.000000,0.020000,560.700000
"ordinary-kriging","k_nearest","ackley",15,11,4320,206,3.885370,0.000000,0.020000,564.820000
"ordinary-kriging","k_nearest","ackley",15,11,4340,207,3.885370,0.000000,0.010000,569.130000
"ordinary-kriging","k_nearest","ackley",15,11,4360,208,3.885370,0.000000,0.010000,573.280000
"ordinary-kriging","k_nearest","ackley",15,11,4380,209,3.885370,0.000000,0.010000,577.430000
"ordinary-kriging","k_nearest","ackley",15,11,4400,210,3.885370,0.000000,0.020000,581.590000
"ordinary-kriging","k_nearest","ackley",15,11,4420,211,3.885370,0.000000,0.020000,585.720000
"ordinary-kriging","k_nearest","ackley",15,11,4440,212,3.885370,0.000000,0.020000,589.690000
"ordinary-kriging","k_nearest","ackley",15,11,4460,213,3.885370,0.000000,0.020000,593.550000
"ordinary-kriging","k_nearest","ackley",15,11,4480,214,3.885370,0.000000,0.020000,597.470000
"ordinary-kriging","k_nearest","ackley",15,11,4500,215,3.885370,0.000000,0.020000,601.490000
"ordinary-kriging","k_nearest","ackley",15,11,4520,216,3.885370,0.000000,0.020000,605.550000
"ordinary-kriging","k_nearest","ackley",15,11,4540,217,3.885370,0.000000,0.020000,609.610000
"ordinary-kriging","k_nearest","ackley",15,11,4560,218,3.885370,0.000000,0.020000,613.720000
"ordinary-kriging","k_nearest","ackley",15,11,4580,219,3.885370,0.000000,0.020000,617.850000
"ordinary-kriging","k_nearest","ackley",15,11,4600,220,3.885370,0.000000,0.020000,622.060000
"ordinary-kriging","k_nearest","ackley",15,11,4620,221,3.885370,0.000000,0.020000,626.140000
"ordinary-kriging","k_nearest","ackley",15,11,4640,222,3.885370,0.000000,0.020000,630.130000
"ordinary-kriging","k_nearest","ackley",15,11,4660,223,3.885370,0.000000,0.020000,634.140000
"ordinary-kriging","k_nearest","ackley",15,11,4680,224,3.885370,0.000000,0.010000,638.110000
"ordinary-kriging","k_nearest","ackley",15,11,4700,225,3.885370,0.000000,0.010000,642.080000
"ordinary-kriging","k_nearest","ackley",15,11,4720,226,3.885370,0.000000,0.020000,646.180000
"ordinary-kriging","k_nearest","ackley",15,11,4740,227,3.885370,0.000000,0.020000,650.280000
"ordinary-kriging","k_nearest","ackley",15,11,4760,228,3.885370,0.000000,0.020000,654.410000
"ordinary-kriging","k_nearest","ackley",15,11,4780,229,3.885370,0.000000,0.010000,658.560000
"ordinary-kriging","k_nearest","ackley",15,11,4800,230,3.885370,0.000000,0.020000,662.750000
"ordinary-kriging","k_nearest","ackley",15,11,4820,231,3.885370,0.000000,0.020000,666.960000
"ordinary-kriging","k_nearest","ackley",15,11,4840,232,3.885370,0.000000,0.020000,671.240000
"ordinary-kriging","k_nearest","ackley",15,11,4860,233,3.885370,0.000000,0.020000,675.510000
"ordinary-kriging","k_nearest","ackley",15,11,4880,234,3.885370,0.000000,0.020000,679.790000
"ordinary-kriging","k_nearest","ackley",15,11,4900,235,3.885370,0.000000,0.020000,684.030000
"ordinary-kriging","k_nearest","ackley",15,11,4920,236,3.885370,0.000000,0.020000,688.210000
"ordinary-kriging","k_nearest","ackley",15,11,4940,237,3.885370,0.000000,0.010000,692.390000
"ordinary-kriging","k_nearest","ackley",15,11,4960,238,3.885370,0.000000,0.010000,696.550000
"ordinary-kriging","k_nearest","ackley",15,11,4980,239,3.885370,0.000000,0.010000,700.970000
"ordinary-kriging","k_nearest","ackley",15,11,5000,240,3.885370,0.000000,0.010000,704.900000
