METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,13,1800,80,19.955303,38953.442270,0.050000,7.640000
"ordinary-kriging","lowest","zakharov",15,13,1820,81,19.349945,197.111056,0.050000,7.730000
"ordinary-kriging","lowest","zakharov",15,13,1840,82,19.349945,107529.844009,0.040000,7.820000
"ordinary-kriging","lowest","zakharov",15,13,1860,83,19.349945,67631.944060,0.040000,7.910000
"ordinary-kriging","lowest","zakharov",15,13,1880,84,19.349945,26149.809319,0.040000,8.000000
"ordinary-kriging","lowest","zakharov",15,13,1900,85,18.139896,140.845092,0.040000,8.090000
"ordinary-kriging","lowest","zakharov",15,13,1920,86,18.139896,2374.373489,0.050000,8.180000
"ordinary-kriging","lowest","zakharov",15,13,1940,87,17.526328,6023.440078,0.050000,8.270000
"ordinary-kriging","lowest","zakharov",15,13,1960,88,17.526328,28242.118349,0.050000,8.360000
"ordinary-kriging","lowest","zakharov",15,13,1980,89,17.337027,26383.293560,0.050000,8.450000
"ordinary-kriging","lowest","zakharov",15,13,2000,90,17.037142,36826.814824,0.050000,8.540000
"ordinary-kriging","lowest","zakharov",15,13,2020,91,16.890275,737.779997,0.050000,8.630000
"ordinary-kriging","lowest","zakharov",15,13,2040,92,16.890275,324.762762,0.050000,8.720000
"ordinary-kriging","lowest","zakharov",15,13,2060,93,16.440287,9108.358298,0.050000,8.820000
"ordinary-kriging","lowest","zakharov",15,13,2080,94,16.036738,1209.015016,0.050000,8.910000
"ordinary-kriging","lowest","zakharov",15,13,2100,95,15.910490,2907.251670,0.050000,9.000000
"ordinary-kriging","lowest","zakharov",15,13,2120,96,15.592382,85798.821157,0.050000,9.090000
"ordinary-kriging","lowest","zakharov",15,13,2140,97,15.369072,557.601181,0.050000,9.180000
"ordinary-kriging","lowest","zakharov",15,13,2160,98,15.369072,2.623468,0.040000,9.270000
"ordinary-kriging","lowest","zakharov",15,13,2180,99,14.819762,248.131786,0.050000,9.360000
"ordinary-kriging","lowest","zakharov",15,13,2200,100,14.760272,0.545550,0.050000,9.450000
"ordinary-kriging","lowest","zakharov",15,13,2220,101,14.463851,0.231073,0.050000,9.540000
"ordinary-kriging","lowest","zakharov",15,13,2240,102,14.398474,0.515497,0.050000,9.630000
"ordinary-kriging","lowest","zakharov",15,13,2260,103,14.112250,0.224905,0.050000,9.720000
"ordinary-kriging","lowest","zakharov",15,13,2280,104,13.990202,0.364285,0.040000,9.810000
"ordinary-kriging","lowest","zakharov",15,13,2300,105,13.784146,0.234497,0.040000,9.900000
"ordinary-kriging","lowest","zakharov",15,13,2320,106,13.605932,0.306112,0.050000,9.990000
"ordinary-kriging","lowest","zakharov",15,13,2340,107,13.395152,0.244094,0.050000,10.080000
"ordinary-kriging","lowest","zakharov",15,13,2360,108,13.248016,0.243579,0.050000,10.170000
"ordinary-kriging","lowest","zakharov",15,13,2380,109,13.025820,0.136782,0.050000,10.260000
"ordinary-kriging","lowest","zakharov",15,13,2400,110,12.790811,0.204104,0.060000,10.360000
"ordinary-kriging","lowest","zakharov",15,13,2420,111,12.631394,0.166600,0.040000,10.450000
"ordinary-kriging","lowest","zakharov",15,13,2440,112,12.299790,0.135960,0.040000,10.540000
"ordinary-kriging","lowest","zakharov",15,13,2460,113,12.074591,0.198330,0.050000,10.630000
"ordinary-kriging","lowest","zakharov",15,13,2480,114,11.916104,0.162460,0.050000,10.710000
"ordinary-kriging","lowest","zakharov",15,13,2500,115,11.793591,0.130706,0.050000,10.800000
"ordinary-kriging","lowest","zakharov",15,13,2520,116,11.622802,0.121818,0.050000,10.900000
"ordinary-kriging","lowest","zakharov",15,13,2540,117,11.481078,0.081307,0.050000,10.990000
"ordinary-kriging","lowest","zakharov",15,13,2560,118,11.313522,0.085701,0.050000,11.080000
"ordinary-kriging","lowest","zakharov",15,13,2580,119,11.224068,0.081836,0.050000,11.160000
"ordinary-kriging","lowest","zakharov",15,13,2600,120,11.112575,0.087397,0.050000,11.250000
"ordinary-kriging","lowest","zakharov",15,13,2620,121,10.971123,0.075845,0.050000,11.340000
"ordinary-kriging","lowest","zakharov",15,13,2640,122,10.800181,0.102684,0.050000,11.430000
"ordinary-kriging","lowest","zakharov",15,13,2660,123,10.553884,0.109927,0.050000,11.520000
"ordinary-kriging","lowest","zakharov",15,13,2680,124,10.349715,0.097672,0.050000,11.610000
"ordinary-kriging","lowest","zakharov",15,13,2700,125,10.092907,0.130705,0.050000,11.700000
"ordinary-kriging","lowest","zakharov",15,13,2720,126,9.997989,0.105082,0.050000,11.800000
"ordinary-kriging","lowest","zakharov",15,13,2740,127,9.756141,0.195643,0.050000,11.890000
"ordinary-kriging","lowest","zakharov",15,13,2760,128,9.616538,0.137104,0.050000,11.980000
"ordinary-kriging","lowest","zakharov",15,13,2780,129,9.385449,0.295199,0.040000,12.070000
"ordinary-kriging","lowest","zakharov",15,13,2800,130,9.184158,0.174947,0.050000,12.160000
"ordinary-kriging","lowest","zakharov",15,13,2820,131,9.008541,0.454063,0.050000,12.250000
"ordinary-kriging","lowest","zakharov",15,13,2840,132,8.757373,0.242878,0.050000,12.340000
"ordinary-kriging","lowest","zakharov",15,13,2860,133,8.613681,0.165565,0.050000,12.430000
"ordinary-kriging","lowest","zakharov",15,13,2880,134,8.475088,0.209069,0.050000,12.520000
"ordinary-kriging","lowest","zakharov",15,13,2900,135,8.373922,0.139228,0.050000,12.610000
"ordinary-kriging","lowest","zakharov",15,13,2920,136,8.264047,0.220314,0.050000,12.700000
"ordinary-kriging","lowest","zakharov",15,13,2940,137,8.070093,0.179671,0.050000,12.790000
"ordinary-kriging","lowest","zakharov",15,13,2960,138,8.031189,0.130585,0.050000,12.870000
"ordinary-kriging","lowest","zakharov",15,13,2980,139,7.890625,0.126337,0.050000,12.960000
"ordinary-kriging","lowest","zakharov",15,13,3000,140,7.757120,0.149757,0.050000,13.050000
"ordinary-kriging","lowest","zakharov",15,13,3020,141,7.549366,0.115194,0.050000,13.140000
"ordinary-kriging","lowest","zakharov",15,13,3040,142,7.336826,0.110787,0.050000,13.230000
"ordinary-kriging","lowest","zakharov",15,13,3060,143,7.128799,0.115451,0.050000,13.330000
"ordinary-kriging","lowest","zakharov",15,13,3080,144,6.959723,0.092499,0.050000,13.420000
"ordinary-kriging","lowest","zakharov",15,13,3100,145,6.766437,0.196952,0.050000,13.510000
"ordinary-kriging","lowest","zakharov",15,13,3120,146,6.508921,0.141353,0.040000,13.600000
"ordinary-kriging","lowest","zakharov",15,13,3140,147,6.224478,0.563905,0.050000,13.690000
"ordinary-kriging","lowest","zakharov",15,13,3160,148,6.042122,0.390589,0.040000,13.780000
"ordinary-kriging","lowest","zakharov",15,13,3180,149,5.870240,0.181695,0.040000,13.870000
"ordinary-kriging","lowest","zakharov",15,13,3200,150,5.473231,0.103423,0.050000,13.960000
"ordinary-kriging","lowest","zakharov",15,13,3220,151,5.409693,0.502526,0.050000,14.050000
"ordinary-kriging","lowest","zakharov",15,13,3240,152,5.326364,0.268519,0.050000,14.140000
"ordinary-kriging","lowest","zakharov",15,13,3260,153,5.248547,0.194038,0.050000,14.230000
"ordinary-kriging","lowest","zakharov",15,13,3280,154,5.058088,0.161555,0.050000,14.320000
"ordinary-kriging","lowest","zakharov",15,13,3300,155,4.987352,0.093542,0.050000,14.410000
"ordinary-kriging","lowest","zakharov",15,13,3320,156,4.897137,0.110246,0.050000,14.510000
"ordinary-kriging","lowest","zakharov",15,13,3340,157,4.731193,0.076840,0.050000,14.600000
"ordinary-kriging","lowest","zakharov",15,13,3360,158,4.644156,0.049089,0.050000,14.690000
"ordinary-kriging","lowest","zakharov",15,13,3380,159,4.486301,0.120552,0.050000,14.780000
"ordinary-kriging","lowest","zakharov",15,13,3400,160,4.250625,0.076965,0.050000,14.870000
"ordinary-kriging","lowest","zakharov",15,13,3420,161,4.177747,0.225976,0.050000,14.960000
"ordinary-kriging","lowest","zakharov",15,13,3440,162,4.055172,0.258773,0.040000,15.050000
"ordinary-kriging","lowest","zakharov",15,13,3460,163,3.916307,0.215498,0.040000,15.140000
"ordinary-kriging","lowest","zakharov",15,13,3480,164,3.834843,0.125009,0.040000,15.230000
"ordinary-kriging","lowest","zakharov",15,13,3500,165,3.780788,0.070002,0.050000,15.330000
"ordinary-kriging","lowest","zakharov",15,13,3520,166,3.717720,0.089694,0.060000,15.420000
"ordinary-kriging","lowest","zakharov",15,13,3540,167,3.671922,0.085178,0.050000,15.510000
"ordinary-kriging","lowest","zakharov",15,13,3560,168,3.574096,0.084611,0.050000,15.610000
"ordinary-kriging","lowest","zakharov",15,13,3580,169,3.563794,0.098275,0.050000,15.700000
"ordinary-kriging","lowest","zakharov",15,13,3600,170,3.469504,0.135728,0.050000,15.780000
"ordinary-kriging","lowest","zakharov",15,13,3620,171,3.372703,0.091820,0.050000,15.870000
"ordinary-kriging","lowest","zakharov",15,13,3640,172,3.303625,0.102633,0.050000,15.960000
"ordinary-kriging","lowest","zakharov",15,13,3660,173,3.254714,0.068063,0.050000,16.050000
"ordinary-kriging","lowest","zakharov",15,13,3680,174,3.234348,0.060741,0.050000,16.140000
"ordinary-kriging","lowest","zakharov",15,13,3700,175,3.185471,0.051021,0.050000,16.230000
"ordinary-kriging","lowest","zakharov",15,13,3720,176,3.107390,0.080068,0.050000,16.330000
"ordinary-kriging","lowest","zakharov",15,13,3740,177,3.060726,0.047244,0.050000,16.420000
"ordinary-kriging","lowest","zakharov",15,13,3760,178,2.972735,0.031179,0.050000,16.510000
"ordinary-kriging","lowest","zakharov",15,13,3780,179,2.944055,0.039011,0.040000,16.600000
"ordinary-kriging","lowest","zakharov",15,13,3800,180,2.905945,0.033325,0.050000,16.690000
"ordinary-kriging","lowest","zakharov",15,13,3820,181,2.867201,0.026154,0.050000,16.780000
"ordinary-kriging","lowest","zakharov",15,13,3840,182,2.845244,0.030125,0.050000,16.870000
"ordinary-kriging","lowest","zakharov",15,13,3860,183,2.821471,0.019297,0.060000,16.960000
"ordinary-kriging","lowest","zakharov",15,13,3880,184,2.808598,0.022798,0.050000,17.050000
"ordinary-kriging","lowest","zakharov",15,13,3900,185,2.771158,0.032663,0.050000,17.150000
"ordinary-kriging","lowest","zakharov",15,13,3920,186,2.752782,0.024601,0.060000,17.240000
"ordinary-kriging","lowest","zakharov",15,13,3940,187,2.726134,0.025546,0.050000,17.330000
"ordinary-kriging","lowest","zakharov",15,13,3960,188,2.691337,0.034999,0.040000,17.420000
"ordinary-kriging","lowest","zakharov",15,13,3980,189,2.676498,0.016293,0.050000,17.510000
"ordinary-kriging","lowest","zakharov",15,13,4000,190,2.651087,0.015617,0.050000,17.600000
"ordinary-kriging","lowest","zakharov",15,13,4020,191,2.620126,0.012733,0.050000,17.690000
"ordinary-kriging","lowest","zakharov",15,13,4040,192,2.605580,0.019875,0.050000,17.780000
"ordinary-kriging","lowest","zakharov",15,13,4060,193,2.585244,0.022379,0.050000,17.870000
"ordinary-kriging","lowest","zakharov",15,13,4080,194,2.550240,0.023891,0.050000,17.970000
"ordinary-kriging","lowest","zakharov",15,13,4100,195,2.529913,0.035375,0.050000,18.060000
"ordinary-kriging","lowest","zakharov",15,13,4120,196,2.501620,0.068168,0.050000,18.150000
"ordinary-kriging","lowest","zakharov",15,13,4140,197,2.483666,0.021499,0.050000,18.240000
"ordinary-kriging","lowest","zakharov",15,13,4160,198,2.467285,0.030775,0.050000,18.330000
"ordinary-kriging","lowest","zakharov",15,13,4180,199,2.448087,0.029740,0.050000,18.410000
"ordinary-kriging","lowest","zakharov",15,13,4200,200,2.445080,0.025219,0.050000,18.500000
"ordinary-kriging","lowest","zakharov",15,13,4220,201,2.413226,0.016776,0.050000,18.590000
"ordinary-kriging","lowest","zakharov",15,13,4240,202,2.400601,0.012434,0.050000,18.680000
"ordinary-kriging","lowest","zakharov",15,13,4260,203,2.384811,0.016223,0.050000,18.770000
"ordinary-kriging","lowest","zakharov",15,13,4280,204,2.354059,0.008920,0.050000,18.860000
"ordinary-kriging","lowest","zakharov",15,13,4300,205,2.332326,0.016775,0.050000,18.950000
"ordinary-kriging","lowest","zakharov",15,13,4320,206,2.303606,0.021164,0.040000,19.040000
"ordinary-kriging","lowest","zakharov",15,13,4340,207,2.275438,0.015427,0.040000,19.130000
"ordinary-kriging","lowest","zakharov",15,13,4360,208,2.253674,0.015636,0.050000,19.220000
"ordinary-kriging","lowest","zakharov",15,13,4380,209,2.237750,0.009618,0.050000,19.310000
"ordinary-kriging","lowest","zakharov",15,13,4400,210,2.218918,0.008461,0.050000,19.400000
"ordinary-kriging","lowest","zakharov",15,13,4420,211,2.199132,0.006784,0.050000,19.490000
"ordinary-kriging","lowest","zakharov",15,13,4440,212,2.165115,0.014878,0.050000,19.580000
"ordinary-kriging","lowest","zakharov",15,13,4460,213,2.153952,0.008696,0.040000,19.670000
"ordinary-kriging","lowest","zakharov",15,13,4480,214,2.139558,0.008745,0.040000,19.760000
"ordinary-kriging","lowest","zakharov",15,13,4500,215,2.124350,0.009177,0.040000,19.850000
"ordinary-kriging","lowest","zakharov",15,13,4520,216,2.107917,0.007590,0.040000,19.940000
"ordinary-kriging","lowest","zakharov",15,13,4540,217,2.089527,0.009068,0.050000,20.030000
"ordinary-kriging","lowest","zakharov",15,13,4560,218,2.062516,0.012741,0.060000,20.140000
"ordinary-kriging","lowest","zakharov",15,13,4580,219,2.048142,0.009150,0.050000,20.230000
"ordinary-kriging","lowest","zakharov",15,13,4600,220,2.032847,0.007672,0.040000,20.320000
"ordinary-kriging","lowest","zakharov",15,13,4620,221,2.010220,0.013876,0.040000,20.410000
"ordinary-kriging","lowest","zakharov",15,13,4640,222,1.991685,0.011630,0.050000,20.500000
"ordinary-kriging","lowest","zakharov",15,13,4660,223,1.953818,0.012240,0.050000,20.590000
"ordinary-kriging","lowest","zakharov",15,13,4680,224,1.946366,0.014606,0.050000,20.680000
"ordinary-kriging","lowest","zakharov",15,13,4700,225,1.914553,0.025717,0.050000,20.770000
"ordinary-kriging","lowest","zakharov",15,13,4720,226,1.887161,0.023568,0.050000,20.860000
"ordinary-kriging","lowest","zakharov",15,13,4740,227,1.873849,0.031949,0.050000,20.950000
"ordinary-kriging","lowest","zakharov",15,13,4760,228,1.825982,0.028175,0.050000,21.040000
"ordinary-kriging","lowest","zakharov",15,13,4780,229,1.769126,0.047877,0.050000,21.130000
"ordinary-kriging","lowest","zakharov",15,13,4800,230,1.733773,0.041108,0.050000,21.220000
"ordinary-kriging","lowest","zakharov",15,13,4820,231,1.695933,0.037670,0.050000,21.310000
"ordinary-kriging","lowest","zakharov",15,13,4840,232,1.650279,0.050674,0.040000,21.400000
"ordinary-kriging","lowest","zakharov",15,13,4860,233,1.615682,0.033806,0.040000,21.490000
"ordinary-kriging","lowest","zakharov",15,13,4880,234,1.579539,0.089977,0.040000,21.580000
"ordinary-kriging","lowest","zakharov",15,13,4900,235,1.483815,0.041740,0.050000,21.670000
"ordinary-kriging","lowest","zakharov",15,13,4920,236,1.434984,0.079364,0.050000,21.760000
"ordinary-kriging","lowest","zakharov",15,13,4940,237,1.410297,0.052243,0.050000,21.850000
"ordinary-kriging","lowest","zakharov",15,13,4960,238,1.394112,0.143078,0.040000,21.940000
"ordinary-kriging","lowest","zakharov",15,13,4980,239,1.394112,0.176854,0.050000,22.030000
"ordinary-kriging","lowest","zakharov",15,13,5000,240,1.390856,0.223985,0.050000,22.130000
