METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,8,3560,168,0.011886,0.000000,0.170000,25.280000
"ordinary-kriging","nearest","ackley",15,8,3580,169,0.011886,0.000000,0.180000,25.520000
"ordinary-kriging","nearest","ackley",15,8,3600,170,0.011886,0.000000,0.170000,25.760000
"ordinary-kriging","nearest","ackley",15,8,3620,171,0.011886,0.000000,0.170000,26.010000
"ordinary-kriging","nearest","ackley",15,8,3640,172,0.011885,0.000000,0.170000,26.250000
"ordinary-kriging","nearest","ackley",15,8,3660,173,0.011885,0.000000,0.170000,26.490000
"ordinary-kriging","nearest","ackley",15,8,3680,174,0.011885,0.000000,0.170000,26.730000
"ordinary-kriging","nearest","ackley",15,8,3700,175,0.011885,0.000000,0.170000,26.970000
"ordinary-kriging","nearest","ackley",15,8,3720,176,0.011885,0.000000,0.170000,27.220000
"ordinary-kriging","nearest","ackley",15,8,3740,177,0.011885,0.000000,0.170000,27.460000
"ordinary-kriging","nearest","ackley",15,8,3760,178,0.011885,0.000000,0.180000,27.700000
"ordinary-kriging","nearest","ackley",15,8,3780,179,0.011885,0.000000,0.170000,27.940000
"ordinary-kriging","nearest","ackley",15,8,3800,180,0.011885,0.000000,0.170000,28.180000
"ordinary-kriging","nearest","ackley",15,8,3820,181,0.011885,0.000000,0.170000,28.420000
"ordinary-kriging","nearest","ackley",15,8,3840,182,0.011885,0.000000,0.170000,28.660000
"ordinary-kriging","nearest","ackley",15,8,3860,183,0.011885,0.000000,0.170000,28.900000
"ordinary-kriging","nearest","ackley",15,8,3880,184,0.011885,0.000000,0.170000,29.150000
"ordinary-kriging","nearest","ackley",15,8,3900,185,0.011885,0.000000,0.170000,29.390000
"ordinary-kriging","nearest","ackley",15,8,3920,186,0.011885,0.000000,0.170000,29.630000
"ordinary-kriging","nearest","ackley",15,8,3940,187,0.011885,0.000000,0.170000,29.870000
"ordinary-kriging","nearest","ackley",15,8,3960,188,0.011885,0.000000,0.170000,30.120000
"ordinary-kriging","nearest","ackley",15,8,3980,189,0.011885,0.000000,0.170000,30.370000
"ordinary-kriging","nearest","ackley",15,8,4000,190,0.011885,0.000000,0.180000,30.620000
"ordinary-kriging","nearest","ackley",15,8,4020,191,0.011885,0.000000,0.170000,30.860000
"ordinary-kriging","nearest","ackley",15,8,4040,192,0.011885,0.000000,0.170000,31.110000
"ordinary-kriging","nearest","ackley",15,8,4060,193,0.011885,0.000000,0.180000,31.350000
"ordinary-kriging","nearest","ackley",15,8,4080,194,0.011885,0.000000,0.170000,31.600000
"ordinary-kriging","nearest","ackley",15,8,4100,195,0.011885,0.000000,0.170000,31.840000
"ordinary-kriging","nearest","ackley",15,8,4120,196,0.011885,0.000000,0.180000,32.090000
"ordinary-kriging","nearest","ackley",15,8,4140,197,0.011885,0.000000,0.170000,32.340000
"ordinary-kriging","nearest","ackley",15,8,4160,198,0.011885,0.000000,0.170000,32.590000
"ordinary-kriging","nearest","ackley",15,8,4180,199,0.011885,0.000000,0.170000,32.830000
"ordinary-kriging","nearest","ackley",15,8,4200,200,0.011885,0.000000,0.170000,33.070000
"ordinary-kriging","nearest","ackley",15,8,4220,201,0.011885,0.000000,0.170000,33.320000
"ordinary-kriging","nearest","ackley",15,8,4240,202,0.011885,0.000000,0.170000,33.560000
"ordinary-kriging","nearest","ackley",15,8,4260,203,0.011885,0.000000,0.170000,33.800000
"ordinary-kriging","nearest","ackley",15,8,4280,204,0.011885,0.000000,0.180000,34.050000
"ordinary-kriging","nearest","ackley",15,8,4300,205,0.011885,0.000000,0.180000,34.310000
"ordinary-kriging","nearest","ackley",15,8,4320,206,0.011885,0.000000,0.170000,34.560000
"ordinary-kriging","nearest","ackley",15,8,4340,207,0.011885,0.000000,0.170000,34.810000
"ordinary-kriging","nearest","ackley",15,8,4360,208,0.011885,0.000000,0.180000,35.070000
"ordinary-kriging","nearest","ackley",15,8,4380,209,0.011885,0.000000,0.180000,35.320000
"ordinary-kriging","nearest","ackley",15,8,4400,210,0.011885,0.000000,0.180000,35.560000
"ordinary-kriging","nearest","ackley",15,8,4420,211,0.011885,0.000000,0.180000,35.810000
"ordinary-kriging","nearest","ackley",15,8,4440,212,0.011885,0.000000,0.170000,36.060000
"ordinary-kriging","nearest","ackley",15,8,4460,213,0.011885,0.000000,0.180000,36.300000
"ordinary-kriging","nearest","ackley",15,8,4480,214,0.011885,0.000000,0.180000,36.550000
"ordinary-kriging","nearest","ackley",15,8,4500,215,0.011885,0.000000,0.170000,36.800000
"ordinary-kriging","nearest","ackley",15,8,4520,216,0.011885,0.000000,0.170000,37.050000
"ordinary-kriging","nearest","ackley",15,8,4540,217,0.011885,0.000000,0.180000,37.300000
"ordinary-kriging","nearest","ackley",15,8,4560,218,0.011885,0.000000,0.180000,37.540000
"ordinary-kriging","nearest","ackley",15,8,4580,219,0.011885,0.000000,0.170000,37.780000
"ordinary-kriging","nearest","ackley",15,8,4600,220,0.011885,0.000000,0.170000,38.030000
"ordinary-kriging","nearest","ackley",15,8,4620,221,0.011885,0.000000,0.170000,38.270000
"ordinary-kriging","nearest","ackley",15,8,4640,222,0.011885,0.000000,0.170000,38.510000
"ordinary-kriging","nearest","ackley",15,8,4660,223,0.011885,0.000000,0.170000,38.760000
"ordinary-kriging","nearest","ackley",15,8,4680,224,0.011885,0.000000,0.180000,39.010000
"ordinary-kriging","nearest","ackley",15,8,4700,225,0.011885,0.000000,0.180000,39.250000
"ordinary-kriging","nearest","ackley",15,8,4720,226,0.011885,0.000000,0.170000,39.500000
"ordinary-kriging","nearest","ackley",15,8,4740,227,0.011885,0.000000,0.170000,39.740000
"ordinary-kriging","nearest","ackley",15,8,4760,228,0.011885,0.000000,0.180000,40.000000
"ordinary-kriging","nearest","ackley",15,8,4780,229,0.011885,0.000000,0.180000,40.240000
"ordinary-kriging","nearest","ackley",15,8,4800,230,0.011885,0.000000,0.170000,40.490000
"ordinary-kriging","nearest","ackley",15,8,4820,231,0.011885,0.000000,0.180000,40.730000
"ordinary-kriging","nearest","ackley",15,8,4840,232,0.011885,0.000000,0.170000,40.970000
"ordinary-kriging","nearest","ackley",15,8,4860,233,0.011885,0.000000,0.170000,41.220000
"ordinary-kriging","nearest","ackley",15,8,4880,234,0.011885,0.000000,0.180000,41.460000
"ordinary-kriging","nearest","ackley",15,8,4900,235,0.011885,0.000000,0.170000,41.710000
"ordinary-kriging","nearest","ackley",15,8,4920,236,0.011885,0.000000,0.170000,41.950000
"ordinary-kriging","nearest","ackley",15,8,4940,237,0.011885,0.000000,0.170000,42.190000
"ordinary-kriging","nearest","ackley",15,8,4960,238,0.011885,0.000000,0.170000,42.440000
"ordinary-kriging","nearest","ackley",15,8,4980,239,0.011885,0.000000,0.170000,42.680000
"ordinary-kriging","nearest","ackley",15,8,5000,240,0.011885,0.000000,0.160000,42.920000
