METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,5,1660,73,2.494932,0.000000,0.020000,33.980000
"ordinary-kriging","k_nearest","ackley",15,5,1680,74,2.494932,0.000000,0.020000,37.380000
"ordinary-kriging","k_nearest","ackley",15,5,1700,75,2.494932,0.000000,0.010000,41.430000
"ordinary-kriging","k_nearest","ackley",15,5,1720,76,2.494932,0.000000,0.010000,45.520000
"ordinary-kriging","k_nearest","ackley",15,5,1740,77,2.494932,0.000000,0.020000,49.900000
"ordinary-kriging","k_nearest","ackley",15,5,1760,78,2.494932,0.000000,0.020000,54.010000
"ordinary-kriging","k_nearest","ackley",15,5,1780,79,2.494932,0.000000,0.010000,58.190000
"ordinary-kriging","k_nearest","ackley",15,5,1800,80,2.494932,0.000000,0.020000,62.460000
"ordinary-kriging","k_nearest","ackley",15,5,1820,81,2.494932,0.000000,0.020000,66.750000
"ordinary-kriging","k_nearest","ackley",15,5,1840,82,2.494932,0.000000,0.020000,71.020000
"ordinary-kriging","k_nearest","ackley",15,5,1860,83,2.494932,0.000000,0.020000,75.340000
"ordinary-kriging","k_nearest","ackley",15,5,1880,84,2.494932,0.000000,0.020000,79.420000
"ordinary-kriging","k_nearest","ackley",15,5,1900,85,2.494932,0.000000,0.020000,83.410000
"ordinary-kriging","k_nearest","ackley",15,5,1920,86,2.494932,0.000000,0.020000,87.330000
"ordinary-kriging","k_nearest","ackley",15,5,1940,87,2.494932,0.000000,0.020000,91.210000
"ordinary-kriging","k_nearest","ackley",15,5,1960,88,2.494932,0.000000,0.020000,95.230000
"ordinary-kriging","k_nearest","ackley",15,5,1980,89,2.494932,0.000000,0.020000,99.260000
"ordinary-kriging","k_nearest","ackley",15,5,2000,90,2.494932,0.000000,0.020000,103.210000
"ordinary-kriging","k_nearest","ackley",15,5,2020,91,2.494932,0.000000,0.020000,107.100000
"ordinary-kriging","k_nearest","ackley",15,5,2040,92,2.494932,0.000000,0.020000,111.130000
"ordinary-kriging","k_nearest","ackley",15,5,2060,93,2.494932,0.000000,0.020000,115.150000
"ordinary-kriging","k_nearest","ackley",15,5,2080,94,2.494932,0.000000,0.020000,119.170000
"ordinary-kriging","k_nearest","ackley",15,5,2100,95,2.494932,0.000000,0.020000,123.360000
"ordinary-kriging","k_nearest","ackley",15,5,2120,96,2.494932,0.000000,0.020000,127.820000
"ordinary-kriging","k_nearest","ackley",15,5,2140,97,2.494932,0.000000,0.020000,131.660000
"ordinary-kriging","k_nearest","ackley",15,5,2160,98,2.494932,0.000000,0.020000,135.440000
"ordinary-kriging","k_nearest","ackley",15,5,2180,99,2.494932,0.000000,0.020000,139.160000
"ordinary-kriging","k_nearest","ackley",15,5,2200,100,2.494932,0.000000,0.020000,142.890000
"ordinary-kriging","k_nearest","ackley",15,5,2220,101,2.494932,0.000000,0.010000,146.580000
"ordinary-kriging","k_nearest","ackley",15,5,2240,102,2.494932,0.000000,0.020000,150.250000
"ordinary-kriging","k_nearest","ackley",15,5,2260,103,2.494932,0.000000,0.010000,153.940000
"ordinary-kriging","k_nearest","ackley",15,5,2280,104,2.494932,0.000000,0.020000,157.650000
"ordinary-kriging","k_nearest","ackley",15,5,2300,105,2.494932,0.000000,0.010000,161.380000
"ordinary-kriging","k_nearest","ackley",15,5,2320,106,2.494932,0.000000,0.020000,165.610000
"ordinary-kriging","k_nearest","ackley",15,5,2340,107,2.494932,0.000000,0.010000,169.670000
"ordinary-kriging","k_nearest","ackley",15,5,2360,108,2.494932,0.000000,0.020000,173.710000
"ordinary-kriging","k_nearest","ackley",15,5,2380,109,2.494932,0.000000,0.010000,177.480000
"ordinary-kriging","k_nearest","ackley",15,5,2400,110,2.494932,0.000000,0.020000,181.280000
"ordinary-kriging","k_nearest","ackley",15,5,2420,111,2.494932,0.000000,0.010000,184.910000
"ordinary-kriging","k_nearest","ackley",15,5,2440,112,2.494932,0.000000,0.020000,188.480000
"ordinary-kriging","k_nearest","ackley",15,5,2460,113,2.494932,0.000000,0.010000,192.040000
"ordinary-kriging","k_nearest","ackley",15,5,2480,114,2.494932,0.000000,0.020000,195.600000
"ordinary-kriging","k_nearest","ackley",15,5,2500,115,2.494932,0.000000,0.010000,199.180000
"ordinary-kriging","k_nearest","ackley",15,5,2520,116,2.494932,0.000000,0.020000,202.760000
"ordinary-kriging","k_nearest","ackley",15,5,2540,117,2.494932,0.000000,0.010000,206.320000
"ordinary-kriging","k_nearest","ackley",15,5,2560,118,2.494932,0.000000,0.010000,210.220000
"ordinary-kriging","k_nearest","ackley",15,5,2580,119,2.494932,0.000000,0.010000,214.440000
"ordinary-kriging","k_nearest","ackley",15,5,2600,120,2.494932,0.000000,0.020000,218.660000
"ordinary-kriging","k_nearest","ackley",15,5,2620,121,2.494932,0.000000,0.010000,222.990000
"ordinary-kriging","k_nearest","ackley",15,5,2640,122,2.494932,0.000000,0.020000,227.400000
"ordinary-kriging","k_nearest","ackley",15,5,2660,123,2.494932,0.000000,0.020000,231.320000
"ordinary-kriging","k_nearest","ackley",15,5,2680,124,2.494932,0.000000,0.020000,235.250000
"ordinary-kriging","k_nearest","ackley",15,5,2700,125,2.494932,0.000000,0.010000,239.150000
"ordinary-kriging","k_nearest","ackley",15,5,2720,126,2.494932,0.000000,0.010000,243.060000
"ordinary-kriging","k_nearest","ackley",15,5,2740,127,2.494932,0.000000,0.020000,247.030000
"ordinary-kriging","k_nearest","ackley",15,5,2760,128,2.494932,0.000000,0.010000,250.920000
"ordinary-kriging","k_nearest","ackley",15,5,2780,129,2.494932,0.000000,0.020000,254.820000
"ordinary-kriging","k_nearest","ackley",15,5,2800,130,2.494932,0.000000,0.010000,258.730000
"ordinary-kriging","k_nearest","ackley",15,5,2820,131,2.494932,0.000000,0.020000,262.840000
"ordinary-kriging","k_nearest","ackley",15,5,2840,132,2.494932,0.000000,0.010000,267.060000
"ordinary-kriging","k_nearest","ackley",15,5,2860,133,2.494932,0.000000,0.020000,271.180000
"ordinary-kriging","k_nearest","ackley",15,5,2880,134,2.494932,0.000000,0.010000,275.340000
"ordinary-kriging","k_nearest","ackley",15,5,2900,135,2.494932,0.000000,0.010000,279.500000
"ordinary-kriging","k_nearest","ackley",15,5,2920,136,2.494932,0.000000,0.020000,283.650000
"ordinary-kriging","k_nearest","ackley",15,5,2940,137,2.494932,0.000000,0.010000,287.990000
"ordinary-kriging","k_nearest","ackley",15,5,2960,138,2.494932,0.000000,0.020000,292.290000
"ordinary-kriging","k_nearest","ackley",15,5,2980,139,2.494932,0.000000,0.010000,296.600000
"ordinary-kriging","k_nearest","ackley",15,5,3000,140,2.494932,0.000000,0.010000,300.920000
"ordinary-kriging","k_nearest","ackley",15,5,3020,141,2.494932,0.000000,0.020000,305.220000
"ordinary-kriging","k_nearest","ackley",15,5,3040,142,2.494932,0.000000,0.020000,309.540000
"ordinary-kriging","k_nearest","ackley",15,5,3060,143,2.494932,0.000000,0.020000,313.850000
"ordinary-kriging","k_nearest","ackley",15,5,3080,144,2.494932,0.000000,0.020000,318.070000
"ordinary-kriging","k_nearest","ackley",15,5,3100,145,2.494932,0.000000,0.020000,322.280000
"ordinary-kriging","k_nearest","ackley",15,5,3120,146,2.494932,0.000000,0.020000,326.580000
"ordinary-kriging","k_nearest","ackley",15,5,3140,147,2.494932,0.000000,0.020000,330.870000
"ordinary-kriging","k_nearest","ackley",15,5,3160,148,2.494932,0.000000,0.020000,335.160000
"ordinary-kriging","k_nearest","ackley",15,5,3180,149,2.494932,0.000000,0.020000,339.450000
"ordinary-kriging","k_nearest","ackley",15,5,3200,150,2.494932,0.000000,0.020000,343.700000
"ordinary-kriging","k_nearest","ackley",15,5,3220,151,2.494932,0.000000,0.020000,347.860000
"ordinary-kriging","k_nearest","ackley",15,5,3240,152,2.494932,0.000000,0.020000,351.840000
"ordinary-kriging","k_nearest","ackley",15,5,3260,153,2.494932,0.000000,0.020000,355.800000
"ordinary-kriging","k_nearest","ackley",15,5,3280,154,2.494932,0.000000,0.020000,359.800000
"ordinary-kriging","k_nearest","ackley",15,5,3300,155,2.494932,0.000000,0.020000,363.820000
"ordinary-kriging","k_nearest","ackley",15,5,3320,156,2.494932,0.000000,0.020000,368.070000
"ordinary-kriging","k_nearest","ackley",15,5,3340,157,2.494932,0.000000,0.020000,372.310000
"ordinary-kriging","k_nearest","ackley",15,5,3360,158,2.494932,0.000000,0.010000,376.700000
"ordinary-kriging","k_nearest","ackley",15,5,3380,159,2.494932,0.000000,0.010000,380.890000
"ordinary-kriging","k_nearest","ackley",15,5,3400,160,2.494932,0.000000,0.010000,384.780000
"ordinary-kriging","k_nearest","ackley",15,5,3420,161,2.494932,0.000000,0.010000,388.670000
"ordinary-kriging","k_nearest","ackley",15,5,3440,162,2.494932,0.000000,0.020000,392.470000
"ordinary-kriging","k_nearest","ackley",15,5,3460,163,2.494932,0.000000,0.010000,396.250000
"ordinary-kriging","k_nearest","ackley",15,5,3480,164,2.494932,0.000000,0.010000,400.040000
"ordinary-kriging","k_nearest","ackley",15,5,3500,165,2.494932,0.000000,0.020000,404.000000
"ordinary-kriging","k_nearest","ackley",15,5,3520,166,2.494932,0.000000,0.020000,407.920000
"ordinary-kriging","k_nearest","ackley",15,5,3540,167,2.494932,0.000000,0.010000,411.740000
"ordinary-kriging","k_nearest","ackley",15,5,3560,168,2.494932,0.000000,0.020000,415.450000
"ordinary-kriging","k_nearest","ackley",15,5,3580,169,2.494932,0.000000,0.020000,419.180000
"ordinary-kriging","k_nearest","ackley",15,5,3600,170,2.494932,0.000000,0.010000,423.030000
"ordinary-kriging","k_nearest","ackley",15,5,3620,171,2.494932,0.000000,0.020000,426.850000
"ordinary-kriging","k_nearest","ackley",15,5,3640,172,2.494932,0.000000,0.020000,430.670000
"ordinary-kriging","k_nearest","ackley",15,5,3660,173,2.494932,0.000000,0.020000,434.490000
"ordinary-kriging","k_nearest","ackley",15,5,3680,174,2.494932,0.000000,0.010000,438.350000
"ordinary-kriging","k_nearest","ackley",15,5,3700,175,2.494932,0.000000,0.020000,442.100000
"ordinary-kriging","k_nearest","ackley",15,5,3720,176,2.494932,0.000000,0.020000,445.880000
"ordinary-kriging","k_nearest","ackley",15,5,3740,177,2.494932,0.000000,0.020000,449.720000
"ordinary-kriging","k_nearest","ackley",15,5,3760,178,2.494932,0.000000,0.020000,453.580000
"ordinary-kriging","k_nearest","ackley",15,5,3780,179,2.494932,0.000000,0.020000,457.410000
"ordinary-kriging","k_nearest","ackley",15,5,3800,180,2.494932,0.000000,0.020000,461.260000
"ordinary-kriging","k_nearest","ackley",15,5,3820,181,2.494932,0.000000,0.020000,465.280000
"ordinary-kriging","k_nearest","ackley",15,5,3840,182,2.494932,0.000000,0.010000,469.400000
"ordinary-kriging","k_nearest","ackley",15,5,3860,183,2.494932,0.000000,0.020000,473.500000
"ordinary-kriging","k_nearest","ackley",15,5,3880,184,2.494932,0.000000,0.020000,477.540000
"ordinary-kriging","k_nearest","ackley",15,5,3900,185,2.494932,0.000000,0.010000,481.500000
"ordinary-kriging","k_nearest","ackley",15,5,3920,186,2.494932,0.000000,0.020000,485.380000
"ordinary-kriging","k_nearest","ackley",15,5,3940,187,2.494932,0.000000,0.010000,489.340000
"ordinary-kriging","k_nearest","ackley",15,5,3960,188,2.494932,0.000000,0.020000,493.390000
"ordinary-kriging","k_nearest","ackley",15,5,3980,189,2.494932,0.000000,0.010000,497.280000
"ordinary-kriging","k_nearest","ackley",15,5,4000,190,2.494932,0.000000,0.010000,501.160000
"ordinary-kriging","k_nearest","ackley",15,5,4020,191,2.494932,0.000000,0.020000,505.050000
"ordinary-kriging","k_nearest","ackley",15,5,4040,192,2.494932,0.000000,0.010000,508.940000
"ordinary-kriging","k_nearest","ackley",15,5,4060,193,2.494932,0.000000,0.020000,512.700000
"ordinary-kriging","k_nearest","ackley",15,5,4080,194,2.494932,0.000000,0.010000,516.560000
"ordinary-kriging","k_nearest","ackley",15,5,4100,195,2.494932,0.000000,0.010000,520.480000
"ordinary-kriging","k_nearest","ackley",15,5,4120,196,2.494932,0.000000,0.020000,524.400000
"ordinary-kriging","k_nearest","ackley",15,5,4140,197,2.494932,0.000000,0.010000,528.320000
"ordinary-kriging","k_nearest","ackley",15,5,4160,198,2.494932,0.000000,0.020000,532.500000
"ordinary-kriging","k_nearest","ackley",15,5,4180,199,2.494932,0.000000,0.020000,536.810000
"ordinary-kriging","k_nearest","ackley",15,5,4200,200,2.494932,0.000000,0.020000,540.880000
"ordinary-kriging","k_nearest","ackley",15,5,4220,201,2.494932,0.000000,0.010000,544.980000
"ordinary-kriging","k_nearest","ackley",15,5,4240,202,2.494932,0.000000,0.010000,549.170000
"ordinary-kriging","k_nearest","ackley",15,5,4260,203,2.494932,0.000000,0.020000,553.240000
"ordinary-kriging","k_nearest","ackley",15,5,4280,204,2.494932,0.000000,0.010000,557.350000
"ordinary-kriging","k_nearest","ackley",15,5,4300,205,2.494932,0.000000,0.020000,561.480000
"ordinary-kriging","k_nearest","ackley",15,5,4320,206,2.494932,0.000000,0.010000,565.600000
"ordinary-kriging","k_nearest","ackley",15,5,4340,207,2.494932,0.000000,0.010000,569.780000
"ordinary-kriging","k_nearest","ackley",15,5,4360,208,2.494932,0.000000,0.020000,573.900000
"ordinary-kriging","k_nearest","ackley",15,5,4380,209,2.494932,0.000000,0.010000,578.050000
"ordinary-kriging","k_nearest","ackley",15,5,4400,210,2.494932,0.000000,0.020000,582.310000
"ordinary-kriging","k_nearest","ackley",15,5,4420,211,2.494932,0.000000,0.010000,586.770000
"ordinary-kriging","k_nearest","ackley",15,5,4440,212,2.494932,0.000000,0.010000,591.210000
"ordinary-kriging","k_nearest","ackley",15,5,4460,213,2.494932,0.000000,0.020000,595.590000
"ordinary-kriging","k_nearest","ackley",15,5,4480,214,2.494932,0.000000,0.010000,599.920000
"ordinary-kriging","k_nearest","ackley",15,5,4500,215,2.494932,0.000000,0.020000,604.250000
"ordinary-kriging","k_nearest","ackley",15,5,4520,216,2.494932,0.000000,0.010000,608.100000
"ordinary-kriging","k_nearest","ackley",15,5,4540,217,2.494932,0.000000,0.020000,612.070000
"ordinary-kriging","k_nearest","ackley",15,5,4560,218,2.494932,0.000000,0.010000,615.980000
"ordinary-kriging","k_nearest","ackley",15,5,4580,219,2.494932,0.000000,0.010000,619.880000
"ordinary-kriging","k_nearest","ackley",15,5,4600,220,2.494932,0.000000,0.020000,623.830000
"ordinary-kriging","k_nearest","ackley",15,5,4620,221,2.494932,0.000000,0.010000,627.740000
"ordinary-kriging","k_nearest","ackley",15,5,4640,222,2.494932,0.000000,0.010000,631.590000
"ordinary-kriging","k_nearest","ackley",15,5,4660,223,2.494932,0.000000,0.020000,635.550000
"ordinary-kriging","k_nearest","ackley",15,5,4680,224,2.494932,0.000000,0.010000,639.520000
"ordinary-kriging","k_nearest","ackley",15,5,4700,225,2.494932,0.000000,0.020000,643.490000
"ordinary-kriging","k_nearest","ackley",15,5,4720,226,2.494932,0.000000,0.010000,647.520000
"ordinary-kriging","k_nearest","ackley",15,5,4740,227,2.494932,0.000000,0.010000,651.550000
"ordinary-kriging","k_nearest","ackley",15,5,4760,228,2.494932,0.000000,0.020000,655.580000
"ordinary-kriging","k_nearest","ackley",15,5,4780,229,2.494932,0.000000,0.010000,659.550000
"ordinary-kriging","k_nearest","ackley",15,5,4800,230,2.494932,0.000000,0.010000,663.480000
"ordinary-kriging","k_nearest","ackley",15,5,4820,231,2.494932,0.000000,0.020000,667.370000
"ordinary-kriging","k_nearest","ackley",15,5,4840,232,2.494932,0.000000,0.010000,671.160000
"ordinary-kriging","k_nearest","ackley",15,5,4860,233,2.494932,0.000000,0.020000,674.970000
"ordinary-kriging","k_nearest","ackley",15,5,4880,234,2.494932,0.000000,0.010000,678.720000
"ordinary-kriging","k_nearest","ackley",15,5,4900,235,2.494932,0.000000,0.010000,682.480000
"ordinary-kriging","k_nearest","ackley",15,5,4920,236,2.494932,0.000000,0.020000,686.250000
"ordinary-kriging","k_nearest","ackley",15,5,4940,237,2.494932,0.000000,0.010000,690.010000
"ordinary-kriging","k_nearest","ackley",15,5,4960,238,2.494932,0.000000,0.010000,693.790000
"ordinary-kriging","k_nearest","ackley",15,5,4980,239,2.494932,0.000000,0.020000,697.560000
"ordinary-kriging","k_nearest","ackley",15,5,5000,240,2.494932,0.000000,0.010000,701.370000
