METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,13,1380,65,5.402497,3283.170057,0.030000,4.700000
"ordinary-kriging","newest","zakharov",10,13,1400,66,5.402497,1954.896150,0.030000,4.770000
"ordinary-kriging","newest","zakharov",10,13,1420,67,5.402497,2635.051802,0.030000,4.840000
"ordinary-kriging","newest","zakharov",10,13,1440,68,5.402497,3784.689354,0.040000,4.920000
"ordinary-kriging","newest","zakharov",10,13,1460,69,5.402497,3303.624603,0.030000,4.990000
"ordinary-kriging","newest","zakharov",10,13,1480,70,5.402497,5499.928895,0.030000,5.060000
"ordinary-kriging","newest","zakharov",10,13,1500,71,5.402497,3544.325335,0.030000,5.130000
"ordinary-kriging","newest","zakharov",10,13,1520,72,5.402497,4233.574126,0.030000,5.210000
"ordinary-kriging","newest","zakharov",10,13,1540,73,5.402497,10710.402179,0.030000,5.280000
"ordinary-kriging","newest","zakharov",10,13,1560,74,4.470654,2214.393873,0.040000,5.350000
"ordinary-kriging","newest","zakharov",10,13,1580,75,3.977110,4078.323639,0.030000,5.420000
"ordinary-kriging","newest","zakharov",10,13,1600,76,3.977110,4203.983094,0.030000,5.490000
"ordinary-kriging","newest","zakharov",10,13,1620,77,3.977110,3366.823457,0.030000,5.570000
"ordinary-kriging","newest","zakharov",10,13,1640,78,3.977110,3496.650341,0.030000,5.640000
"ordinary-kriging","newest","zakharov",10,13,1660,79,3.977110,1518.825748,0.040000,5.710000
"ordinary-kriging","newest","zakharov",10,13,1680,80,3.977110,5704.823060,0.030000,5.780000
"ordinary-kriging","newest","zakharov",10,13,1700,81,3.236779,3505.742897,0.030000,5.850000
"ordinary-kriging","newest","zakharov",10,13,1720,82,3.236779,3160.759933,0.030000,5.920000
"ordinary-kriging","newest","zakharov",10,13,1740,83,3.236779,5337.162373,0.030000,6.000000
"ordinary-kriging","newest","zakharov",10,13,1760,84,3.236779,2454.888279,0.030000,6.070000
"ordinary-kriging","newest","zakharov",10,13,1780,85,2.276295,2675.180005,0.040000,6.140000
"ordinary-kriging","newest","zakharov",10,13,1800,86,2.276295,746.714743,0.030000,6.210000
"ordinary-kriging","newest","zakharov",10,13,1820,87,2.276295,637.169722,0.030000,6.280000
"ordinary-kriging","newest","zakharov",10,13,1840,88,1.921820,263.194841,0.030000,6.360000
"ordinary-kriging","newest","zakharov",10,13,1860,89,1.881211,170.293051,0.030000,6.430000
"ordinary-kriging","newest","zakharov",10,13,1880,90,1.822759,210.273290,0.030000,6.500000
"ordinary-kriging","newest","zakharov",10,13,1900,91,1.060644,140.918332,0.030000,6.570000
"ordinary-kriging","newest","zakharov",10,13,1920,92,1.060644,143.582745,0.040000,6.640000
"ordinary-kriging","newest","zakharov",10,13,1940,93,1.060644,144.235278,0.030000,6.710000
"ordinary-kriging","newest","zakharov",10,13,1960,94,1.060644,56.204342,0.030000,6.790000
"ordinary-kriging","newest","zakharov",10,13,1980,95,1.060644,300.976071,0.030000,6.860000
"ordinary-kriging","newest","zakharov",10,13,2000,96,1.060644,187.850748,0.030000,6.930000
"ordinary-kriging","newest","zakharov",10,13,2020,97,0.780056,150.780263,0.030000,7.000000
"ordinary-kriging","newest","zakharov",10,13,2040,98,0.780056,120.745458,0.040000,7.070000
"ordinary-kriging","newest","zakharov",10,13,2060,99,0.780056,100.189728,0.030000,7.140000
"ordinary-kriging","newest","zakharov",10,13,2080,100,0.780056,150.305570,0.030000,7.210000
"ordinary-kriging","newest","zakharov",10,13,2100,101,0.780056,39.962766,0.030000,7.280000
"ordinary-kriging","newest","zakharov",10,13,2120,102,0.780056,24.320861,0.030000,7.350000
"ordinary-kriging","newest","zakharov",10,13,2140,103,0.780056,33.903563,0.030000,7.420000
"ordinary-kriging","newest","zakharov",10,13,2160,104,0.682352,45.674208,0.030000,7.490000
"ordinary-kriging","newest","zakharov",10,13,2180,105,0.682352,7.255095,0.030000,7.570000
"ordinary-kriging","newest","zakharov",10,13,2200,106,0.682352,14.412698,0.030000,7.640000
"ordinary-kriging","newest","zakharov",10,13,2220,107,0.682352,87.047601,0.040000,7.710000
"ordinary-kriging","newest","zakharov",10,13,2240,108,0.675906,87.364101,0.040000,7.780000
"ordinary-kriging","newest","zakharov",10,13,2260,109,0.675906,32.671753,0.040000,7.850000
"ordinary-kriging","newest","zakharov",10,13,2280,110,0.675906,45.129377,0.030000,7.920000
"ordinary-kriging","newest","zakharov",10,13,2300,111,0.675906,32.864676,0.030000,7.990000
"ordinary-kriging","newest","zakharov",10,13,2320,112,0.675906,42.027026,0.030000,8.060000
"ordinary-kriging","newest","zakharov",10,13,2340,113,0.675906,30.775720,0.030000,8.130000
"ordinary-kriging","newest","zakharov",10,13,2360,114,0.675906,39.454238,0.030000,8.200000
"ordinary-kriging","newest","zakharov",10,13,2380,115,0.573930,10.813658,0.030000,8.280000
"ordinary-kriging","newest","zakharov",10,13,2400,116,0.420969,23.688814,0.040000,8.350000
"ordinary-kriging","newest","zakharov",10,13,2420,117,0.420969,25.379066,0.040000,8.420000
"ordinary-kriging","newest","zakharov",10,13,2440,118,0.420969,7.943383,0.030000,8.490000
"ordinary-kriging","newest","zakharov",10,13,2460,119,0.398689,25.445278,0.030000,8.560000
"ordinary-kriging","newest","zakharov",10,13,2480,120,0.350598,7.468077,0.030000,8.630000
"ordinary-kriging","newest","zakharov",10,13,2500,121,0.350598,14.711930,0.030000,8.700000
"ordinary-kriging","newest","zakharov",10,13,2520,122,0.330369,7.511165,0.030000,8.770000
"ordinary-kriging","newest","zakharov",10,13,2540,123,0.330369,8.345550,0.030000,8.850000
"ordinary-kriging","newest","zakharov",10,13,2560,124,0.314211,5.291805,0.040000,8.920000
"ordinary-kriging","newest","zakharov",10,13,2580,125,0.314211,4.393653,0.030000,8.990000
"ordinary-kriging","newest","zakharov",10,13,2600,126,0.314211,3.427161,0.030000,9.060000
"ordinary-kriging","newest","zakharov",10,13,2620,127,0.314211,2.800268,0.030000,9.130000
"ordinary-kriging","newest","zakharov",10,13,2640,128,0.314211,8.462070,0.030000,9.200000
"ordinary-kriging","newest","zakharov",10,13,2660,129,0.314211,15.891575,0.030000,9.280000
"ordinary-kriging","newest","zakharov",10,13,2680,130,0.309637,18.695525,0.030000,9.350000
"ordinary-kriging","newest","zakharov",10,13,2700,131,0.196463,5.881672,0.040000,9.430000
"ordinary-kriging","newest","zakharov",10,13,2720,132,0.196463,5.881941,0.040000,9.500000
"ordinary-kriging","newest","zakharov",10,13,2740,133,0.196463,7.043256,0.040000,9.570000
"ordinary-kriging","newest","zakharov",10,13,2760,134,0.196463,3.568490,0.040000,9.640000
"ordinary-kriging","newest","zakharov",10,13,2780,135,0.196463,1.453712,0.040000,9.710000
"ordinary-kriging","newest","zakharov",10,13,2800,136,0.196463,2.609300,0.030000,9.780000
"ordinary-kriging","newest","zakharov",10,13,2820,137,0.196463,4.416633,0.030000,9.850000
"ordinary-kriging","newest","zakharov",10,13,2840,138,0.128197,1.392784,0.030000,9.930000
"ordinary-kriging","newest","zakharov",10,13,2860,139,0.128197,1.303810,0.040000,10.000000
"ordinary-kriging","newest","zakharov",10,13,2880,140,0.128197,1.142627,0.030000,10.070000
"ordinary-kriging","newest","zakharov",10,13,2900,141,0.128197,0.952177,0.030000,10.140000
"ordinary-kriging","newest","zakharov",10,13,2920,142,0.107877,0.798417,0.030000,10.220000
"ordinary-kriging","newest","zakharov",10,13,2940,143,0.103266,0.574375,0.030000,10.290000
"ordinary-kriging","newest","zakharov",10,13,2960,144,0.103266,1.017373,0.040000,10.360000
"ordinary-kriging","newest","zakharov",10,13,2980,145,0.071514,0.807900,0.030000,10.430000
"ordinary-kriging","newest","zakharov",10,13,3000,146,0.061052,0.789597,0.040000,10.500000
