METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,8,1240,58,119.959705,5273031.556968,0.030000,4.210000
"ordinary-kriging","kmeans","perm0db",10,8,1260,59,119.959705,175808.114067,0.040000,4.280000
"ordinary-kriging","kmeans","perm0db",10,8,1280,60,119.959705,87135.313530,0.030000,4.350000
"ordinary-kriging","kmeans","perm0db",10,8,1300,61,119.959705,124803.988237,0.030000,4.420000
"ordinary-kriging","kmeans","perm0db",10,8,1320,62,119.959705,179563.328106,0.030000,4.500000
"ordinary-kriging","kmeans","perm0db",10,8,1340,63,119.959705,65882.542632,0.040000,4.570000
"ordinary-kriging","kmeans","perm0db",10,8,1360,64,119.959705,645856.855925,0.030000,4.640000
"ordinary-kriging","kmeans","perm0db",10,8,1380,65,119.959705,416588.642323,0.030000,4.710000
"ordinary-kriging","kmeans","perm0db",10,8,1400,66,119.959705,165539.470945,0.030000,4.790000
"ordinary-kriging","kmeans","perm0db",10,8,1420,67,119.959705,30425.165189,0.030000,4.860000
"ordinary-kriging","kmeans","perm0db",10,8,1440,68,119.959705,12815.354411,0.030000,4.930000
"ordinary-kriging","kmeans","perm0db",10,8,1460,69,119.959705,1715159.830191,0.030000,5.000000
"ordinary-kriging","kmeans","perm0db",10,8,1480,70,119.959705,5866.737804,0.030000,5.080000
"ordinary-kriging","kmeans","perm0db",10,8,1500,71,119.959705,68244.527545,0.040000,5.150000
"ordinary-kriging","kmeans","perm0db",10,8,1520,72,119.959705,119643.315578,0.030000,5.220000
"ordinary-kriging","kmeans","perm0db",10,8,1540,73,119.959705,4494.197769,0.030000,5.290000
"ordinary-kriging","kmeans","perm0db",10,8,1560,74,93.352712,7714.435690,0.030000,5.360000
"ordinary-kriging","kmeans","perm0db",10,8,1580,75,93.352712,1083.672219,0.030000,5.440000
"ordinary-kriging","kmeans","perm0db",10,8,1600,76,93.352712,13966.256081,0.030000,5.510000
"ordinary-kriging","kmeans","perm0db",10,8,1620,77,93.352712,97464.770776,0.030000,5.580000
"ordinary-kriging","kmeans","perm0db",10,8,1640,78,93.352712,1226.966315,0.030000,5.650000
"ordinary-kriging","kmeans","perm0db",10,8,1660,79,83.892166,6783.961660,0.030000,5.730000
"ordinary-kriging","kmeans","perm0db",10,8,1680,80,83.892166,810.674677,0.030000,5.800000
"ordinary-kriging","kmeans","perm0db",10,8,1700,81,83.892166,7253.572157,0.030000,5.870000
"ordinary-kriging","kmeans","perm0db",10,8,1720,82,83.892166,375.110911,0.030000,5.940000
"ordinary-kriging","kmeans","perm0db",10,8,1740,83,83.892166,1078.156937,0.030000,6.020000
"ordinary-kriging","kmeans","perm0db",10,8,1760,84,67.546951,1111.797666,0.030000,6.090000
"ordinary-kriging","kmeans","perm0db",10,8,1780,85,67.546951,669.148327,0.030000,6.170000
"ordinary-kriging","kmeans","perm0db",10,8,1800,86,34.916680,630.404183,0.030000,6.240000
"ordinary-kriging","kmeans","perm0db",10,8,1820,87,34.916680,843.058103,0.030000,6.310000
"ordinary-kriging","kmeans","perm0db",10,8,1840,88,34.916680,796.034855,0.030000,6.390000
"ordinary-kriging","kmeans","perm0db",10,8,1860,89,34.916680,43170.093837,0.030000,6.460000
"ordinary-kriging","kmeans","perm0db",10,8,1880,90,23.563643,449.389864,0.030000,6.540000
"ordinary-kriging","kmeans","perm0db",10,8,1900,91,23.563643,1610.655791,0.030000,6.610000
"ordinary-kriging","kmeans","perm0db",10,8,1920,92,23.563643,455.489080,0.030000,6.690000
"ordinary-kriging","kmeans","perm0db",10,8,1940,93,23.563643,468.953199,0.030000,6.760000
"ordinary-kriging","kmeans","perm0db",10,8,1960,94,23.563643,244.564184,0.030000,6.830000
"ordinary-kriging","kmeans","perm0db",10,8,1980,95,23.563643,197.678330,0.040000,6.910000
"ordinary-kriging","kmeans","perm0db",10,8,2000,96,23.563643,94.187236,0.030000,6.980000
"ordinary-kriging","kmeans","perm0db",10,8,2020,97,23.563643,112.532064,0.030000,7.060000
"ordinary-kriging","kmeans","perm0db",10,8,2040,98,21.413935,64.876076,0.040000,7.130000
"ordinary-kriging","kmeans","perm0db",10,8,2060,99,21.413935,15681.770943,0.030000,7.200000
"ordinary-kriging","kmeans","perm0db",10,8,2080,100,21.413935,27.881273,0.030000,7.280000
"ordinary-kriging","kmeans","perm0db",10,8,2100,101,20.607834,74.583909,0.030000,7.350000
"ordinary-kriging","kmeans","perm0db",10,8,2120,102,20.607834,60.677854,0.030000,7.430000
"ordinary-kriging","kmeans","perm0db",10,8,2140,103,20.607834,24.478588,0.030000,7.500000
"ordinary-kriging","kmeans","perm0db",10,8,2160,104,20.607834,11943.381533,0.030000,7.570000
"ordinary-kriging","kmeans","perm0db",10,8,2180,105,18.463950,65.006621,0.030000,7.640000
"ordinary-kriging","kmeans","perm0db",10,8,2200,106,14.993751,89.251221,0.030000,7.710000
"ordinary-kriging","kmeans","perm0db",10,8,2220,107,13.089555,5.351995,0.030000,7.790000
"ordinary-kriging","kmeans","perm0db",10,8,2240,108,10.597219,49.331517,0.030000,7.860000
"ordinary-kriging","kmeans","perm0db",10,8,2260,109,10.597219,119.901177,0.030000,7.930000
"ordinary-kriging","kmeans","perm0db",10,8,2280,110,9.592479,68.985258,0.030000,8.010000
"ordinary-kriging","kmeans","perm0db",10,8,2300,111,8.927030,3.691526,0.030000,8.080000
"ordinary-kriging","kmeans","perm0db",10,8,2320,112,8.865206,3.354617,0.040000,8.160000
"ordinary-kriging","kmeans","perm0db",10,8,2340,113,7.521363,1.826111,0.030000,8.230000
"ordinary-kriging","kmeans","perm0db",10,8,2360,114,7.248438,1.925176,0.030000,8.310000
"ordinary-kriging","kmeans","perm0db",10,8,2380,115,7.248438,2.373702,0.030000,8.390000
"ordinary-kriging","kmeans","perm0db",10,8,2400,116,7.030711,2.248348,0.030000,8.460000
"ordinary-kriging","kmeans","perm0db",10,8,2420,117,6.790979,1.807631,0.030000,8.540000
"ordinary-kriging","kmeans","perm0db",10,8,2440,118,6.790979,1.232445,0.030000,8.610000
"ordinary-kriging","kmeans","perm0db",10,8,2460,119,6.790979,1.672331,0.030000,8.690000
"ordinary-kriging","kmeans","perm0db",10,8,2480,120,6.790979,2.057259,0.030000,8.760000
"ordinary-kriging","kmeans","perm0db",10,8,2500,121,6.685449,0.972456,0.030000,8.830000
"ordinary-kriging","kmeans","perm0db",10,8,2520,122,6.676912,1.466706,0.040000,8.910000
"ordinary-kriging","kmeans","perm0db",10,8,2540,123,6.607794,0.465409,0.030000,8.990000
"ordinary-kriging","kmeans","perm0db",10,8,2560,124,6.607794,0.909598,0.030000,9.060000
"ordinary-kriging","kmeans","perm0db",10,8,2580,125,6.607794,1.364039,0.030000,9.140000
"ordinary-kriging","kmeans","perm0db",10,8,2600,126,6.607794,0.153925,0.030000,9.210000
"ordinary-kriging","kmeans","perm0db",10,8,2620,127,6.564163,0.254246,0.030000,9.290000
"ordinary-kriging","kmeans","perm0db",10,8,2640,128,6.551337,0.272602,0.030000,9.360000
"ordinary-kriging","kmeans","perm0db",10,8,2660,129,6.531364,0.157004,0.030000,9.430000
"ordinary-kriging","kmeans","perm0db",10,8,2680,130,6.517599,0.383368,0.030000,9.510000
"ordinary-kriging","kmeans","perm0db",10,8,2700,131,6.512338,0.181244,0.030000,9.580000
"ordinary-kriging","kmeans","perm0db",10,8,2720,132,6.473379,0.194252,0.030000,9.660000
"ordinary-kriging","kmeans","perm0db",10,8,2740,133,6.458277,0.161980,0.030000,9.730000
"ordinary-kriging","kmeans","perm0db",10,8,2760,134,6.456479,0.072710,0.030000,9.800000
"ordinary-kriging","kmeans","perm0db",10,8,2780,135,6.456479,0.069659,0.040000,9.880000
"ordinary-kriging","kmeans","perm0db",10,8,2800,136,6.449953,0.047391,0.030000,9.950000
"ordinary-kriging","kmeans","perm0db",10,8,2820,137,6.443997,0.069458,0.030000,10.030000
"ordinary-kriging","kmeans","perm0db",10,8,2840,138,6.434119,0.042807,0.030000,10.100000
"ordinary-kriging","kmeans","perm0db",10,8,2860,139,6.434119,0.053229,0.030000,10.180000
"ordinary-kriging","kmeans","perm0db",10,8,2880,140,6.432849,0.052652,0.040000,10.250000
"ordinary-kriging","kmeans","perm0db",10,8,2900,141,6.428384,0.048946,0.030000,10.320000
"ordinary-kriging","kmeans","perm0db",10,8,2920,142,6.428022,0.066873,0.030000,10.400000
"ordinary-kriging","kmeans","perm0db",10,8,2940,143,6.428022,0.024388,0.030000,10.470000
"ordinary-kriging","kmeans","perm0db",10,8,2960,144,6.424973,0.028355,0.030000,10.540000
"ordinary-kriging","kmeans","perm0db",10,8,2980,145,6.422183,0.040052,0.030000,10.620000
"ordinary-kriging","kmeans","perm0db",10,8,3000,146,6.420217,0.016459,0.030000,10.690000
