METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,5,1800,32,1.010465,0.052510,0.210000,10.020000
"ordinary-kriging","nearest","dixonpr",20,5,1850,33,0.942502,0.041578,0.200000,10.370000
"ordinary-kriging","nearest","dixonpr",20,5,1900,34,0.886847,0.022655,0.140000,10.670000
"ordinary-kriging","nearest","dixonpr",20,5,1950,35,0.874661,0.031845,0.210000,11.090000
"ordinary-kriging","nearest","dixonpr",20,5,2000,36,0.857198,0.015303,0.270000,11.660000
"ordinary-kriging","nearest","dixonpr",20,5,2050,37,0.835524,0.016257,0.260000,12.200000
"ordinary-kriging","nearest","dixonpr",20,5,2100,38,0.813646,0.009049,0.160000,12.570000
"ordinary-kriging","nearest","dixonpr",20,5,2150,39,0.801952,0.007228,0.130000,12.860000
"ordinary-kriging","nearest","dixonpr",20,5,2200,40,0.797921,0.005595,0.140000,13.160000
"ordinary-kriging","nearest","dixonpr",20,5,2250,41,0.785367,0.003811,0.130000,13.460000
"ordinary-kriging","nearest","dixonpr",20,5,2300,42,0.771036,0.006190,0.140000,13.750000
"ordinary-kriging","nearest","dixonpr",20,5,2350,43,0.762522,0.003523,0.190000,14.090000
"ordinary-kriging","nearest","dixonpr",20,5,2400,44,0.756207,0.004671,0.190000,14.450000
"ordinary-kriging","nearest","dixonpr",20,5,2450,45,0.741604,0.002827,0.120000,14.720000
"ordinary-kriging","nearest","dixonpr",20,5,2500,46,0.733518,0.004331,0.120000,15.000000
"ordinary-kriging","nearest","dixonpr",20,5,2550,47,0.727211,0.002137,0.130000,15.280000
"ordinary-kriging","nearest","dixonpr",20,5,2600,48,0.720942,0.002298,0.180000,15.630000
"ordinary-kriging","nearest","dixonpr",20,5,2650,49,0.718002,0.001847,0.190000,15.970000
"ordinary-kriging","nearest","dixonpr",20,5,2700,50,0.713427,0.001267,0.130000,16.270000
"ordinary-kriging","nearest","dixonpr",20,5,2750,51,0.708680,0.001938,0.200000,16.630000
"ordinary-kriging","nearest","dixonpr",20,5,2800,52,0.705393,0.001409,0.200000,16.990000
"ordinary-kriging","nearest","dixonpr",20,5,2850,53,0.703255,0.002740,0.160000,17.300000
"ordinary-kriging","nearest","dixonpr",20,5,2900,54,0.699683,0.001370,0.210000,17.660000
"ordinary-kriging","nearest","dixonpr",20,5,2950,55,0.697720,0.001388,0.180000,18.000000
"ordinary-kriging","nearest","dixonpr",20,5,3000,56,0.696126,0.000863,0.190000,18.350000
"ordinary-kriging","nearest","dixonpr",20,5,3050,57,0.694334,0.000916,0.190000,18.700000
"ordinary-kriging","nearest","dixonpr",20,5,3100,58,0.692526,0.000613,0.200000,19.060000
"ordinary-kriging","nearest","dixonpr",20,5,3150,59,0.691199,0.000485,0.190000,19.420000
"ordinary-kriging","nearest","dixonpr",20,5,3200,60,0.690365,0.000391,0.130000,19.700000
"ordinary-kriging","nearest","dixonpr",20,5,3250,61,0.688961,0.000475,0.120000,19.980000
"ordinary-kriging","nearest","dixonpr",20,5,3300,62,0.688118,0.000470,0.120000,20.260000
"ordinary-kriging","nearest","dixonpr",20,5,3350,63,0.687339,0.000618,0.150000,20.570000
"ordinary-kriging","nearest","dixonpr",20,5,3400,64,0.686794,0.000332,0.130000,20.860000
"ordinary-kriging","nearest","dixonpr",20,5,3450,65,0.685972,0.000295,0.130000,21.140000
"ordinary-kriging","nearest","dixonpr",20,5,3500,66,0.685383,0.000244,0.120000,21.420000
"ordinary-kriging","nearest","dixonpr",20,5,3550,67,0.684919,0.000196,0.120000,21.710000
"ordinary-kriging","nearest","dixonpr",20,5,3600,68,0.684275,0.000211,0.130000,21.990000
"ordinary-kriging","nearest","dixonpr",20,5,3650,69,0.683784,0.000304,0.150000,22.290000
"ordinary-kriging","nearest","dixonpr",20,5,3700,70,0.683271,0.000145,0.130000,22.580000
"ordinary-kriging","nearest","dixonpr",20,5,3750,71,0.682953,0.000140,0.200000,22.940000
"ordinary-kriging","nearest","dixonpr",20,5,3800,72,0.682655,0.000109,0.200000,23.300000
"ordinary-kriging","nearest","dixonpr",20,5,3850,73,0.682373,0.000105,0.180000,23.640000
"ordinary-kriging","nearest","dixonpr",20,5,3900,74,0.682104,0.000099,0.140000,23.940000
"ordinary-kriging","nearest","dixonpr",20,5,3950,75,0.681779,0.000075,0.190000,24.300000
"ordinary-kriging","nearest","dixonpr",20,5,4000,76,0.681577,0.000181,0.170000,24.630000
"ordinary-kriging","nearest","dixonpr",20,5,4050,77,0.681228,0.000094,0.130000,24.930000
"ordinary-kriging","nearest","dixonpr",20,5,4100,78,0.681038,0.000115,0.190000,25.280000
"ordinary-kriging","nearest","dixonpr",20,5,4150,79,0.680837,0.000111,0.120000,25.560000
"ordinary-kriging","nearest","dixonpr",20,5,4200,80,0.680689,0.000060,0.190000,25.900000
"ordinary-kriging","nearest","dixonpr",20,5,4250,81,0.680516,0.000052,0.180000,26.240000
"ordinary-kriging","nearest","dixonpr",20,5,4300,82,0.680398,0.000091,0.170000,26.560000
"ordinary-kriging","nearest","dixonpr",20,5,4350,83,0.680258,0.000047,0.180000,26.890000
"ordinary-kriging","nearest","dixonpr",20,5,4400,84,0.680186,0.000043,0.170000,27.210000
"ordinary-kriging","nearest","dixonpr",20,5,4450,85,0.680117,0.000027,0.180000,27.550000
"ordinary-kriging","nearest","dixonpr",20,5,4500,86,0.679990,0.000030,0.190000,27.880000
"ordinary-kriging","nearest","dixonpr",20,5,4550,87,0.679945,0.000047,0.170000,28.200000
"ordinary-kriging","nearest","dixonpr",20,5,4600,88,0.679851,0.000025,0.190000,28.530000
"ordinary-kriging","nearest","dixonpr",20,5,4650,89,0.679769,0.000024,0.110000,28.790000
"ordinary-kriging","nearest","dixonpr",20,5,4700,90,0.679716,0.000034,0.120000,29.060000
"ordinary-kriging","nearest","dixonpr",20,5,4750,91,0.679633,0.000022,0.110000,29.320000
"ordinary-kriging","nearest","dixonpr",20,5,4800,92,0.679569,0.000026,0.110000,29.590000
"ordinary-kriging","nearest","dixonpr",20,5,4850,93,0.679524,0.000021,0.110000,29.850000
"ordinary-kriging","nearest","dixonpr",20,5,4900,94,0.679492,0.000041,0.120000,30.120000
"ordinary-kriging","nearest","dixonpr",20,5,4950,95,0.679449,0.000019,0.120000,30.390000
"ordinary-kriging","nearest","dixonpr",20,5,5000,96,0.679419,0.000016,0.120000,30.650000
