METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,10,1020,47,0.002014,2.012265,0.020000,3.410000
"ordinary-kriging","nearest","dixonpr",5,10,1040,48,0.002014,2.376961,0.030000,3.470000
"ordinary-kriging","nearest","dixonpr",5,10,1060,49,0.002014,5.189235,0.030000,3.540000
"ordinary-kriging","nearest","dixonpr",5,10,1080,50,0.001633,2.149395,0.030000,3.610000
"ordinary-kriging","nearest","dixonpr",5,10,1100,51,0.001633,3.154659,0.030000,3.680000
"ordinary-kriging","nearest","dixonpr",5,10,1120,52,0.001633,2.485245,0.030000,3.750000
"ordinary-kriging","nearest","dixonpr",5,10,1140,53,0.001633,3.006904,0.030000,3.820000
"ordinary-kriging","nearest","dixonpr",5,10,1160,54,0.001633,1.612176,0.030000,3.890000
"ordinary-kriging","nearest","dixonpr",5,10,1180,55,0.000587,3.546238,0.030000,3.960000
"ordinary-kriging","nearest","dixonpr",5,10,1200,56,0.000587,4.172352,0.030000,4.030000
"ordinary-kriging","nearest","dixonpr",5,10,1220,57,0.000141,2.417724,0.030000,4.100000
"ordinary-kriging","nearest","dixonpr",5,10,1240,58,0.000141,4.072362,0.020000,4.170000
"ordinary-kriging","nearest","dixonpr",5,10,1260,59,0.000141,4.086353,0.030000,4.240000
"ordinary-kriging","nearest","dixonpr",5,10,1280,60,0.000141,2.675170,0.030000,4.310000
"ordinary-kriging","nearest","dixonpr",5,10,1300,61,0.000141,1.340407,0.030000,4.380000
"ordinary-kriging","nearest","dixonpr",5,10,1320,62,0.000141,4.607045,0.030000,4.450000
"ordinary-kriging","nearest","dixonpr",5,10,1340,63,0.000141,2.879646,0.030000,4.520000
"ordinary-kriging","nearest","dixonpr",5,10,1360,64,0.000141,3.239441,0.020000,4.590000
"ordinary-kriging","nearest","dixonpr",5,10,1380,65,0.000141,1.507278,0.020000,4.660000
"ordinary-kriging","nearest","dixonpr",5,10,1400,66,0.000141,2.031401,0.030000,4.720000
"ordinary-kriging","nearest","dixonpr",5,10,1420,67,0.000141,2.754515,0.030000,4.790000
"ordinary-kriging","nearest","dixonpr",5,10,1440,68,0.000141,2.087854,0.030000,4.860000
"ordinary-kriging","nearest","dixonpr",5,10,1460,69,0.000141,2.779518,0.040000,4.940000
"ordinary-kriging","nearest","dixonpr",5,10,1480,70,0.000141,3.430819,0.030000,5.010000
"ordinary-kriging","nearest","dixonpr",5,10,1500,71,0.000141,2.697456,0.030000,5.080000
"ordinary-kriging","nearest","dixonpr",5,10,1520,72,0.000141,3.333971,0.030000,5.150000
"ordinary-kriging","nearest","dixonpr",5,10,1540,73,0.000141,1.551865,0.030000,5.220000
"ordinary-kriging","nearest","dixonpr",5,10,1560,74,0.000141,4.335349,0.030000,5.290000
"ordinary-kriging","nearest","dixonpr",5,10,1580,75,0.000141,3.300202,0.030000,5.360000
"ordinary-kriging","nearest","dixonpr",5,10,1600,76,0.000141,2.733732,0.030000,5.430000
"ordinary-kriging","nearest","dixonpr",5,10,1620,77,0.000141,3.125181,0.030000,5.500000
"ordinary-kriging","nearest","dixonpr",5,10,1640,78,0.000141,2.136987,0.030000,5.570000
"ordinary-kriging","nearest","dixonpr",5,10,1660,79,0.000141,2.473909,0.030000,5.640000
"ordinary-kriging","nearest","dixonpr",5,10,1680,80,0.000141,1.597995,0.030000,5.710000
"ordinary-kriging","nearest","dixonpr",5,10,1700,81,0.000141,1.628545,0.020000,5.780000
"ordinary-kriging","nearest","dixonpr",5,10,1720,82,0.000141,1.922710,0.020000,5.850000
"ordinary-kriging","nearest","dixonpr",5,10,1740,83,0.000141,4.955775,0.030000,5.920000
"ordinary-kriging","nearest","dixonpr",5,10,1760,84,0.000141,5.037825,0.030000,5.990000
"ordinary-kriging","nearest","dixonpr",5,10,1780,85,0.000141,1.408666,0.030000,6.060000
"ordinary-kriging","nearest","dixonpr",5,10,1800,86,0.000141,2.881151,0.030000,6.130000
"ordinary-kriging","nearest","dixonpr",5,10,1820,87,0.000141,2.431988,0.030000,6.200000
"ordinary-kriging","nearest","dixonpr",5,10,1840,88,0.000141,2.255381,0.030000,6.270000
"ordinary-kriging","nearest","dixonpr",5,10,1860,89,0.000141,3.234790,0.030000,6.340000
"ordinary-kriging","nearest","dixonpr",5,10,1880,90,0.000141,1.671413,0.030000,6.410000
"ordinary-kriging","nearest","dixonpr",5,10,1900,91,0.000141,2.793677,0.030000,6.480000
"ordinary-kriging","nearest","dixonpr",5,10,1920,92,0.000141,1.626548,0.030000,6.550000
"ordinary-kriging","nearest","dixonpr",5,10,1940,93,0.000141,2.869951,0.030000,6.620000
"ordinary-kriging","nearest","dixonpr",5,10,1960,94,0.000141,3.778793,0.030000,6.690000
"ordinary-kriging","nearest","dixonpr",5,10,1980,95,0.000141,2.581622,0.020000,6.760000
"ordinary-kriging","nearest","dixonpr",5,10,2000,96,0.000141,3.641318,0.020000,6.830000
