METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,16,1540,73,1.217325,0.000165,0.010000,18.980000
"ordinary-kriging","k_nearest","dixonpr",10,16,1560,74,1.216997,0.000093,0.010000,19.220000
"ordinary-kriging","k_nearest","dixonpr",10,16,1580,75,1.216564,0.000194,0.020000,19.470000
"ordinary-kriging","k_nearest","dixonpr",10,16,1600,76,1.216060,0.000122,0.010000,19.750000
"ordinary-kriging","k_nearest","dixonpr",10,16,1620,77,1.215820,0.000188,0.010000,20.010000
"ordinary-kriging","k_nearest","dixonpr",10,16,1640,78,1.215573,0.000135,0.010000,20.260000
"ordinary-kriging","k_nearest","dixonpr",10,16,1660,79,1.215280,0.000103,0.010000,20.490000
"ordinary-kriging","k_nearest","dixonpr",10,16,1680,80,1.215055,0.000147,0.010000,20.730000
"ordinary-kriging","k_nearest","dixonpr",10,16,1700,81,1.214771,0.000127,0.020000,20.990000
"ordinary-kriging","k_nearest","dixonpr",10,16,1720,82,1.214517,0.000118,0.010000,21.280000
"ordinary-kriging","k_nearest","dixonpr",10,16,1740,83,1.214264,0.000077,0.010000,21.550000
"ordinary-kriging","k_nearest","dixonpr",10,16,1760,84,1.214079,0.000095,0.010000,21.850000
"ordinary-kriging","k_nearest","dixonpr",10,16,1780,85,1.213937,0.000067,0.010000,22.120000
"ordinary-kriging","k_nearest","dixonpr",10,16,1800,86,1.213799,0.000056,0.020000,22.380000
"ordinary-kriging","k_nearest","dixonpr",10,16,1820,87,1.213569,0.000054,0.010000,22.610000
"ordinary-kriging","k_nearest","dixonpr",10,16,1840,88,1.213428,0.000086,0.010000,22.890000
"ordinary-kriging","k_nearest","dixonpr",10,16,1860,89,1.213170,0.000122,0.020000,23.130000
"ordinary-kriging","k_nearest","dixonpr",10,16,1880,90,1.213059,0.000122,0.010000,23.480000
"ordinary-kriging","k_nearest","dixonpr",10,16,1900,91,1.212894,0.000112,0.010000,23.870000
"ordinary-kriging","k_nearest","dixonpr",10,16,1920,92,1.212723,0.000058,0.010000,24.260000
"ordinary-kriging","k_nearest","dixonpr",10,16,1940,93,1.212578,0.000044,0.020000,24.550000
"ordinary-kriging","k_nearest","dixonpr",10,16,1960,94,1.212473,0.000053,0.010000,24.780000
"ordinary-kriging","k_nearest","dixonpr",10,16,1980,95,1.212339,0.000056,0.010000,25.030000
"ordinary-kriging","k_nearest","dixonpr",10,16,2000,96,1.212267,0.000048,0.010000,25.270000
"ordinary-kriging","k_nearest","dixonpr",10,16,2020,97,1.212188,0.000034,0.010000,25.520000
"ordinary-kriging","k_nearest","dixonpr",10,16,2040,98,1.212104,0.000037,0.010000,25.750000
"ordinary-kriging","k_nearest","dixonpr",10,16,2060,99,1.212031,0.000046,0.020000,26.000000
"ordinary-kriging","k_nearest","dixonpr",10,16,2080,100,1.211966,0.000038,0.010000,26.240000
"ordinary-kriging","k_nearest","dixonpr",10,16,2100,101,1.211891,0.000035,0.010000,26.510000
"ordinary-kriging","k_nearest","dixonpr",10,16,2120,102,1.211851,0.000038,0.010000,26.820000
"ordinary-kriging","k_nearest","dixonpr",10,16,2140,103,1.211788,0.000036,0.010000,27.080000
"ordinary-kriging","k_nearest","dixonpr",10,16,2160,104,1.211704,0.000038,0.010000,27.340000
"ordinary-kriging","k_nearest","dixonpr",10,16,2180,105,1.211625,0.000038,0.010000,27.640000
"ordinary-kriging","k_nearest","dixonpr",10,16,2200,106,1.211569,0.000023,0.010000,27.900000
"ordinary-kriging","k_nearest","dixonpr",10,16,2220,107,1.211542,0.000029,0.010000,28.160000
"ordinary-kriging","k_nearest","dixonpr",10,16,2240,108,1.211491,0.000023,0.010000,28.440000
"ordinary-kriging","k_nearest","dixonpr",10,16,2260,109,1.211434,0.000037,0.010000,28.700000
"ordinary-kriging","k_nearest","dixonpr",10,16,2280,110,1.211390,0.000026,0.010000,29.010000
"ordinary-kriging","k_nearest","dixonpr",10,16,2300,111,1.211328,0.000026,0.010000,29.290000
"ordinary-kriging","k_nearest","dixonpr",10,16,2320,112,1.211274,0.000026,0.010000,29.590000
"ordinary-kriging","k_nearest","dixonpr",10,16,2340,113,1.211222,0.000033,0.010000,29.870000
"ordinary-kriging","k_nearest","dixonpr",10,16,2360,114,1.211171,0.000027,0.010000,30.120000
"ordinary-kriging","k_nearest","dixonpr",10,16,2380,115,1.211125,0.000020,0.010000,30.390000
"ordinary-kriging","k_nearest","dixonpr",10,16,2400,116,1.211078,0.000020,0.010000,30.670000
"ordinary-kriging","k_nearest","dixonpr",10,16,2420,117,1.211052,0.000017,0.010000,30.980000
"ordinary-kriging","k_nearest","dixonpr",10,16,2440,118,1.211001,0.000016,0.010000,31.290000
"ordinary-kriging","k_nearest","dixonpr",10,16,2460,119,1.210955,0.000024,0.010000,31.620000
"ordinary-kriging","k_nearest","dixonpr",10,16,2480,120,1.210923,0.000022,0.010000,31.930000
"ordinary-kriging","k_nearest","dixonpr",10,16,2500,121,1.210882,0.000020,0.010000,32.230000
"ordinary-kriging","k_nearest","dixonpr",10,16,2520,122,1.210854,0.000015,0.010000,32.490000
"ordinary-kriging","k_nearest","dixonpr",10,16,2540,123,1.210815,0.000010,0.000000,32.750000
"ordinary-kriging","k_nearest","dixonpr",10,16,2560,124,1.210793,0.000015,0.010000,33.020000
"ordinary-kriging","k_nearest","dixonpr",10,16,2580,125,1.210766,0.000009,0.010000,33.310000
"ordinary-kriging","k_nearest","dixonpr",10,16,2600,126,1.210745,0.000009,0.010000,33.600000
"ordinary-kriging","k_nearest","dixonpr",10,16,2620,127,1.210725,0.000007,0.010000,33.860000
"ordinary-kriging","k_nearest","dixonpr",10,16,2640,128,1.210705,0.000008,0.010000,34.130000
"ordinary-kriging","k_nearest","dixonpr",10,16,2660,129,1.210694,0.000006,0.010000,34.400000
"ordinary-kriging","k_nearest","dixonpr",10,16,2680,130,1.210682,0.000009,0.010000,34.660000
"ordinary-kriging","k_nearest","dixonpr",10,16,2700,131,1.210671,0.000006,0.010000,34.920000
"ordinary-kriging","k_nearest","dixonpr",10,16,2720,132,1.210659,0.000006,0.010000,35.190000
"ordinary-kriging","k_nearest","dixonpr",10,16,2740,133,1.210651,0.000004,0.010000,35.460000
"ordinary-kriging","k_nearest","dixonpr",10,16,2760,134,1.210641,0.000005,0.010000,35.720000
"ordinary-kriging","k_nearest","dixonpr",10,16,2780,135,1.210630,0.000006,0.010000,35.970000
"ordinary-kriging","k_nearest","dixonpr",10,16,2800,136,1.210622,0.000005,0.010000,36.230000
"ordinary-kriging","k_nearest","dixonpr",10,16,2820,137,1.210612,0.000006,0.010000,36.490000
"ordinary-kriging","k_nearest","dixonpr",10,16,2840,138,1.210605,0.000003,0.010000,36.750000
"ordinary-kriging","k_nearest","dixonpr",10,16,2860,139,1.210599,0.000005,0.010000,37.000000
"ordinary-kriging","k_nearest","dixonpr",10,16,2880,140,1.210593,0.000004,0.010000,37.290000
"ordinary-kriging","k_nearest","dixonpr",10,16,2900,141,1.210588,0.000002,0.010000,37.590000
"ordinary-kriging","k_nearest","dixonpr",10,16,2920,142,1.210582,0.000004,0.010000,37.850000
"ordinary-kriging","k_nearest","dixonpr",10,16,2940,143,1.210576,0.000002,0.010000,38.150000
"ordinary-kriging","k_nearest","dixonpr",10,16,2960,144,1.210572,0.000004,0.010000,38.430000
"ordinary-kriging","k_nearest","dixonpr",10,16,2980,145,1.210567,0.000006,0.010000,38.700000
"ordinary-kriging","k_nearest","dixonpr",10,16,3000,146,1.210563,0.000005,0.010000,38.980000
