METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,3,2900,54,0.000001,0.000000,0.190000,18.580000
"ordinary-kriging","nearest","elipsoid",20,3,2950,55,0.000000,0.000000,0.210000,18.960000
"ordinary-kriging","nearest","elipsoid",20,3,3000,56,0.000000,0.000000,0.220000,19.350000
"ordinary-kriging","nearest","elipsoid",20,3,3050,57,0.000000,0.000000,0.190000,19.710000
"ordinary-kriging","nearest","elipsoid",20,3,3100,58,0.000000,0.000000,0.240000,20.130000
"ordinary-kriging","nearest","elipsoid",20,3,3150,59,0.000000,0.000000,0.470000,20.860000
"ordinary-kriging","nearest","elipsoid",20,3,3200,60,0.000000,0.000000,0.450000,21.530000
"ordinary-kriging","nearest","elipsoid",20,3,3250,61,0.000000,0.000000,0.460000,22.200000
"ordinary-kriging","nearest","elipsoid",20,3,3300,62,0.000000,0.000000,0.420000,22.850000
"ordinary-kriging","nearest","elipsoid",20,3,3350,63,0.000000,0.000000,0.440000,23.520000
"ordinary-kriging","nearest","elipsoid",20,3,3400,64,0.000000,0.000000,0.380000,24.100000
"ordinary-kriging","nearest","elipsoid",20,3,3450,65,0.000000,0.000000,0.350000,24.650000
"ordinary-kriging","nearest","elipsoid",20,3,3500,66,0.000000,0.000000,0.360000,25.210000
"ordinary-kriging","nearest","elipsoid",20,3,3550,67,0.000000,0.000000,0.350000,25.760000
"ordinary-kriging","nearest","elipsoid",20,3,3600,68,0.000000,0.000000,0.360000,26.320000
"ordinary-kriging","nearest","elipsoid",20,3,3650,69,0.000000,0.000000,0.360000,26.870000
"ordinary-kriging","nearest","elipsoid",20,3,3700,70,0.000000,0.000000,0.360000,27.440000
"ordinary-kriging","nearest","elipsoid",20,3,3750,71,0.000000,0.000000,0.360000,28.010000
"ordinary-kriging","nearest","elipsoid",20,3,3800,72,0.000000,0.000000,0.350000,28.560000
"ordinary-kriging","nearest","elipsoid",20,3,3850,73,0.000000,0.000000,0.340000,29.110000
"ordinary-kriging","nearest","elipsoid",20,3,3900,74,0.000000,0.000000,0.350000,29.670000
"ordinary-kriging","nearest","elipsoid",20,3,3950,75,0.000000,0.000000,0.360000,30.240000
"ordinary-kriging","nearest","elipsoid",20,3,4000,76,0.000000,0.000000,0.370000,30.810000
"ordinary-kriging","nearest","elipsoid",20,3,4050,77,0.000000,0.000000,0.370000,31.380000
"ordinary-kriging","nearest","elipsoid",20,3,4100,78,0.000000,0.000000,0.360000,31.950000
"ordinary-kriging","nearest","elipsoid",20,3,4150,79,0.000000,0.000000,0.370000,32.530000
"ordinary-kriging","nearest","elipsoid",20,3,4200,80,0.000000,0.000000,0.390000,33.160000
"ordinary-kriging","nearest","elipsoid",20,3,4250,81,0.000000,0.000000,0.410000,33.810000
"ordinary-kriging","nearest","elipsoid",20,3,4300,82,0.000000,0.000000,0.440000,34.480000
"ordinary-kriging","nearest","elipsoid",20,3,4350,83,0.000000,0.000000,0.400000,35.090000
"ordinary-kriging","nearest","elipsoid",20,3,4400,84,0.000000,0.000000,0.360000,35.670000
"ordinary-kriging","nearest","elipsoid",20,3,4450,85,0.000000,0.000000,0.380000,36.260000
"ordinary-kriging","nearest","elipsoid",20,3,4500,86,0.000000,0.000000,0.380000,36.850000
"ordinary-kriging","nearest","elipsoid",20,3,4550,87,0.000000,0.000000,0.370000,37.440000
"ordinary-kriging","nearest","elipsoid",20,3,4600,88,0.000000,0.000000,0.370000,38.030000
"ordinary-kriging","nearest","elipsoid",20,3,4650,89,0.000000,0.000000,0.380000,38.610000
"ordinary-kriging","nearest","elipsoid",20,3,4700,90,0.000000,0.000000,0.370000,39.200000
"ordinary-kriging","nearest","elipsoid",20,3,4750,91,0.000000,0.000000,0.370000,39.770000
"ordinary-kriging","nearest","elipsoid",20,3,4800,92,0.000000,0.000000,0.370000,40.360000
"ordinary-kriging","nearest","elipsoid",20,3,4850,93,0.000000,0.000000,0.380000,40.950000
"ordinary-kriging","nearest","elipsoid",20,3,4900,94,0.000000,0.000000,0.370000,41.520000
"ordinary-kriging","nearest","elipsoid",20,3,4950,95,0.000000,0.000000,0.350000,42.080000
"ordinary-kriging","nearest","elipsoid",20,3,5000,96,0.000000,0.000000,0.350000,42.630000
