METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,16,800,30,30.406989,3.433761,0.050000,3.080000
"ordinary-kriging","nearest","rastrigin",15,16,820,31,29.660506,1.157551,0.050000,3.190000
"ordinary-kriging","nearest","rastrigin",15,16,840,32,29.660506,0.817076,0.050000,3.300000
"ordinary-kriging","nearest","rastrigin",15,16,860,33,28.368055,0.393160,0.050000,3.410000
"ordinary-kriging","nearest","rastrigin",15,16,880,34,27.941575,0.393971,0.050000,3.520000
"ordinary-kriging","nearest","rastrigin",15,16,900,35,27.622643,0.259936,0.050000,3.630000
"ordinary-kriging","nearest","rastrigin",15,16,920,36,27.343075,0.165320,0.050000,3.740000
"ordinary-kriging","nearest","rastrigin",15,16,940,37,27.155675,0.067070,0.050000,3.860000
"ordinary-kriging","nearest","rastrigin",15,16,960,38,27.105770,0.049779,0.050000,3.970000
"ordinary-kriging","nearest","rastrigin",15,16,980,39,26.996792,0.024727,0.050000,4.080000
"ordinary-kriging","nearest","rastrigin",15,16,1000,40,26.960105,0.016806,0.060000,4.200000
"ordinary-kriging","nearest","rastrigin",15,16,1020,41,26.960105,0.013464,0.050000,4.310000
"ordinary-kriging","nearest","rastrigin",15,16,1040,42,26.922088,0.007811,0.050000,4.430000
"ordinary-kriging","nearest","rastrigin",15,16,1060,43,26.909283,0.006906,0.050000,4.540000
"ordinary-kriging","nearest","rastrigin",15,16,1080,44,26.902810,0.005541,0.060000,4.660000
"ordinary-kriging","nearest","rastrigin",15,16,1100,45,26.893237,0.003534,0.050000,4.780000
"ordinary-kriging","nearest","rastrigin",15,16,1120,46,26.882868,0.002638,0.050000,4.890000
"ordinary-kriging","nearest","rastrigin",15,16,1140,47,26.879388,0.001548,0.060000,5.010000
"ordinary-kriging","nearest","rastrigin",15,16,1160,48,26.874335,0.000981,0.050000,5.130000
"ordinary-kriging","nearest","rastrigin",15,16,1180,49,26.871421,0.000812,0.050000,5.250000
"ordinary-kriging","nearest","rastrigin",15,16,1200,50,26.868456,0.000759,0.050000,5.360000
"ordinary-kriging","nearest","rastrigin",15,16,1220,51,26.866828,0.000698,0.050000,5.470000
"ordinary-kriging","nearest","rastrigin",15,16,1240,52,26.865827,0.000439,0.050000,5.580000
"ordinary-kriging","nearest","rastrigin",15,16,1260,53,26.865408,0.000262,0.060000,5.700000
"ordinary-kriging","nearest","rastrigin",15,16,1280,54,26.864958,0.000141,0.050000,5.810000
"ordinary-kriging","nearest","rastrigin",15,16,1300,55,26.864517,0.000143,0.050000,5.930000
"ordinary-kriging","nearest","rastrigin",15,16,1320,56,26.864356,0.000073,0.050000,6.040000
"ordinary-kriging","nearest","rastrigin",15,16,1340,57,26.864176,0.000072,0.050000,6.160000
"ordinary-kriging","nearest","rastrigin",15,16,1360,58,26.864121,0.000040,0.060000,6.280000
"ordinary-kriging","nearest","rastrigin",15,16,1380,59,26.864086,0.000028,0.050000,6.390000
"ordinary-kriging","nearest","rastrigin",15,16,1400,60,26.864025,0.000015,0.050000,6.500000
"ordinary-kriging","nearest","rastrigin",15,16,1420,61,26.863990,0.000008,0.060000,6.620000
"ordinary-kriging","nearest","rastrigin",15,16,1440,62,26.863972,0.000007,0.050000,6.730000
"ordinary-kriging","nearest","rastrigin",15,16,1460,63,26.863952,0.000005,0.050000,6.840000
"ordinary-kriging","nearest","rastrigin",15,16,1480,64,26.863939,0.000004,0.050000,6.950000
"ordinary-kriging","nearest","rastrigin",15,16,1500,65,26.863933,0.000003,0.060000,7.070000
"ordinary-kriging","nearest","rastrigin",15,16,1520,66,26.863927,0.000002,0.050000,7.180000
"ordinary-kriging","nearest","rastrigin",15,16,1540,67,26.863919,0.000002,0.050000,7.290000
"ordinary-kriging","nearest","rastrigin",15,16,1560,68,26.863914,0.000001,0.050000,7.410000
"ordinary-kriging","nearest","rastrigin",15,16,1580,69,26.863911,0.000001,0.060000,7.520000
"ordinary-kriging","nearest","rastrigin",15,16,1600,70,26.863909,0.000001,0.060000,7.630000
"ordinary-kriging","nearest","rastrigin",15,16,1620,71,26.863909,0.000001,0.060000,7.740000
"ordinary-kriging","nearest","rastrigin",15,16,1640,72,26.863908,0.000000,0.060000,7.850000
"ordinary-kriging","nearest","rastrigin",15,16,1660,73,26.863908,0.000000,0.060000,7.960000
"ordinary-kriging","nearest","rastrigin",15,16,1680,74,26.863907,0.000000,0.060000,8.070000
"ordinary-kriging","nearest","rastrigin",15,16,1700,75,26.863907,0.000000,0.050000,8.170000
"ordinary-kriging","nearest","rastrigin",15,16,1720,76,26.863906,0.000000,0.050000,8.280000
"ordinary-kriging","nearest","rastrigin",15,16,1740,77,26.863906,0.000000,0.050000,8.390000
"ordinary-kriging","nearest","rastrigin",15,16,1760,78,26.863906,0.000000,0.050000,8.500000
"ordinary-kriging","nearest","rastrigin",15,16,1780,79,26.863906,0.000000,0.060000,8.620000
"ordinary-kriging","nearest","rastrigin",15,16,1800,80,26.863905,0.000000,0.060000,8.740000
"ordinary-kriging","nearest","rastrigin",15,16,1820,81,26.863905,0.000000,0.070000,8.870000
"ordinary-kriging","nearest","rastrigin",15,16,1840,82,26.863905,0.000000,0.080000,9.000000
"ordinary-kriging","nearest","rastrigin",15,16,1860,83,26.863905,0.000000,0.080000,9.140000
"ordinary-kriging","nearest","rastrigin",15,16,1880,84,26.863905,0.000000,0.080000,9.280000
"ordinary-kriging","nearest","rastrigin",15,16,1900,85,26.863905,0.000000,0.080000,9.430000
"ordinary-kriging","nearest","rastrigin",15,16,1920,86,26.863905,0.000000,0.080000,9.570000
"ordinary-kriging","nearest","rastrigin",15,16,1940,87,26.863905,0.000000,0.080000,9.720000
"ordinary-kriging","nearest","rastrigin",15,16,1960,88,26.863905,0.000000,0.080000,9.870000
"ordinary-kriging","nearest","rastrigin",15,16,1980,89,26.863904,0.000000,0.080000,10.010000
"ordinary-kriging","nearest","rastrigin",15,16,2000,90,26.863904,0.000000,0.080000,10.170000
"ordinary-kriging","nearest","rastrigin",15,16,2020,91,26.863904,0.000000,0.080000,10.320000
"ordinary-kriging","nearest","rastrigin",15,16,2040,92,26.863904,0.000000,0.090000,10.470000
"ordinary-kriging","nearest","rastrigin",15,16,2060,93,26.863904,0.000000,0.080000,10.620000
"ordinary-kriging","nearest","rastrigin",15,16,2080,94,26.863904,0.000000,0.080000,10.770000
"ordinary-kriging","nearest","rastrigin",15,16,2100,95,26.863904,0.000000,0.080000,10.920000
"ordinary-kriging","nearest","rastrigin",15,16,2120,96,26.863904,0.000000,0.080000,11.080000
"ordinary-kriging","nearest","rastrigin",15,16,2140,97,26.863904,0.000000,0.090000,11.230000
"ordinary-kriging","nearest","rastrigin",15,16,2160,98,26.863904,0.000000,0.070000,11.380000
"ordinary-kriging","nearest","rastrigin",15,16,2180,99,26.863904,0.000000,0.080000,11.520000
"ordinary-kriging","nearest","rastrigin",15,16,2200,100,26.863904,0.000000,0.080000,11.670000
"ordinary-kriging","nearest","rastrigin",15,16,2220,101,26.863904,0.000000,0.080000,11.820000
"ordinary-kriging","nearest","rastrigin",15,16,2240,102,26.863904,0.000000,0.080000,11.960000
"ordinary-kriging","nearest","rastrigin",15,16,2260,103,26.863904,0.000000,0.080000,12.110000
"ordinary-kriging","nearest","rastrigin",15,16,2280,104,26.863904,0.000000,0.080000,12.250000
"ordinary-kriging","nearest","rastrigin",15,16,2300,105,26.863904,0.000000,0.080000,12.400000
"ordinary-kriging","nearest","rastrigin",15,16,2320,106,26.863904,0.000000,0.080000,12.540000
"ordinary-kriging","nearest","rastrigin",15,16,2340,107,26.863904,0.000000,0.080000,12.690000
"ordinary-kriging","nearest","rastrigin",15,16,2360,108,26.863904,0.000000,0.080000,12.840000
"ordinary-kriging","nearest","rastrigin",15,16,2380,109,26.863904,0.000000,0.080000,12.980000
"ordinary-kriging","nearest","rastrigin",15,16,2400,110,26.863904,0.000000,0.080000,13.130000
"ordinary-kriging","nearest","rastrigin",15,16,2420,111,26.863904,0.000000,0.080000,13.280000
"ordinary-kriging","nearest","rastrigin",15,16,2440,112,26.863904,0.000000,0.080000,13.420000
"ordinary-kriging","nearest","rastrigin",15,16,2460,113,26.863904,0.000000,0.080000,13.570000
"ordinary-kriging","nearest","rastrigin",15,16,2480,114,26.863904,0.000000,0.080000,13.710000
"ordinary-kriging","nearest","rastrigin",15,16,2500,115,26.863904,0.000000,0.080000,13.860000
"ordinary-kriging","nearest","rastrigin",15,16,2520,116,26.863904,0.000000,0.080000,14.010000
"ordinary-kriging","nearest","rastrigin",15,16,2540,117,26.863904,0.000000,0.070000,14.160000
"ordinary-kriging","nearest","rastrigin",15,16,2560,118,26.863904,0.000000,0.080000,14.300000
"ordinary-kriging","nearest","rastrigin",15,16,2580,119,26.863904,0.000000,0.080000,14.450000
"ordinary-kriging","nearest","rastrigin",15,16,2600,120,26.863904,0.000000,0.080000,14.600000
"ordinary-kriging","nearest","rastrigin",15,16,2620,121,26.863904,0.000000,0.080000,14.740000
"ordinary-kriging","nearest","rastrigin",15,16,2640,122,26.863904,0.000000,0.080000,14.890000
"ordinary-kriging","nearest","rastrigin",15,16,2660,123,26.863904,0.000000,0.080000,15.040000
"ordinary-kriging","nearest","rastrigin",15,16,2680,124,26.863904,0.000000,0.080000,15.200000
"ordinary-kriging","nearest","rastrigin",15,16,2700,125,26.863904,0.000000,0.080000,15.350000
"ordinary-kriging","nearest","rastrigin",15,16,2720,126,26.863904,0.000000,0.080000,15.500000
"ordinary-kriging","nearest","rastrigin",15,16,2740,127,26.863904,0.000000,0.080000,15.650000
"ordinary-kriging","nearest","rastrigin",15,16,2760,128,26.863904,0.000000,0.090000,15.800000
"ordinary-kriging","nearest","rastrigin",15,16,2780,129,26.863904,0.000000,0.080000,15.950000
"ordinary-kriging","nearest","rastrigin",15,16,2800,130,26.863904,0.000000,0.080000,16.100000
"ordinary-kriging","nearest","rastrigin",15,16,2820,131,26.863904,0.000000,0.080000,16.250000
"ordinary-kriging","nearest","rastrigin",15,16,2840,132,26.863904,0.000000,0.080000,16.400000
"ordinary-kriging","nearest","rastrigin",15,16,2860,133,26.863904,0.000000,0.070000,16.550000
"ordinary-kriging","nearest","rastrigin",15,16,2880,134,26.863904,0.000000,0.080000,16.690000
"ordinary-kriging","nearest","rastrigin",15,16,2900,135,26.863904,0.000000,0.080000,16.840000
"ordinary-kriging","nearest","rastrigin",15,16,2920,136,26.863904,0.000000,0.080000,16.990000
"ordinary-kriging","nearest","rastrigin",15,16,2940,137,26.863904,0.000000,0.080000,17.130000
"ordinary-kriging","nearest","rastrigin",15,16,2960,138,26.863904,0.000000,0.080000,17.280000
"ordinary-kriging","nearest","rastrigin",15,16,2980,139,26.863904,0.000000,0.080000,17.420000
"ordinary-kriging","nearest","rastrigin",15,16,3000,140,26.863904,0.000000,0.080000,17.570000
"ordinary-kriging","nearest","rastrigin",15,16,3020,141,26.863904,0.000000,0.080000,17.710000
"ordinary-kriging","nearest","rastrigin",15,16,3040,142,26.863904,0.000000,0.080000,17.860000
"ordinary-kriging","nearest","rastrigin",15,16,3060,143,26.863904,0.000000,0.080000,18.010000
"ordinary-kriging","nearest","rastrigin",15,16,3080,144,26.863904,0.000000,0.080000,18.160000
"ordinary-kriging","nearest","rastrigin",15,16,3100,145,26.863904,0.000000,0.080000,18.300000
"ordinary-kriging","nearest","rastrigin",15,16,3120,146,26.863904,0.000000,0.070000,18.440000
"ordinary-kriging","nearest","rastrigin",15,16,3140,147,26.863904,0.000000,0.080000,18.580000
"ordinary-kriging","nearest","rastrigin",15,16,3160,148,26.863904,0.000000,0.080000,18.720000
"ordinary-kriging","nearest","rastrigin",15,16,3180,149,26.863904,0.000000,0.070000,18.850000
"ordinary-kriging","nearest","rastrigin",15,16,3200,150,26.863904,0.000000,0.070000,18.990000
"ordinary-kriging","nearest","rastrigin",15,16,3220,151,26.863904,0.000000,0.080000,19.130000
"ordinary-kriging","nearest","rastrigin",15,16,3240,152,26.863904,0.000000,0.070000,19.260000
"ordinary-kriging","nearest","rastrigin",15,16,3260,153,26.863904,0.000000,0.070000,19.400000
"ordinary-kriging","nearest","rastrigin",15,16,3280,154,26.863904,0.000000,0.070000,19.540000
"ordinary-kriging","nearest","rastrigin",15,16,3300,155,26.863904,0.000000,0.070000,19.670000
"ordinary-kriging","nearest","rastrigin",15,16,3320,156,26.863904,0.000000,0.070000,19.810000
"ordinary-kriging","nearest","rastrigin",15,16,3340,157,26.863904,0.000000,0.080000,19.950000
"ordinary-kriging","nearest","rastrigin",15,16,3360,158,26.863904,0.000000,0.070000,20.090000
"ordinary-kriging","nearest","rastrigin",15,16,3380,159,26.863904,0.000000,0.080000,20.240000
"ordinary-kriging","nearest","rastrigin",15,16,3400,160,26.863904,0.000000,0.070000,20.390000
"ordinary-kriging","nearest","rastrigin",15,16,3420,161,26.863904,0.000000,0.080000,20.530000
"ordinary-kriging","nearest","rastrigin",15,16,3440,162,26.863904,0.000000,0.080000,20.680000
"ordinary-kriging","nearest","rastrigin",15,16,3460,163,26.863904,0.000000,0.080000,20.820000
"ordinary-kriging","nearest","rastrigin",15,16,3480,164,26.863904,0.000000,0.070000,20.960000
"ordinary-kriging","nearest","rastrigin",15,16,3500,165,26.863904,0.000000,0.070000,21.110000
"ordinary-kriging","nearest","rastrigin",15,16,3520,166,26.863904,0.000000,0.080000,21.260000
"ordinary-kriging","nearest","rastrigin",15,16,3540,167,26.863904,0.000000,0.080000,21.400000
"ordinary-kriging","nearest","rastrigin",15,16,3560,168,26.863904,0.000000,0.070000,21.540000
"ordinary-kriging","nearest","rastrigin",15,16,3580,169,26.863904,0.000000,0.070000,21.690000
"ordinary-kriging","nearest","rastrigin",15,16,3600,170,26.863904,0.000000,0.080000,21.830000
"ordinary-kriging","nearest","rastrigin",15,16,3620,171,26.863904,0.000000,0.080000,21.970000
"ordinary-kriging","nearest","rastrigin",15,16,3640,172,26.863904,0.000000,0.070000,22.120000
"ordinary-kriging","nearest","rastrigin",15,16,3660,173,26.863904,0.000000,0.070000,22.260000
"ordinary-kriging","nearest","rastrigin",15,16,3680,174,26.863904,0.000000,0.080000,22.400000
"ordinary-kriging","nearest","rastrigin",15,16,3700,175,26.863904,0.000000,0.080000,22.540000
"ordinary-kriging","nearest","rastrigin",15,16,3720,176,26.863904,0.000000,0.080000,22.680000
"ordinary-kriging","nearest","rastrigin",15,16,3740,177,26.863904,0.000000,0.080000,22.820000
"ordinary-kriging","nearest","rastrigin",15,16,3760,178,26.863904,0.000000,0.080000,22.960000
"ordinary-kriging","nearest","rastrigin",15,16,3780,179,26.863904,0.000000,0.080000,23.100000
"ordinary-kriging","nearest","rastrigin",15,16,3800,180,26.863904,0.000000,0.070000,23.240000
"ordinary-kriging","nearest","rastrigin",15,16,3820,181,26.863904,0.000000,0.070000,23.390000
"ordinary-kriging","nearest","rastrigin",15,16,3840,182,26.863904,0.000000,0.080000,23.530000
"ordinary-kriging","nearest","rastrigin",15,16,3860,183,26.863904,0.000000,0.080000,23.670000
"ordinary-kriging","nearest","rastrigin",15,16,3880,184,26.863904,0.000000,0.080000,23.820000
"ordinary-kriging","nearest","rastrigin",15,16,3900,185,26.863904,0.000000,0.070000,23.970000
"ordinary-kriging","nearest","rastrigin",15,16,3920,186,26.863904,0.000000,0.080000,24.110000
"ordinary-kriging","nearest","rastrigin",15,16,3940,187,26.863904,0.000000,0.070000,24.250000
"ordinary-kriging","nearest","rastrigin",15,16,3960,188,26.863904,0.000000,0.070000,24.400000
"ordinary-kriging","nearest","rastrigin",15,16,3980,189,26.863904,0.000000,0.080000,24.540000
"ordinary-kriging","nearest","rastrigin",15,16,4000,190,26.863904,0.000000,0.070000,24.680000
"ordinary-kriging","nearest","rastrigin",15,16,4020,191,26.863904,0.000000,0.080000,24.830000
"ordinary-kriging","nearest","rastrigin",15,16,4040,192,26.863904,0.000000,0.080000,24.970000
"ordinary-kriging","nearest","rastrigin",15,16,4060,193,26.863904,0.000000,0.070000,25.120000
"ordinary-kriging","nearest","rastrigin",15,16,4080,194,26.863904,0.000000,0.080000,25.260000
"ordinary-kriging","nearest","rastrigin",15,16,4100,195,26.863904,0.000000,0.070000,25.410000
"ordinary-kriging","nearest","rastrigin",15,16,4120,196,26.863904,0.000000,0.080000,25.550000
"ordinary-kriging","nearest","rastrigin",15,16,4140,197,26.863904,0.000000,0.080000,25.700000
"ordinary-kriging","nearest","rastrigin",15,16,4160,198,26.863904,0.000000,0.080000,25.840000
"ordinary-kriging","nearest","rastrigin",15,16,4180,199,26.863904,0.000000,0.080000,25.990000
"ordinary-kriging","nearest","rastrigin",15,16,4200,200,26.863904,0.000000,0.080000,26.130000
"ordinary-kriging","nearest","rastrigin",15,16,4220,201,26.863904,0.000000,0.080000,26.280000
"ordinary-kriging","nearest","rastrigin",15,16,4240,202,26.863904,0.000000,0.070000,26.430000
"ordinary-kriging","nearest","rastrigin",15,16,4260,203,26.863904,0.000000,0.080000,26.570000
"ordinary-kriging","nearest","rastrigin",15,16,4280,204,26.863904,0.000000,0.080000,26.710000
"ordinary-kriging","nearest","rastrigin",15,16,4300,205,26.863904,0.000000,0.070000,26.860000
"ordinary-kriging","nearest","rastrigin",15,16,4320,206,26.863904,0.000000,0.080000,27.000000
"ordinary-kriging","nearest","rastrigin",15,16,4340,207,26.863904,0.000000,0.070000,27.150000
"ordinary-kriging","nearest","rastrigin",15,16,4360,208,26.863904,0.000000,0.080000,27.300000
"ordinary-kriging","nearest","rastrigin",15,16,4380,209,26.863904,0.000000,0.080000,27.440000
"ordinary-kriging","nearest","rastrigin",15,16,4400,210,26.863904,0.000000,0.080000,27.590000
"ordinary-kriging","nearest","rastrigin",15,16,4420,211,26.863904,0.000000,0.080000,27.730000
"ordinary-kriging","nearest","rastrigin",15,16,4440,212,26.863904,0.000000,0.080000,27.880000
"ordinary-kriging","nearest","rastrigin",15,16,4460,213,26.863904,0.000000,0.080000,28.020000
"ordinary-kriging","nearest","rastrigin",15,16,4480,214,26.863904,0.000000,0.070000,28.170000
"ordinary-kriging","nearest","rastrigin",15,16,4500,215,26.863904,0.000000,0.080000,28.310000
"ordinary-kriging","nearest","rastrigin",15,16,4520,216,26.863904,0.000000,0.070000,28.450000
"ordinary-kriging","nearest","rastrigin",15,16,4540,217,26.863904,0.000000,0.080000,28.600000
"ordinary-kriging","nearest","rastrigin",15,16,4560,218,26.863904,0.000000,0.080000,28.740000
"ordinary-kriging","nearest","rastrigin",15,16,4580,219,26.863904,0.000000,0.080000,28.890000
"ordinary-kriging","nearest","rastrigin",15,16,4600,220,26.863904,0.000000,0.080000,29.030000
"ordinary-kriging","nearest","rastrigin",15,16,4620,221,26.863904,0.000000,0.070000,29.170000
"ordinary-kriging","nearest","rastrigin",15,16,4640,222,26.863904,0.000000,0.080000,29.320000
"ordinary-kriging","nearest","rastrigin",15,16,4660,223,26.863904,0.000000,0.080000,29.460000
"ordinary-kriging","nearest","rastrigin",15,16,4680,224,26.863904,0.000000,0.070000,29.610000
"ordinary-kriging","nearest","rastrigin",15,16,4700,225,26.863904,0.000000,0.080000,29.750000
"ordinary-kriging","nearest","rastrigin",15,16,4720,226,26.863904,0.000000,0.070000,29.900000
"ordinary-kriging","nearest","rastrigin",15,16,4740,227,26.863904,0.000000,0.080000,30.040000
"ordinary-kriging","nearest","rastrigin",15,16,4760,228,26.863904,0.000000,0.070000,30.190000
"ordinary-kriging","nearest","rastrigin",15,16,4780,229,26.863904,0.000000,0.080000,30.330000
"ordinary-kriging","nearest","rastrigin",15,16,4800,230,26.863904,0.000000,0.070000,30.470000
"ordinary-kriging","nearest","rastrigin",15,16,4820,231,26.863904,0.000000,0.080000,30.620000
"ordinary-kriging","nearest","rastrigin",15,16,4840,232,26.863904,0.000000,0.080000,30.760000
"ordinary-kriging","nearest","rastrigin",15,16,4860,233,26.863904,0.000000,0.080000,30.910000
"ordinary-kriging","nearest","rastrigin",15,16,4880,234,26.863904,0.000000,0.080000,31.060000
"ordinary-kriging","nearest","rastrigin",15,16,4900,235,26.863904,0.000000,0.080000,31.210000
"ordinary-kriging","nearest","rastrigin",15,16,4920,236,26.863904,0.000000,0.080000,31.360000
"ordinary-kriging","nearest","rastrigin",15,16,4940,237,26.863904,0.000000,0.080000,31.500000
"ordinary-kriging","nearest","rastrigin",15,16,4960,238,26.863904,0.000000,0.080000,31.650000
"ordinary-kriging","nearest","rastrigin",15,16,4980,239,26.863904,0.000000,0.070000,31.800000
"ordinary-kriging","nearest","rastrigin",15,16,5000,240,26.863904,0.000000,0.080000,31.940000
