METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,19,1800,86,0.000000,0.000000,0.030000,5.730000
"ordinary-kriging","newest","zakharov",5,19,1820,87,0.000000,0.000000,0.030000,5.800000
"ordinary-kriging","newest","zakharov",5,19,1840,88,0.000000,0.000000,0.030000,5.860000
"ordinary-kriging","newest","zakharov",5,19,1860,89,0.000000,0.000000,0.030000,5.930000
"ordinary-kriging","newest","zakharov",5,19,1880,90,0.000000,0.000000,0.030000,5.990000
"ordinary-kriging","newest","zakharov",5,19,1900,91,0.000000,0.000000,0.030000,6.060000
"ordinary-kriging","newest","zakharov",5,19,1920,92,0.000000,0.000000,0.020000,6.120000
"ordinary-kriging","newest","zakharov",5,19,1940,93,0.000000,0.000000,0.030000,6.200000
"ordinary-kriging","newest","zakharov",5,19,1960,94,0.000000,0.000000,0.050000,6.290000
"ordinary-kriging","newest","zakharov",5,19,1980,95,0.000000,0.000000,0.070000,6.400000
"ordinary-kriging","newest","zakharov",5,19,2000,96,0.000000,0.000000,0.100000,6.540000
