METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,4,2850,53,14727.258034,1498.245397,0.020000,60.610000
"ordinary-kriging","k_nearest","perm0db",20,4,2900,54,13107.961193,1466.015470,0.020000,61.650000
"ordinary-kriging","k_nearest","perm0db",20,4,2950,55,11402.843464,868.896659,0.020000,62.760000
"ordinary-kriging","k_nearest","perm0db",20,4,3000,56,10304.867478,1090.950267,0.020000,63.880000
"ordinary-kriging","k_nearest","perm0db",20,4,3050,57,9316.338666,645.220126,0.010000,65.160000
"ordinary-kriging","k_nearest","perm0db",20,4,3100,58,8477.707629,469.644775,0.010000,66.140000
"ordinary-kriging","k_nearest","perm0db",20,4,3150,59,7767.794073,552.928191,0.020000,67.230000
"ordinary-kriging","k_nearest","perm0db",20,4,3200,60,6899.230385,486.535644,0.010000,68.470000
"ordinary-kriging","k_nearest","perm0db",20,4,3250,61,6013.000917,428.073793,0.010000,69.580000
"ordinary-kriging","k_nearest","perm0db",20,4,3300,62,5706.435270,431.241026,0.020000,70.740000
"ordinary-kriging","k_nearest","perm0db",20,4,3350,63,5166.762688,365.242639,0.020000,71.830000
"ordinary-kriging","k_nearest","perm0db",20,4,3400,64,4706.271445,239.586110,0.020000,73.050000
"ordinary-kriging","k_nearest","perm0db",20,4,3450,65,4333.662016,231.230679,0.010000,74.240000
"ordinary-kriging","k_nearest","perm0db",20,4,3500,66,3960.763142,258.258447,0.010000,75.480000
"ordinary-kriging","k_nearest","perm0db",20,4,3550,67,3525.021015,346.006092,0.020000,76.680000
"ordinary-kriging","k_nearest","perm0db",20,4,3600,68,3140.691584,271.018830,0.020000,77.970000
"ordinary-kriging","k_nearest","perm0db",20,4,3650,69,2884.159762,247.613693,0.010000,79.150000
"ordinary-kriging","k_nearest","perm0db",20,4,3700,70,2573.996512,173.732934,0.010000,80.070000
"ordinary-kriging","k_nearest","perm0db",20,4,3750,71,2342.195061,168.397368,0.020000,81.110000
"ordinary-kriging","k_nearest","perm0db",20,4,3800,72,2095.527208,233.609919,0.020000,82.240000
"ordinary-kriging","k_nearest","perm0db",20,4,3850,73,1881.868186,159.888306,0.020000,83.440000
"ordinary-kriging","k_nearest","perm0db",20,4,3900,74,1751.230137,163.804941,0.010000,84.560000
"ordinary-kriging","k_nearest","perm0db",20,4,3950,75,1646.185500,125.887832,0.010000,85.620000
"ordinary-kriging","k_nearest","perm0db",20,4,4000,76,1488.689601,90.116438,0.020000,86.570000
"ordinary-kriging","k_nearest","perm0db",20,4,4050,77,1369.957154,87.095871,0.020000,87.620000
"ordinary-kriging","k_nearest","perm0db",20,4,4100,78,1226.159856,74.560622,0.010000,88.530000
"ordinary-kriging","k_nearest","perm0db",20,4,4150,79,1123.847314,90.002932,0.020000,89.590000
"ordinary-kriging","k_nearest","perm0db",20,4,4200,80,1050.775989,67.485505,0.020000,90.800000
"ordinary-kriging","k_nearest","perm0db",20,4,4250,81,1000.741344,54.453802,0.010000,91.990000
"ordinary-kriging","k_nearest","perm0db",20,4,4300,82,932.656061,27.813949,0.010000,93.230000
"ordinary-kriging","k_nearest","perm0db",20,4,4350,83,866.712021,48.439047,0.020000,94.450000
"ordinary-kriging","k_nearest","perm0db",20,4,4400,84,807.062379,35.307471,0.020000,95.390000
"ordinary-kriging","k_nearest","perm0db",20,4,4450,85,733.793501,31.702516,0.010000,96.340000
"ordinary-kriging","k_nearest","perm0db",20,4,4500,86,697.390576,34.305742,0.010000,97.580000
"ordinary-kriging","k_nearest","perm0db",20,4,4550,87,643.265852,26.764702,0.020000,98.770000
"ordinary-kriging","k_nearest","perm0db",20,4,4600,88,622.474757,30.288383,0.020000,99.890000
"ordinary-kriging","k_nearest","perm0db",20,4,4650,89,569.811607,18.888207,0.010000,101.180000
"ordinary-kriging","k_nearest","perm0db",20,4,4700,90,515.916747,21.317363,0.010000,102.460000
"ordinary-kriging","k_nearest","perm0db",20,4,4750,91,480.455111,22.637963,0.020000,103.700000
"ordinary-kriging","k_nearest","perm0db",20,4,4800,92,462.906262,27.572890,0.020000,104.830000
"ordinary-kriging","k_nearest","perm0db",20,4,4850,93,431.469591,15.397505,0.010000,105.790000
"ordinary-kriging","k_nearest","perm0db",20,4,4900,94,396.344607,18.612956,0.010000,106.740000
"ordinary-kriging","k_nearest","perm0db",20,4,4950,95,370.676694,16.668006,0.010000,107.970000
"ordinary-kriging","k_nearest","perm0db",20,4,5000,96,340.917766,16.720932,0.020000,109.100000
