METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,16,700,31,2.850696,0.000395,0.010000,7.120000
"ordinary-kriging","k_nearest","rosen",5,16,720,32,2.849403,0.000367,0.010000,7.350000
"ordinary-kriging","k_nearest","rosen",5,16,740,33,2.848394,0.000517,0.010000,7.580000
"ordinary-kriging","k_nearest","rosen",5,16,760,34,2.847461,0.000297,0.010000,7.810000
"ordinary-kriging","k_nearest","rosen",5,16,780,35,2.846846,0.000211,0.010000,8.030000
"ordinary-kriging","k_nearest","rosen",5,16,800,36,2.846062,0.000195,0.010000,8.260000
"ordinary-kriging","k_nearest","rosen",5,16,820,37,2.845176,0.000276,0.010000,8.490000
"ordinary-kriging","k_nearest","rosen",5,16,840,38,2.844769,0.000300,0.010000,8.720000
"ordinary-kriging","k_nearest","rosen",5,16,860,39,2.844268,0.000190,0.010000,8.950000
"ordinary-kriging","k_nearest","rosen",5,16,880,40,2.844077,0.000056,0.010000,9.180000
"ordinary-kriging","k_nearest","rosen",5,16,900,41,2.843798,0.000079,0.010000,9.410000
"ordinary-kriging","k_nearest","rosen",5,16,920,42,2.843594,0.000085,0.010000,9.650000
"ordinary-kriging","k_nearest","rosen",5,16,940,43,2.843485,0.000065,0.000000,9.880000
"ordinary-kriging","k_nearest","rosen",5,16,960,44,2.843278,0.000056,0.010000,10.110000
"ordinary-kriging","k_nearest","rosen",5,16,980,45,2.843111,0.000179,0.010000,10.340000
"ordinary-kriging","k_nearest","rosen",5,16,1000,46,2.842993,0.000086,0.010000,10.570000
"ordinary-kriging","k_nearest","rosen",5,16,1020,47,2.842723,0.000079,0.010000,10.800000
"ordinary-kriging","k_nearest","rosen",5,16,1040,48,2.842502,0.000131,0.010000,11.020000
"ordinary-kriging","k_nearest","rosen",5,16,1060,49,2.842183,0.000140,0.010000,11.260000
"ordinary-kriging","k_nearest","rosen",5,16,1080,50,2.841716,0.000225,0.010000,11.490000
"ordinary-kriging","k_nearest","rosen",5,16,1100,51,2.841486,0.000221,0.010000,11.710000
"ordinary-kriging","k_nearest","rosen",5,16,1120,52,2.841080,0.000292,0.010000,11.940000
"ordinary-kriging","k_nearest","rosen",5,16,1140,53,2.840478,0.000328,0.010000,12.170000
"ordinary-kriging","k_nearest","rosen",5,16,1160,54,2.839808,0.000363,0.000000,12.400000
"ordinary-kriging","k_nearest","rosen",5,16,1180,55,2.839140,0.000363,0.010000,12.630000
"ordinary-kriging","k_nearest","rosen",5,16,1200,56,2.838554,0.000370,0.010000,12.850000
"ordinary-kriging","k_nearest","rosen",5,16,1220,57,2.837861,0.000299,0.010000,13.080000
"ordinary-kriging","k_nearest","rosen",5,16,1240,58,2.837227,0.000459,0.010000,13.310000
"ordinary-kriging","k_nearest","rosen",5,16,1260,59,2.835876,0.000397,0.010000,13.540000
"ordinary-kriging","k_nearest","rosen",5,16,1280,60,2.835132,0.000486,0.010000,13.770000
"ordinary-kriging","k_nearest","rosen",5,16,1300,61,2.834102,0.000237,0.010000,14.000000
"ordinary-kriging","k_nearest","rosen",5,16,1320,62,2.833390,0.000278,0.010000,14.230000
"ordinary-kriging","k_nearest","rosen",5,16,1340,63,2.832756,0.000297,0.010000,14.460000
"ordinary-kriging","k_nearest","rosen",5,16,1360,64,2.832275,0.000244,0.010000,14.700000
"ordinary-kriging","k_nearest","rosen",5,16,1380,65,2.831773,0.000253,0.010000,14.940000
"ordinary-kriging","k_nearest","rosen",5,16,1400,66,2.831487,0.000234,0.010000,15.170000
"ordinary-kriging","k_nearest","rosen",5,16,1420,67,2.831192,0.000114,0.010000,15.410000
"ordinary-kriging","k_nearest","rosen",5,16,1440,68,2.830932,0.000101,0.010000,15.650000
"ordinary-kriging","k_nearest","rosen",5,16,1460,69,2.830701,0.000148,0.010000,15.880000
"ordinary-kriging","k_nearest","rosen",5,16,1480,70,2.830344,0.000176,0.010000,16.110000
"ordinary-kriging","k_nearest","rosen",5,16,1500,71,2.829973,0.000200,0.000000,16.340000
"ordinary-kriging","k_nearest","rosen",5,16,1520,72,2.829708,0.000147,0.010000,16.570000
"ordinary-kriging","k_nearest","rosen",5,16,1540,73,2.829521,0.000108,0.010000,16.800000
"ordinary-kriging","k_nearest","rosen",5,16,1560,74,2.829282,0.000181,0.010000,17.030000
"ordinary-kriging","k_nearest","rosen",5,16,1580,75,2.829081,0.000104,0.010000,17.260000
"ordinary-kriging","k_nearest","rosen",5,16,1600,76,2.828870,0.000067,0.010000,17.500000
"ordinary-kriging","k_nearest","rosen",5,16,1620,77,2.828779,0.000016,0.010000,17.730000
"ordinary-kriging","k_nearest","rosen",5,16,1640,78,2.828718,0.000018,0.010000,17.960000
"ordinary-kriging","k_nearest","rosen",5,16,1660,79,2.828691,0.000013,0.010000,18.190000
"ordinary-kriging","k_nearest","rosen",5,16,1680,80,2.828673,0.000005,0.010000,18.410000
"ordinary-kriging","k_nearest","rosen",5,16,1700,81,2.828646,0.000006,0.010000,18.640000
"ordinary-kriging","k_nearest","rosen",5,16,1720,82,2.828630,0.000008,0.000000,18.870000
"ordinary-kriging","k_nearest","rosen",5,16,1740,83,2.828618,0.000007,0.010000,19.100000
"ordinary-kriging","k_nearest","rosen",5,16,1760,84,2.828599,0.000009,0.010000,19.330000
"ordinary-kriging","k_nearest","rosen",5,16,1780,85,2.828577,0.000014,0.010000,19.560000
"ordinary-kriging","k_nearest","rosen",5,16,1800,86,2.828570,0.000018,0.010000,19.790000
"ordinary-kriging","k_nearest","rosen",5,16,1820,87,2.828547,0.000015,0.010000,20.020000
"ordinary-kriging","k_nearest","rosen",5,16,1840,88,2.828530,0.000016,0.010000,20.250000
"ordinary-kriging","k_nearest","rosen",5,16,1860,89,2.828517,0.000011,0.010000,20.480000
"ordinary-kriging","k_nearest","rosen",5,16,1880,90,2.828506,0.000017,0.010000,20.710000
"ordinary-kriging","k_nearest","rosen",5,16,1900,91,2.828495,0.000022,0.010000,20.930000
"ordinary-kriging","k_nearest","rosen",5,16,1920,92,2.828468,0.000014,0.010000,21.170000
"ordinary-kriging","k_nearest","rosen",5,16,1940,93,2.828442,0.000012,0.010000,21.410000
"ordinary-kriging","k_nearest","rosen",5,16,1960,94,2.828405,0.000021,0.010000,21.640000
"ordinary-kriging","k_nearest","rosen",5,16,1980,95,2.828382,0.000024,0.010000,21.860000
"ordinary-kriging","k_nearest","rosen",5,16,2000,96,2.828339,0.000030,0.010000,22.090000
