METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,2,2780,135,1.155149,0.000000,0.100000,18.210000
"ordinary-kriging","nearest","ackley",10,2,2800,136,1.155149,0.000000,0.100000,18.370000
"ordinary-kriging","nearest","ackley",10,2,2820,137,1.155149,0.000000,0.100000,18.530000
"ordinary-kriging","nearest","ackley",10,2,2840,138,1.155149,0.000000,0.090000,18.700000
"ordinary-kriging","nearest","ackley",10,2,2860,139,1.155149,0.000000,0.100000,18.860000
"ordinary-kriging","nearest","ackley",10,2,2880,140,1.155149,0.000000,0.100000,19.020000
"ordinary-kriging","nearest","ackley",10,2,2900,141,1.155149,0.000000,0.100000,19.180000
"ordinary-kriging","nearest","ackley",10,2,2920,142,1.155149,0.000000,0.100000,19.340000
"ordinary-kriging","nearest","ackley",10,2,2940,143,1.155149,0.000000,0.110000,19.510000
"ordinary-kriging","nearest","ackley",10,2,2960,144,1.155149,0.000000,0.110000,19.680000
"ordinary-kriging","nearest","ackley",10,2,2980,145,1.155149,0.000000,0.110000,19.850000
"ordinary-kriging","nearest","ackley",10,2,3000,146,1.155149,0.000000,0.100000,20.030000
