METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,9,2100,38,56.551103,0.001034,0.120000,11.050000
"ordinary-kriging","nearest","stybtang",20,9,2150,39,56.549208,0.000862,0.120000,11.320000
"ordinary-kriging","nearest","stybtang",20,9,2200,40,56.548795,0.000511,0.190000,11.650000
"ordinary-kriging","nearest","stybtang",20,9,2250,41,56.546588,0.000394,0.120000,11.910000
"ordinary-kriging","nearest","stybtang",20,9,2300,42,56.545380,0.000407,0.120000,12.190000
"ordinary-kriging","nearest","stybtang",20,9,2350,43,56.544799,0.000198,0.180000,12.520000
"ordinary-kriging","nearest","stybtang",20,9,2400,44,56.544429,0.000125,0.130000,12.800000
"ordinary-kriging","nearest","stybtang",20,9,2450,45,56.544017,0.000095,0.180000,13.130000
"ordinary-kriging","nearest","stybtang",20,9,2500,46,56.543817,0.000098,0.180000,13.450000
"ordinary-kriging","nearest","stybtang",20,9,2550,47,56.543680,0.000040,0.110000,13.720000
"ordinary-kriging","nearest","stybtang",20,9,2600,48,56.543508,0.000026,0.130000,13.990000
"ordinary-kriging","nearest","stybtang",20,9,2650,49,56.543460,0.000019,0.120000,14.270000
"ordinary-kriging","nearest","stybtang",20,9,2700,50,56.543434,0.000019,0.140000,14.550000
"ordinary-kriging","nearest","stybtang",20,9,2750,51,56.543392,0.000009,0.180000,14.890000
"ordinary-kriging","nearest","stybtang",20,9,2800,52,56.543387,0.000006,0.190000,15.220000
"ordinary-kriging","nearest","stybtang",20,9,2850,53,56.543387,0.000005,0.120000,15.500000
"ordinary-kriging","nearest","stybtang",20,9,2900,54,56.543374,0.000003,0.120000,15.780000
"ordinary-kriging","nearest","stybtang",20,9,2950,55,56.543371,0.000002,0.180000,16.120000
"ordinary-kriging","nearest","stybtang",20,9,3000,56,56.543370,0.000001,0.130000,16.390000
"ordinary-kriging","nearest","stybtang",20,9,3050,57,56.543367,0.000001,0.170000,16.720000
"ordinary-kriging","nearest","stybtang",20,9,3100,58,56.543365,0.000001,0.170000,17.040000
"ordinary-kriging","nearest","stybtang",20,9,3150,59,56.543364,0.000000,0.120000,17.300000
"ordinary-kriging","nearest","stybtang",20,9,3200,60,56.543364,0.000000,0.180000,17.640000
"ordinary-kriging","nearest","stybtang",20,9,3250,61,56.543363,0.000000,0.180000,17.970000
"ordinary-kriging","nearest","stybtang",20,9,3300,62,56.543363,0.000000,0.170000,18.290000
"ordinary-kriging","nearest","stybtang",20,9,3350,63,56.543362,0.000000,0.120000,18.560000
"ordinary-kriging","nearest","stybtang",20,9,3400,64,56.543362,0.000000,0.150000,18.860000
"ordinary-kriging","nearest","stybtang",20,9,3450,65,56.543362,0.000000,0.220000,19.250000
"ordinary-kriging","nearest","stybtang",20,9,3500,66,56.543362,0.000000,0.450000,19.900000
"ordinary-kriging","nearest","stybtang",20,9,3550,67,56.543362,0.000000,0.450000,20.560000
"ordinary-kriging","nearest","stybtang",20,9,3600,68,56.543362,0.000000,0.430000,21.190000
"ordinary-kriging","nearest","stybtang",20,9,3650,69,56.543362,0.000000,0.440000,21.840000
"ordinary-kriging","nearest","stybtang",20,9,3700,70,56.543362,0.000000,0.420000,22.470000
"ordinary-kriging","nearest","stybtang",20,9,3750,71,56.543362,0.000000,0.430000,23.110000
"ordinary-kriging","nearest","stybtang",20,9,3800,72,56.543362,0.000000,0.420000,23.740000
"ordinary-kriging","nearest","stybtang",20,9,3850,73,56.543362,0.000000,0.460000,24.410000
"ordinary-kriging","nearest","stybtang",20,9,3900,74,56.543362,0.000000,0.450000,25.070000
"ordinary-kriging","nearest","stybtang",20,9,3950,75,56.543362,0.000000,0.430000,25.720000
"ordinary-kriging","nearest","stybtang",20,9,4000,76,56.543362,0.000000,0.440000,26.390000
"ordinary-kriging","nearest","stybtang",20,9,4050,77,56.543362,0.000000,0.440000,27.050000
"ordinary-kriging","nearest","stybtang",20,9,4100,78,56.543362,0.000000,0.440000,27.710000
"ordinary-kriging","nearest","stybtang",20,9,4150,79,56.543362,0.000000,0.450000,28.360000
"ordinary-kriging","nearest","stybtang",20,9,4200,80,56.543362,0.000000,0.440000,29.020000
"ordinary-kriging","nearest","stybtang",20,9,4250,81,56.543362,0.000000,0.440000,29.680000
"ordinary-kriging","nearest","stybtang",20,9,4300,82,56.543362,0.000000,0.430000,30.330000
"ordinary-kriging","nearest","stybtang",20,9,4350,83,56.543362,0.000000,0.420000,30.960000
"ordinary-kriging","nearest","stybtang",20,9,4400,84,56.543362,0.000000,0.420000,31.590000
"ordinary-kriging","nearest","stybtang",20,9,4450,85,56.543362,0.000000,0.430000,32.230000
"ordinary-kriging","nearest","stybtang",20,9,4500,86,56.543362,0.000000,0.420000,32.860000
"ordinary-kriging","nearest","stybtang",20,9,4550,87,56.543362,0.000000,0.430000,33.490000
"ordinary-kriging","nearest","stybtang",20,9,4600,88,56.543362,0.000000,0.420000,34.130000
"ordinary-kriging","nearest","stybtang",20,9,4650,89,56.543362,0.000000,0.420000,34.770000
"ordinary-kriging","nearest","stybtang",20,9,4700,90,56.543362,0.000000,0.430000,35.410000
"ordinary-kriging","nearest","stybtang",20,9,4750,91,56.543362,0.000000,0.430000,36.060000
"ordinary-kriging","nearest","stybtang",20,9,4800,92,56.543362,0.000000,0.430000,36.690000
"ordinary-kriging","nearest","stybtang",20,9,4850,93,56.543362,0.000000,0.410000,37.320000
"ordinary-kriging","nearest","stybtang",20,9,4900,94,56.543362,0.000000,0.430000,37.950000
"ordinary-kriging","nearest","stybtang",20,9,4950,95,56.543362,0.000000,0.420000,38.590000
"ordinary-kriging","nearest","stybtang",20,9,5000,96,56.543362,0.000000,0.410000,39.220000
