METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,7,1180,49,0.003994,0.000795,0.010000,17.210000
"ordinary-kriging","k_nearest","griewank",15,7,1200,50,0.002816,0.000581,0.010000,17.530000
"ordinary-kriging","k_nearest","griewank",15,7,1220,51,0.002137,0.000536,0.020000,17.900000
"ordinary-kriging","k_nearest","griewank",15,7,1240,52,0.001598,0.000706,0.020000,18.260000
"ordinary-kriging","k_nearest","griewank",15,7,1260,53,0.000819,0.000287,0.020000,18.580000
"ordinary-kriging","k_nearest","griewank",15,7,1280,54,0.000558,0.000181,0.010000,18.990000
"ordinary-kriging","k_nearest","griewank",15,7,1300,55,0.000266,0.000111,0.010000,19.380000
"ordinary-kriging","k_nearest","griewank",15,7,1320,56,0.000260,0.000086,0.020000,19.780000
"ordinary-kriging","k_nearest","griewank",15,7,1340,57,0.000174,0.000047,0.020000,20.080000
"ordinary-kriging","k_nearest","griewank",15,7,1360,58,0.000124,0.000036,0.020000,20.490000
"ordinary-kriging","k_nearest","griewank",15,7,1380,59,0.000068,0.000031,0.010000,20.860000
"ordinary-kriging","k_nearest","griewank",15,7,1400,60,0.000059,0.000015,0.020000,21.270000
"ordinary-kriging","k_nearest","griewank",15,7,1420,61,0.000042,0.000014,0.010000,21.680000
"ordinary-kriging","k_nearest","griewank",15,7,1440,62,0.000031,0.000009,0.010000,22.100000
"ordinary-kriging","k_nearest","griewank",15,7,1460,63,0.000016,0.000007,0.020000,22.430000
"ordinary-kriging","k_nearest","griewank",15,7,1480,64,0.000015,0.000006,0.020000,22.750000
"ordinary-kriging","k_nearest","griewank",15,7,1500,65,0.000011,0.000004,0.010000,23.170000
"ordinary-kriging","k_nearest","griewank",15,7,1520,66,0.000007,0.000002,0.020000,23.550000
"ordinary-kriging","k_nearest","griewank",15,7,1540,67,0.000005,0.000002,0.010000,23.950000
"ordinary-kriging","k_nearest","griewank",15,7,1560,68,0.000003,0.000001,0.010000,24.340000
"ordinary-kriging","k_nearest","griewank",15,7,1580,69,0.000002,0.000000,0.020000,24.740000
"ordinary-kriging","k_nearest","griewank",15,7,1600,70,0.000002,0.000000,0.010000,25.060000
"ordinary-kriging","k_nearest","griewank",15,7,1620,71,0.000001,0.000000,0.020000,25.490000
"ordinary-kriging","k_nearest","griewank",15,7,1640,72,0.000001,0.000000,0.010000,26.030000
"ordinary-kriging","k_nearest","griewank",15,7,1660,73,0.000001,0.000000,0.020000,26.810000
"ordinary-kriging","k_nearest","griewank",15,7,1680,74,0.000001,0.000000,0.010000,27.920000
"ordinary-kriging","k_nearest","griewank",15,7,1700,75,0.000000,0.000000,0.010000,29.380000
"ordinary-kriging","k_nearest","griewank",15,7,1720,76,0.000000,0.000000,0.010000,31.230000
"ordinary-kriging","k_nearest","griewank",15,7,1740,77,0.000000,0.000000,0.010000,33.910000
"ordinary-kriging","k_nearest","griewank",15,7,1760,78,0.000000,0.000000,0.010000,37.090000
"ordinary-kriging","k_nearest","griewank",15,7,1780,79,0.000000,0.000000,0.010000,41.020000
"ordinary-kriging","k_nearest","griewank",15,7,1800,80,0.000000,0.000000,0.020000,45.030000
"ordinary-kriging","k_nearest","griewank",15,7,1820,81,0.000000,0.000000,0.020000,49.140000
"ordinary-kriging","k_nearest","griewank",15,7,1840,82,0.000000,0.000000,0.020000,53.470000
"ordinary-kriging","k_nearest","griewank",15,7,1860,83,0.000000,0.000000,0.020000,57.940000
"ordinary-kriging","k_nearest","griewank",15,7,1880,84,0.000000,0.000000,0.010000,62.340000
"ordinary-kriging","k_nearest","griewank",15,7,1900,85,0.000000,0.000000,0.010000,66.710000
"ordinary-kriging","k_nearest","griewank",15,7,1920,86,0.000000,0.000000,0.010000,70.860000
"ordinary-kriging","k_nearest","griewank",15,7,1940,87,0.000000,0.000000,0.020000,75.120000
"ordinary-kriging","k_nearest","griewank",15,7,1960,88,0.000000,0.000000,0.010000,79.360000
"ordinary-kriging","k_nearest","griewank",15,7,1980,89,0.000000,0.000000,0.010000,83.590000
"ordinary-kriging","k_nearest","griewank",15,7,2000,90,0.000000,0.000000,0.020000,87.810000
"ordinary-kriging","k_nearest","griewank",15,7,2020,91,0.000000,0.000000,0.010000,91.950000
"ordinary-kriging","k_nearest","griewank",15,7,2040,92,0.000000,0.000000,0.020000,96.070000
"ordinary-kriging","k_nearest","griewank",15,7,2060,93,0.000000,0.000000,0.020000,100.330000
"ordinary-kriging","k_nearest","griewank",15,7,2080,94,0.000000,0.000000,0.020000,104.670000
"ordinary-kriging","k_nearest","griewank",15,7,2100,95,0.000000,0.000000,0.010000,108.970000
"ordinary-kriging","k_nearest","griewank",15,7,2120,96,0.000000,0.000000,0.010000,112.530000
"ordinary-kriging","k_nearest","griewank",15,7,2140,97,0.000000,0.000000,0.010000,116.110000
"ordinary-kriging","k_nearest","griewank",15,7,2160,98,0.000000,0.000000,0.010000,119.730000
"ordinary-kriging","k_nearest","griewank",15,7,2180,99,0.000000,0.000000,0.020000,123.440000
"ordinary-kriging","k_nearest","griewank",15,7,2200,100,0.000000,0.000000,0.020000,127.120000
"ordinary-kriging","k_nearest","griewank",15,7,2220,101,0.000000,0.000000,0.010000,130.840000
"ordinary-kriging","k_nearest","griewank",15,7,2240,102,0.000000,0.000000,0.010000,134.570000
"ordinary-kriging","k_nearest","griewank",15,7,2260,103,0.000000,0.000000,0.010000,138.250000
"ordinary-kriging","k_nearest","griewank",15,7,2280,104,0.000000,0.000000,0.010000,141.670000
"ordinary-kriging","k_nearest","griewank",15,7,2300,105,0.000000,0.000000,0.010000,145.200000
"ordinary-kriging","k_nearest","griewank",15,7,2320,106,0.000000,0.000000,0.020000,148.740000
"ordinary-kriging","k_nearest","griewank",15,7,2340,107,0.000000,0.000000,0.010000,152.340000
"ordinary-kriging","k_nearest","griewank",15,7,2360,108,0.000000,0.000000,0.010000,155.970000
"ordinary-kriging","k_nearest","griewank",15,7,2380,109,0.000000,0.000000,0.010000,159.630000
"ordinary-kriging","k_nearest","griewank",15,7,2400,110,0.000000,0.000000,0.010000,163.330000
"ordinary-kriging","k_nearest","griewank",15,7,2420,111,0.000000,0.000000,0.010000,167.130000
"ordinary-kriging","k_nearest","griewank",15,7,2440,112,0.000000,0.000000,0.020000,171.000000
"ordinary-kriging","k_nearest","griewank",15,7,2460,113,0.000000,0.000000,0.010000,174.880000
"ordinary-kriging","k_nearest","griewank",15,7,2480,114,0.000000,0.000000,0.020000,178.840000
"ordinary-kriging","k_nearest","griewank",15,7,2500,115,0.000000,0.000000,0.010000,182.890000
"ordinary-kriging","k_nearest","griewank",15,7,2520,116,0.000000,0.000000,0.020000,187.280000
"ordinary-kriging","k_nearest","griewank",15,7,2540,117,0.000000,0.000000,0.010000,191.840000
"ordinary-kriging","k_nearest","griewank",15,7,2560,118,0.000000,0.000000,0.020000,195.770000
"ordinary-kriging","k_nearest","griewank",15,7,2580,119,0.000000,0.000000,0.010000,199.350000
"ordinary-kriging","k_nearest","griewank",15,7,2600,120,0.000000,0.000000,0.020000,203.530000
"ordinary-kriging","k_nearest","griewank",15,7,2620,121,0.000000,0.000000,0.010000,207.490000
"ordinary-kriging","k_nearest","griewank",15,7,2640,122,0.000000,0.000000,0.010000,211.450000
"ordinary-kriging","k_nearest","griewank",15,7,2660,123,0.000000,0.000000,0.010000,215.410000
"ordinary-kriging","k_nearest","griewank",15,7,2680,124,0.000000,0.000000,0.010000,219.360000
"ordinary-kriging","k_nearest","griewank",15,7,2700,125,0.000000,0.000000,0.010000,223.340000
"ordinary-kriging","k_nearest","griewank",15,7,2720,126,0.000000,0.000000,0.010000,227.300000
"ordinary-kriging","k_nearest","griewank",15,7,2740,127,0.000000,0.000000,0.020000,231.230000
"ordinary-kriging","k_nearest","griewank",15,7,2760,128,0.000000,0.000000,0.020000,235.210000
"ordinary-kriging","k_nearest","griewank",15,7,2780,129,0.000000,0.000000,0.020000,239.070000
"ordinary-kriging","k_nearest","griewank",15,7,2800,130,0.000000,0.000000,0.020000,242.990000
"ordinary-kriging","k_nearest","griewank",15,7,2820,131,0.000000,0.000000,0.020000,246.900000
"ordinary-kriging","k_nearest","griewank",15,7,2840,132,0.000000,0.000000,0.020000,250.700000
"ordinary-kriging","k_nearest","griewank",15,7,2860,133,0.000000,0.000000,0.020000,254.420000
"ordinary-kriging","k_nearest","griewank",15,7,2880,134,0.000000,0.000000,0.020000,258.310000
"ordinary-kriging","k_nearest","griewank",15,7,2900,135,0.000000,0.000000,0.020000,262.190000
"ordinary-kriging","k_nearest","griewank",15,7,2920,136,0.000000,0.000000,0.020000,266.070000
"ordinary-kriging","k_nearest","griewank",15,7,2940,137,0.000000,0.000000,0.020000,269.960000
"ordinary-kriging","k_nearest","griewank",15,7,2960,138,0.000000,0.000000,0.020000,273.850000
"ordinary-kriging","k_nearest","griewank",15,7,2980,139,0.000000,0.000000,0.020000,277.700000
"ordinary-kriging","k_nearest","griewank",15,7,3000,140,0.000000,0.000000,0.020000,281.420000
"ordinary-kriging","k_nearest","griewank",15,7,3020,141,0.000000,0.000000,0.010000,285.100000
"ordinary-kriging","k_nearest","griewank",15,7,3040,142,0.000000,0.000000,0.010000,288.840000
"ordinary-kriging","k_nearest","griewank",15,7,3060,143,0.000000,0.000000,0.010000,292.660000
"ordinary-kriging","k_nearest","griewank",15,7,3080,144,0.000000,0.000000,0.020000,296.390000
"ordinary-kriging","k_nearest","griewank",15,7,3100,145,0.000000,0.000000,0.020000,299.980000
"ordinary-kriging","k_nearest","griewank",15,7,3120,146,0.000000,0.000000,0.020000,303.550000
"ordinary-kriging","k_nearest","griewank",15,7,3140,147,0.000000,0.000000,0.020000,307.150000
"ordinary-kriging","k_nearest","griewank",15,7,3160,148,0.000000,0.000000,0.020000,310.740000
"ordinary-kriging","k_nearest","griewank",15,7,3180,149,0.000000,0.000000,0.020000,314.440000
"ordinary-kriging","k_nearest","griewank",15,7,3200,150,0.000000,0.000000,0.010000,318.160000
"ordinary-kriging","k_nearest","griewank",15,7,3220,151,0.000000,0.000000,0.010000,322.170000
"ordinary-kriging","k_nearest","griewank",15,7,3240,152,0.000000,0.000000,0.020000,326.090000
"ordinary-kriging","k_nearest","griewank",15,7,3260,153,0.000000,0.000000,0.020000,330.110000
"ordinary-kriging","k_nearest","griewank",15,7,3280,154,0.000000,0.000000,0.020000,334.030000
"ordinary-kriging","k_nearest","griewank",15,7,3300,155,0.000000,0.000000,0.020000,337.890000
"ordinary-kriging","k_nearest","griewank",15,7,3320,156,0.000000,0.000000,0.010000,341.840000
"ordinary-kriging","k_nearest","griewank",15,7,3340,157,0.000000,0.000000,0.010000,345.690000
"ordinary-kriging","k_nearest","griewank",15,7,3360,158,0.000000,0.000000,0.020000,349.520000
"ordinary-kriging","k_nearest","griewank",15,7,3380,159,0.000000,0.000000,0.020000,353.500000
"ordinary-kriging","k_nearest","griewank",15,7,3400,160,0.000000,0.000000,0.020000,357.510000
"ordinary-kriging","k_nearest","griewank",15,7,3420,161,0.000000,0.000000,0.020000,361.480000
"ordinary-kriging","k_nearest","griewank",15,7,3440,162,0.000000,0.000000,0.020000,365.270000
"ordinary-kriging","k_nearest","griewank",15,7,3460,163,0.000000,0.000000,0.010000,369.300000
"ordinary-kriging","k_nearest","griewank",15,7,3480,164,0.000000,0.000000,0.010000,373.410000
"ordinary-kriging","k_nearest","griewank",15,7,3500,165,0.000000,0.000000,0.010000,377.620000
"ordinary-kriging","k_nearest","griewank",15,7,3520,166,0.000000,0.000000,0.020000,381.860000
"ordinary-kriging","k_nearest","griewank",15,7,3540,167,0.000000,0.000000,0.020000,386.110000
"ordinary-kriging","k_nearest","griewank",15,7,3560,168,0.000000,0.000000,0.020000,390.340000
"ordinary-kriging","k_nearest","griewank",15,7,3580,169,0.000000,0.000000,0.020000,394.810000
"ordinary-kriging","k_nearest","griewank",15,7,3600,170,0.000000,0.000000,0.010000,399.430000
"ordinary-kriging","k_nearest","griewank",15,7,3620,171,0.000000,0.000000,0.010000,404.010000
"ordinary-kriging","k_nearest","griewank",15,7,3640,172,0.000000,0.000000,0.010000,408.300000
"ordinary-kriging","k_nearest","griewank",15,7,3660,173,0.000000,0.000000,0.020000,412.270000
"ordinary-kriging","k_nearest","griewank",15,7,3680,174,0.000000,0.000000,0.020000,416.140000
"ordinary-kriging","k_nearest","griewank",15,7,3700,175,0.000000,0.000000,0.020000,420.020000
"ordinary-kriging","k_nearest","griewank",15,7,3720,176,0.000000,0.000000,0.020000,423.860000
"ordinary-kriging","k_nearest","griewank",15,7,3740,177,0.000000,0.000000,0.010000,427.540000
"ordinary-kriging","k_nearest","griewank",15,7,3760,178,0.000000,0.000000,0.010000,431.290000
"ordinary-kriging","k_nearest","griewank",15,7,3780,179,0.000000,0.000000,0.020000,434.850000
"ordinary-kriging","k_nearest","griewank",15,7,3800,180,0.000000,0.000000,0.020000,438.460000
"ordinary-kriging","k_nearest","griewank",15,7,3820,181,0.000000,0.000000,0.020000,442.110000
"ordinary-kriging","k_nearest","griewank",15,7,3840,182,0.000000,0.000000,0.020000,445.830000
"ordinary-kriging","k_nearest","griewank",15,7,3860,183,0.000000,0.000000,0.020000,449.560000
"ordinary-kriging","k_nearest","griewank",15,7,3880,184,0.000000,0.000000,0.020000,453.460000
"ordinary-kriging","k_nearest","griewank",15,7,3900,185,0.000000,0.000000,0.020000,457.370000
"ordinary-kriging","k_nearest","griewank",15,7,3920,186,0.000000,0.000000,0.020000,461.170000
"ordinary-kriging","k_nearest","griewank",15,7,3940,187,0.000000,0.000000,0.020000,464.870000
"ordinary-kriging","k_nearest","griewank",15,7,3960,188,0.000000,0.000000,0.010000,468.570000
"ordinary-kriging","k_nearest","griewank",15,7,3980,189,0.000000,0.000000,0.010000,472.900000
"ordinary-kriging","k_nearest","griewank",15,7,4000,190,0.000000,0.000000,0.010000,477.040000
"ordinary-kriging","k_nearest","griewank",15,7,4020,191,0.000000,0.000000,0.020000,481.220000
"ordinary-kriging","k_nearest","griewank",15,7,4040,192,0.000000,0.000000,0.020000,485.420000
"ordinary-kriging","k_nearest","griewank",15,7,4060,193,0.000000,0.000000,0.020000,489.600000
"ordinary-kriging","k_nearest","griewank",15,7,4080,194,0.000000,0.000000,0.010000,493.780000
"ordinary-kriging","k_nearest","griewank",15,7,4100,195,0.000000,0.000000,0.010000,497.860000
"ordinary-kriging","k_nearest","griewank",15,7,4120,196,0.000000,0.000000,0.020000,502.130000
"ordinary-kriging","k_nearest","griewank",15,7,4140,197,0.000000,0.000000,0.020000,506.140000
"ordinary-kriging","k_nearest","griewank",15,7,4160,198,0.000000,0.000000,0.020000,509.710000
"ordinary-kriging","k_nearest","griewank",15,7,4180,199,0.000000,0.000000,0.020000,513.260000
"ordinary-kriging","k_nearest","griewank",15,7,4200,200,0.000000,0.000000,0.010000,516.840000
"ordinary-kriging","k_nearest","griewank",15,7,4220,201,0.000000,0.000000,0.010000,520.420000
"ordinary-kriging","k_nearest","griewank",15,7,4240,202,0.000000,0.000000,0.010000,524.000000
"ordinary-kriging","k_nearest","griewank",15,7,4260,203,0.000000,0.000000,0.010000,527.700000
"ordinary-kriging","k_nearest","griewank",15,7,4280,204,0.000000,0.000000,0.020000,532.160000
"ordinary-kriging","k_nearest","griewank",15,7,4300,205,0.000000,0.000000,0.020000,535.830000
"ordinary-kriging","k_nearest","griewank",15,7,4320,206,0.000000,0.000000,0.020000,539.460000
"ordinary-kriging","k_nearest","griewank",15,7,4340,207,0.000000,0.000000,0.020000,543.120000
"ordinary-kriging","k_nearest","griewank",15,7,4360,208,0.000000,0.000000,0.010000,546.750000
"ordinary-kriging","k_nearest","griewank",15,7,4380,209,0.000000,0.000000,0.020000,550.320000
"ordinary-kriging","k_nearest","griewank",15,7,4400,210,0.000000,0.000000,0.020000,553.950000
"ordinary-kriging","k_nearest","griewank",15,7,4420,211,0.000000,0.000000,0.020000,557.790000
"ordinary-kriging","k_nearest","griewank",15,7,4440,212,0.000000,0.000000,0.020000,561.710000
"ordinary-kriging","k_nearest","griewank",15,7,4460,213,0.000000,0.000000,0.020000,565.710000
"ordinary-kriging","k_nearest","griewank",15,7,4480,214,0.000000,0.000000,0.020000,569.740000
"ordinary-kriging","k_nearest","griewank",15,7,4500,215,0.000000,0.000000,0.020000,573.820000
"ordinary-kriging","k_nearest","griewank",15,7,4520,216,0.000000,0.000000,0.020000,577.890000
"ordinary-kriging","k_nearest","griewank",15,7,4540,217,0.000000,0.000000,0.020000,581.970000
"ordinary-kriging","k_nearest","griewank",15,7,4560,218,0.000000,0.000000,0.020000,586.230000
"ordinary-kriging","k_nearest","griewank",15,7,4580,219,0.000000,0.000000,0.020000,590.490000
"ordinary-kriging","k_nearest","griewank",15,7,4600,220,0.000000,0.000000,0.020000,594.770000
"ordinary-kriging","k_nearest","griewank",15,7,4620,221,0.000000,0.000000,0.010000,599.060000
"ordinary-kriging","k_nearest","griewank",15,7,4640,222,0.000000,0.000000,0.020000,603.290000
"ordinary-kriging","k_nearest","griewank",15,7,4660,223,0.000000,0.000000,0.020000,607.490000
"ordinary-kriging","k_nearest","griewank",15,7,4680,224,0.000000,0.000000,0.010000,611.760000
"ordinary-kriging","k_nearest","griewank",15,7,4700,225,0.000000,0.000000,0.010000,615.930000
"ordinary-kriging","k_nearest","griewank",15,7,4720,226,0.000000,0.000000,0.020000,620.240000
"ordinary-kriging","k_nearest","griewank",15,7,4740,227,0.000000,0.000000,0.010000,624.690000
"ordinary-kriging","k_nearest","griewank",15,7,4760,228,0.000000,0.000000,0.020000,629.170000
"ordinary-kriging","k_nearest","griewank",15,7,4780,229,0.000000,0.000000,0.020000,633.650000
"ordinary-kriging","k_nearest","griewank",15,7,4800,230,0.000000,0.000000,0.010000,638.120000
"ordinary-kriging","k_nearest","griewank",15,7,4820,231,0.000000,0.000000,0.010000,642.600000
"ordinary-kriging","k_nearest","griewank",15,7,4840,232,0.000000,0.000000,0.020000,647.090000
"ordinary-kriging","k_nearest","griewank",15,7,4860,233,0.000000,0.000000,0.010000,651.560000
"ordinary-kriging","k_nearest","griewank",15,7,4880,234,0.000000,0.000000,0.010000,655.940000
"ordinary-kriging","k_nearest","griewank",15,7,4900,235,0.000000,0.000000,0.020000,660.250000
"ordinary-kriging","k_nearest","griewank",15,7,4920,236,0.000000,0.000000,0.020000,664.570000
"ordinary-kriging","k_nearest","griewank",15,7,4940,237,0.000000,0.000000,0.020000,669.000000
"ordinary-kriging","k_nearest","griewank",15,7,4960,238,0.000000,0.000000,0.020000,673.430000
"ordinary-kriging","k_nearest","griewank",15,7,4980,239,0.000000,0.000000,0.010000,677.860000
"ordinary-kriging","k_nearest","griewank",15,7,5000,240,0.000000,0.000000,0.010000,682.370000
