METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,7,2100,38,836652180178121944727552.000000,2450139053027808449640495162124606111744.000000,0.160000,10.830000
"ordinary-kriging","kmeans","perm0db",20,7,2150,39,506902071828496882073600.000000,2023536103025810261526396656173868646400.000000,0.160000,11.130000
"ordinary-kriging","kmeans","perm0db",20,7,2200,40,99830742330879911133184.000000,1830631812744530265963560080620210094080.000000,0.160000,11.430000
"ordinary-kriging","kmeans","perm0db",20,7,2250,41,2627405682946001076224.000000,625798750270722545598480455965868032.000000,0.160000,11.730000
"ordinary-kriging","kmeans","perm0db",20,7,2300,42,2106864287337474162688.000000,609389699159239204161750779293597696.000000,0.120000,11.990000
"ordinary-kriging","kmeans","perm0db",20,7,2350,43,2106864287337474162688.000000,628468592398472516393482236255535104.000000,0.180000,12.310000
"ordinary-kriging","kmeans","perm0db",20,7,2400,44,2106864287337474162688.000000,686563869113630919119778073205014528.000000,0.180000,12.630000
"ordinary-kriging","kmeans","perm0db",20,7,2450,45,673947050666339991552.000000,381283265372042958837600313896075264.000000,0.180000,12.950000
"ordinary-kriging","kmeans","perm0db",20,7,2500,46,68612297182057947136.000000,423045195138961372579214991518859264.000000,0.160000,13.250000
"ordinary-kriging","kmeans","perm0db",20,7,2550,47,68612297182057947136.000000,771813257930333791149318146520776704.000000,0.170000,13.560000
"ordinary-kriging","kmeans","perm0db",20,7,2600,48,68612297182057947136.000000,605874215737479726990129616415358976.000000,0.160000,13.860000
"ordinary-kriging","kmeans","perm0db",20,7,2650,49,68612297182057947136.000000,869990182483328864666202533244436480.000000,0.170000,14.160000
"ordinary-kriging","kmeans","perm0db",20,7,2700,50,68612297182057947136.000000,504329339457512938364900866175008768.000000,0.160000,14.460000
"ordinary-kriging","kmeans","perm0db",20,7,2750,51,68612297182057947136.000000,524014075771314690495482031920644096.000000,0.180000,14.770000
"ordinary-kriging","kmeans","perm0db",20,7,2800,52,68612297182057947136.000000,466406408216540135063831709610934272.000000,0.160000,15.070000
"ordinary-kriging","kmeans","perm0db",20,7,2850,53,68612297182057947136.000000,510847490373167116586672735104532480.000000,0.170000,15.380000
"ordinary-kriging","kmeans","perm0db",20,7,2900,54,68612297182057947136.000000,438416455313470287904459100046491648.000000,0.160000,15.680000
"ordinary-kriging","kmeans","perm0db",20,7,2950,55,68612297182057947136.000000,461743065928422964014828634027065344.000000,0.160000,15.990000
"ordinary-kriging","kmeans","perm0db",20,7,3000,56,38861543516945932288.000000,3452055211870727107525315928260608.000000,0.160000,16.300000
"ordinary-kriging","kmeans","perm0db",20,7,3050,57,38861543516945932288.000000,18557878691128277537732645879808.000000,0.170000,16.600000
"ordinary-kriging","kmeans","perm0db",20,7,3100,58,7288538505713154048.000000,602759514547918755311090925568.000000,0.170000,16.910000
"ordinary-kriging","kmeans","perm0db",20,7,3150,59,7288538505713154048.000000,8213464931121970839949871677440.000000,0.160000,17.200000
"ordinary-kriging","kmeans","perm0db",20,7,3200,60,1824166134041174528.000000,217284954417292987677112532992.000000,0.150000,17.480000
"ordinary-kriging","kmeans","perm0db",20,7,3250,61,81905349814937184.000000,141181018327021975994386874368.000000,0.120000,17.730000
"ordinary-kriging","kmeans","perm0db",20,7,3300,62,81905349814937184.000000,56486005944082239307936432128.000000,0.120000,17.990000
"ordinary-kriging","kmeans","perm0db",20,7,3350,63,81905349814937184.000000,1234471037997571862536214544384.000000,0.120000,18.240000
"ordinary-kriging","kmeans","perm0db",20,7,3400,64,81905349814937184.000000,326195627140090611411950019543040.000000,0.120000,18.500000
"ordinary-kriging","kmeans","perm0db",20,7,3450,65,44191643936022000.000000,60472779061237469967812657152.000000,0.180000,18.810000
"ordinary-kriging","kmeans","perm0db",20,7,3500,66,44191643936022000.000000,17379969740316807644160458752.000000,0.170000,19.120000
"ordinary-kriging","kmeans","perm0db",20,7,3550,67,44191643936022000.000000,23269310150962479447714824192.000000,0.170000,19.430000
"ordinary-kriging","kmeans","perm0db",20,7,3600,68,30141114136383744.000000,24032367623418850947108962304.000000,0.180000,19.740000
"ordinary-kriging","kmeans","perm0db",20,7,3650,69,4990018552404503.000000,6148260700576960932134959185920.000000,0.170000,20.040000
"ordinary-kriging","kmeans","perm0db",20,7,3700,70,4990018552404503.000000,540814114430516260362069737472.000000,0.170000,20.350000
"ordinary-kriging","kmeans","perm0db",20,7,3750,71,4990018552404503.000000,17874887904554380013923729408.000000,0.170000,20.650000
"ordinary-kriging","kmeans","perm0db",20,7,3800,72,4990018552404503.000000,568568851045767796977869783040.000000,0.170000,20.960000
"ordinary-kriging","kmeans","perm0db",20,7,3850,73,4990018552404503.000000,12810240176363866064146137088.000000,0.160000,21.260000
"ordinary-kriging","kmeans","perm0db",20,7,3900,74,35971346240361.000000,610990444774890562157566492672.000000,0.160000,21.560000
"ordinary-kriging","kmeans","perm0db",20,7,3950,75,35971346240361.000000,10210055551981308083720683520.000000,0.170000,21.860000
"ordinary-kriging","kmeans","perm0db",20,7,4000,76,35971346240361.000000,1146824196027858379975163904.000000,0.170000,22.170000
"ordinary-kriging","kmeans","perm0db",20,7,4050,77,35971346240361.000000,246657572253289635779706880.000000,0.160000,22.460000
"ordinary-kriging","kmeans","perm0db",20,7,4100,78,34407572193665.945312,83644174876731455030951936.000000,0.160000,22.760000
"ordinary-kriging","kmeans","perm0db",20,7,4150,79,10594024922174.234375,46995277666723616065060864.000000,0.160000,23.050000
"ordinary-kriging","kmeans","perm0db",20,7,4200,80,6224450763795.543945,14759975293713958043648.000000,0.170000,23.370000
"ordinary-kriging","kmeans","perm0db",20,7,4250,81,91197018817.927750,1407100352434966626304.000000,0.150000,23.660000
"ordinary-kriging","kmeans","perm0db",20,7,4300,82,91197018817.927750,673555174264254627840.000000,0.170000,23.970000
"ordinary-kriging","kmeans","perm0db",20,7,4350,83,91197018817.927750,552092713179177728.000000,0.160000,24.270000
"ordinary-kriging","kmeans","perm0db",20,7,4400,84,91197018817.927750,3033976753485052416.000000,0.170000,24.580000
"ordinary-kriging","kmeans","perm0db",20,7,4450,85,91197018817.927750,78221357568896752.000000,0.150000,24.870000
"ordinary-kriging","kmeans","perm0db",20,7,4500,86,6162311357.083228,53605629065865871360.000000,0.170000,25.180000
"ordinary-kriging","kmeans","perm0db",20,7,4550,87,3352588474.863050,24695156301784836.000000,0.170000,25.470000
"ordinary-kriging","kmeans","perm0db",20,7,4600,88,1790886058.598326,1868013396106372.500000,0.170000,25.780000
"ordinary-kriging","kmeans","perm0db",20,7,4650,89,396266454.372982,671425376406311.250000,0.160000,26.060000
"ordinary-kriging","kmeans","perm0db",20,7,4700,90,118752534.305444,160387177223970.031250,0.160000,26.360000
"ordinary-kriging","kmeans","perm0db",20,7,4750,91,6378747.215161,210143357137251.281250,0.170000,26.660000
"ordinary-kriging","kmeans","perm0db",20,7,4800,92,6378747.215161,179772593557814.281250,0.190000,26.990000
"ordinary-kriging","kmeans","perm0db",20,7,4850,93,2189129.143922,89973747705495.781250,0.180000,27.320000
"ordinary-kriging","kmeans","perm0db",20,7,4900,94,2189129.143922,7889609249589.087891,0.180000,27.640000
"ordinary-kriging","kmeans","perm0db",20,7,4950,95,2189129.143922,2610159778568.293945,0.190000,27.970000
"ordinary-kriging","kmeans","perm0db",20,7,5000,96,1844307.155820,9422063057782.539062,0.190000,28.300000
