METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,6,2540,117,25.884287,0.000000,0.010000,42.710000
"ordinary-kriging","k_nearest","rastrigin",15,6,2560,118,25.884285,0.000001,0.020000,44.910000
"ordinary-kriging","k_nearest","rastrigin",15,6,2580,119,25.884284,0.000001,0.010000,47.640000
"ordinary-kriging","k_nearest","rastrigin",15,6,2600,120,25.884281,0.000001,0.010000,51.250000
"ordinary-kriging","k_nearest","rastrigin",15,6,2620,121,25.884279,0.000002,0.010000,55.440000
"ordinary-kriging","k_nearest","rastrigin",15,6,2640,122,25.884278,0.000002,0.020000,59.590000
"ordinary-kriging","k_nearest","rastrigin",15,6,2660,123,25.884276,0.000002,0.010000,63.700000
"ordinary-kriging","k_nearest","rastrigin",15,6,2680,124,25.884275,0.000001,0.020000,67.810000
"ordinary-kriging","k_nearest","rastrigin",15,6,2700,125,25.884273,0.000001,0.010000,69.930000
"ordinary-kriging","k_nearest","rastrigin",15,6,2720,126,25.884272,0.000000,0.020000,71.430000
"ordinary-kriging","k_nearest","rastrigin",15,6,2740,127,25.884270,0.000000,0.010000,73.060000
"ordinary-kriging","k_nearest","rastrigin",15,6,2760,128,25.884270,0.000000,0.020000,74.880000
"ordinary-kriging","k_nearest","rastrigin",15,6,2780,129,25.884268,0.000000,0.010000,77.210000
"ordinary-kriging","k_nearest","rastrigin",15,6,2800,130,25.884267,0.000000,0.010000,80.010000
"ordinary-kriging","k_nearest","rastrigin",15,6,2820,131,25.884266,0.000000,0.010000,82.910000
"ordinary-kriging","k_nearest","rastrigin",15,6,2840,132,25.884266,0.000000,0.010000,86.440000
"ordinary-kriging","k_nearest","rastrigin",15,6,2860,133,25.884265,0.000001,0.010000,89.970000
"ordinary-kriging","k_nearest","rastrigin",15,6,2880,134,25.884264,0.000001,0.010000,93.480000
"ordinary-kriging","k_nearest","rastrigin",15,6,2900,135,25.884264,0.000001,0.010000,97.010000
"ordinary-kriging","k_nearest","rastrigin",15,6,2920,136,25.884264,0.000001,0.010000,100.870000
"ordinary-kriging","k_nearest","rastrigin",15,6,2940,137,25.884264,0.000001,0.010000,104.890000
"ordinary-kriging","k_nearest","rastrigin",15,6,2960,138,25.884264,0.000001,0.020000,108.930000
"ordinary-kriging","k_nearest","rastrigin",15,6,2980,139,25.884263,0.000001,0.010000,112.970000
"ordinary-kriging","k_nearest","rastrigin",15,6,3000,140,25.884263,0.000001,0.020000,117.050000
"ordinary-kriging","k_nearest","rastrigin",15,6,3020,141,25.884263,0.000001,0.010000,121.350000
"ordinary-kriging","k_nearest","rastrigin",15,6,3040,142,25.884263,0.000001,0.020000,125.610000
"ordinary-kriging","k_nearest","rastrigin",15,6,3060,143,25.884263,0.000001,0.010000,129.670000
"ordinary-kriging","k_nearest","rastrigin",15,6,3080,144,25.884262,0.000001,0.020000,133.620000
"ordinary-kriging","k_nearest","rastrigin",15,6,3100,145,25.884262,0.000001,0.010000,137.550000
"ordinary-kriging","k_nearest","rastrigin",15,6,3120,146,25.884262,0.000001,0.020000,141.500000
"ordinary-kriging","k_nearest","rastrigin",15,6,3140,147,25.884261,0.000001,0.010000,145.640000
"ordinary-kriging","k_nearest","rastrigin",15,6,3160,148,25.884261,0.000001,0.020000,149.740000
"ordinary-kriging","k_nearest","rastrigin",15,6,3180,149,25.884261,0.000001,0.010000,153.910000
"ordinary-kriging","k_nearest","rastrigin",15,6,3200,150,25.884261,0.000001,0.010000,158.260000
"ordinary-kriging","k_nearest","rastrigin",15,6,3220,151,25.884261,0.000001,0.010000,162.510000
"ordinary-kriging","k_nearest","rastrigin",15,6,3240,152,25.884261,0.000001,0.020000,166.770000
"ordinary-kriging","k_nearest","rastrigin",15,6,3260,153,25.884261,0.000002,0.010000,171.980000
"ordinary-kriging","k_nearest","rastrigin",15,6,3280,154,25.884260,0.000000,0.020000,176.410000
"ordinary-kriging","k_nearest","rastrigin",15,6,3300,155,25.884260,0.000000,0.010000,180.050000
"ordinary-kriging","k_nearest","rastrigin",15,6,3320,156,25.884260,0.000000,0.020000,183.710000
"ordinary-kriging","k_nearest","rastrigin",15,6,3340,157,25.884260,0.000000,0.010000,187.330000
"ordinary-kriging","k_nearest","rastrigin",15,6,3360,158,25.884260,0.000000,0.020000,190.810000
"ordinary-kriging","k_nearest","rastrigin",15,6,3380,159,25.884260,0.000000,0.010000,194.310000
"ordinary-kriging","k_nearest","rastrigin",15,6,3400,160,25.884260,0.000000,0.020000,197.850000
"ordinary-kriging","k_nearest","rastrigin",15,6,3420,161,25.884260,0.000000,0.010000,201.300000
"ordinary-kriging","k_nearest","rastrigin",15,6,3440,162,25.884260,0.000000,0.020000,204.720000
"ordinary-kriging","k_nearest","rastrigin",15,6,3460,163,25.884259,0.000000,0.010000,208.140000
"ordinary-kriging","k_nearest","rastrigin",15,6,3480,164,25.884259,0.000000,0.020000,211.540000
"ordinary-kriging","k_nearest","rastrigin",15,6,3500,165,25.884259,0.000000,0.010000,215.030000
"ordinary-kriging","k_nearest","rastrigin",15,6,3520,166,25.884259,0.000000,0.010000,218.730000
"ordinary-kriging","k_nearest","rastrigin",15,6,3540,167,25.884259,0.000000,0.010000,222.620000
"ordinary-kriging","k_nearest","rastrigin",15,6,3560,168,25.884259,0.000000,0.020000,226.470000
"ordinary-kriging","k_nearest","rastrigin",15,6,3580,169,25.884259,0.000000,0.010000,230.410000
"ordinary-kriging","k_nearest","rastrigin",15,6,3600,170,25.884259,0.000000,0.020000,234.250000
"ordinary-kriging","k_nearest","rastrigin",15,6,3620,171,25.884259,0.000000,0.010000,238.130000
"ordinary-kriging","k_nearest","rastrigin",15,6,3640,172,25.884259,0.000000,0.010000,241.910000
"ordinary-kriging","k_nearest","rastrigin",15,6,3660,173,25.884259,0.000000,0.010000,245.720000
"ordinary-kriging","k_nearest","rastrigin",15,6,3680,174,25.884259,0.000000,0.010000,249.540000
"ordinary-kriging","k_nearest","rastrigin",15,6,3700,175,25.884259,0.000000,0.020000,253.310000
"ordinary-kriging","k_nearest","rastrigin",15,6,3720,176,25.884259,0.000000,0.010000,257.110000
"ordinary-kriging","k_nearest","rastrigin",15,6,3740,177,25.884259,0.000000,0.020000,261.510000
"ordinary-kriging","k_nearest","rastrigin",15,6,3760,178,25.884259,0.000000,0.010000,265.280000
"ordinary-kriging","k_nearest","rastrigin",15,6,3780,179,25.884259,0.000000,0.020000,269.040000
"ordinary-kriging","k_nearest","rastrigin",15,6,3800,180,25.884259,0.000000,0.010000,272.820000
"ordinary-kriging","k_nearest","rastrigin",15,6,3820,181,25.884259,0.000000,0.020000,276.840000
"ordinary-kriging","k_nearest","rastrigin",15,6,3840,182,25.884259,0.000000,0.010000,281.040000
"ordinary-kriging","k_nearest","rastrigin",15,6,3860,183,25.884259,0.000000,0.010000,286.100000
"ordinary-kriging","k_nearest","rastrigin",15,6,3880,184,25.884259,0.000000,0.010000,290.710000
"ordinary-kriging","k_nearest","rastrigin",15,6,3900,185,25.884259,0.000000,0.010000,294.600000
"ordinary-kriging","k_nearest","rastrigin",15,6,3920,186,25.884259,0.000000,0.010000,298.480000
"ordinary-kriging","k_nearest","rastrigin",15,6,3940,187,25.884259,0.000000,0.010000,302.360000
"ordinary-kriging","k_nearest","rastrigin",15,6,3960,188,25.884259,0.000000,0.010000,306.210000
"ordinary-kriging","k_nearest","rastrigin",15,6,3980,189,25.884259,0.000000,0.020000,309.760000
"ordinary-kriging","k_nearest","rastrigin",15,6,4000,190,25.884259,0.000000,0.010000,313.460000
"ordinary-kriging","k_nearest","rastrigin",15,6,4020,191,25.884259,0.000000,0.020000,317.220000
"ordinary-kriging","k_nearest","rastrigin",15,6,4040,192,25.884258,0.000000,0.010000,321.080000
"ordinary-kriging","k_nearest","rastrigin",15,6,4060,193,25.884258,0.000000,0.010000,325.080000
"ordinary-kriging","k_nearest","rastrigin",15,6,4080,194,25.884258,0.000000,0.010000,329.210000
"ordinary-kriging","k_nearest","rastrigin",15,6,4100,195,25.884258,0.000000,0.010000,333.460000
"ordinary-kriging","k_nearest","rastrigin",15,6,4120,196,25.884258,0.000000,0.010000,337.700000
"ordinary-kriging","k_nearest","rastrigin",15,6,4140,197,25.884258,0.000000,0.020000,341.970000
"ordinary-kriging","k_nearest","rastrigin",15,6,4160,198,25.884258,0.000000,0.020000,346.200000
"ordinary-kriging","k_nearest","rastrigin",15,6,4180,199,25.884258,0.000000,0.010000,350.300000
"ordinary-kriging","k_nearest","rastrigin",15,6,4200,200,25.884258,0.000000,0.020000,354.420000
"ordinary-kriging","k_nearest","rastrigin",15,6,4220,201,25.884258,0.000000,0.020000,358.340000
"ordinary-kriging","k_nearest","rastrigin",15,6,4240,202,25.884258,0.000000,0.010000,362.150000
"ordinary-kriging","k_nearest","rastrigin",15,6,4260,203,25.884258,0.000000,0.020000,365.950000
"ordinary-kriging","k_nearest","rastrigin",15,6,4280,204,25.884258,0.000000,0.020000,369.910000
"ordinary-kriging","k_nearest","rastrigin",15,6,4300,205,25.884258,0.000000,0.020000,374.230000
"ordinary-kriging","k_nearest","rastrigin",15,6,4320,206,25.884258,0.000000,0.010000,378.530000
"ordinary-kriging","k_nearest","rastrigin",15,6,4340,207,25.884258,0.000000,0.010000,382.760000
"ordinary-kriging","k_nearest","rastrigin",15,6,4360,208,25.884258,0.000000,0.010000,386.380000
"ordinary-kriging","k_nearest","rastrigin",15,6,4380,209,25.884257,0.000000,0.010000,390.160000
"ordinary-kriging","k_nearest","rastrigin",15,6,4400,210,25.884257,0.000000,0.010000,394.130000
"ordinary-kriging","k_nearest","rastrigin",15,6,4420,211,25.884257,0.000000,0.010000,398.040000
"ordinary-kriging","k_nearest","rastrigin",15,6,4440,212,25.884257,0.000000,0.010000,401.930000
"ordinary-kriging","k_nearest","rastrigin",15,6,4460,213,25.884257,0.000000,0.010000,406.070000
"ordinary-kriging","k_nearest","rastrigin",15,6,4480,214,25.884257,0.000000,0.010000,410.160000
"ordinary-kriging","k_nearest","rastrigin",15,6,4500,215,25.884257,0.000000,0.010000,414.170000
"ordinary-kriging","k_nearest","rastrigin",15,6,4520,216,25.884257,0.000000,0.010000,418.140000
"ordinary-kriging","k_nearest","rastrigin",15,6,4540,217,25.884257,0.000000,0.010000,422.120000
"ordinary-kriging","k_nearest","rastrigin",15,6,4560,218,25.884257,0.000000,0.010000,426.140000
"ordinary-kriging","k_nearest","rastrigin",15,6,4580,219,25.884257,0.000000,0.020000,430.090000
"ordinary-kriging","k_nearest","rastrigin",15,6,4600,220,25.884257,0.000000,0.010000,434.100000
"ordinary-kriging","k_nearest","rastrigin",15,6,4620,221,25.884257,0.000000,0.020000,438.140000
"ordinary-kriging","k_nearest","rastrigin",15,6,4640,222,25.884257,0.000000,0.010000,441.940000
"ordinary-kriging","k_nearest","rastrigin",15,6,4660,223,25.884257,0.000000,0.010000,445.680000
"ordinary-kriging","k_nearest","rastrigin",15,6,4680,224,25.884257,0.000000,0.010000,449.460000
"ordinary-kriging","k_nearest","rastrigin",15,6,4700,225,25.884257,0.000000,0.010000,453.190000
"ordinary-kriging","k_nearest","rastrigin",15,6,4720,226,25.884257,0.000000,0.010000,457.030000
"ordinary-kriging","k_nearest","rastrigin",15,6,4740,227,25.884257,0.000000,0.010000,461.070000
"ordinary-kriging","k_nearest","rastrigin",15,6,4760,228,25.884257,0.000000,0.020000,465.160000
"ordinary-kriging","k_nearest","rastrigin",15,6,4780,229,25.884257,0.000000,0.010000,469.350000
"ordinary-kriging","k_nearest","rastrigin",15,6,4800,230,25.884257,0.000000,0.020000,473.420000
"ordinary-kriging","k_nearest","rastrigin",15,6,4820,231,25.884257,0.000000,0.010000,477.340000
"ordinary-kriging","k_nearest","rastrigin",15,6,4840,232,25.884257,0.000000,0.020000,481.270000
"ordinary-kriging","k_nearest","rastrigin",15,6,4860,233,25.884257,0.000000,0.010000,485.160000
"ordinary-kriging","k_nearest","rastrigin",15,6,4880,234,25.884257,0.000000,0.010000,489.050000
"ordinary-kriging","k_nearest","rastrigin",15,6,4900,235,25.884257,0.000000,0.010000,492.910000
"ordinary-kriging","k_nearest","rastrigin",15,6,4920,236,25.884257,0.000000,0.010000,496.810000
"ordinary-kriging","k_nearest","rastrigin",15,6,4940,237,25.884257,0.000000,0.020000,500.680000
"ordinary-kriging","k_nearest","rastrigin",15,6,4960,238,25.884257,0.000000,0.010000,504.560000
"ordinary-kriging","k_nearest","rastrigin",15,6,4980,239,25.884257,0.000000,0.020000,508.470000
"ordinary-kriging","k_nearest","rastrigin",15,6,5000,240,25.884257,0.000000,0.010000,512.470000
