METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,1,720,32,35.003126,238832.007439,0.040000,2.480000
"ordinary-kriging","nearest","zakharov",10,1,740,33,35.003126,29130.819473,0.030000,2.560000
"ordinary-kriging","nearest","zakharov",10,1,760,34,35.003126,106512.157716,0.030000,2.630000
"ordinary-kriging","nearest","zakharov",10,1,780,35,35.003126,19723.510864,0.040000,2.710000
"ordinary-kriging","nearest","zakharov",10,1,800,36,35.003126,21802.173333,0.030000,2.790000
"ordinary-kriging","nearest","zakharov",10,1,820,37,35.003126,64273.129836,0.030000,2.870000
"ordinary-kriging","nearest","zakharov",10,1,840,38,35.003126,55838.933922,0.040000,2.940000
"ordinary-kriging","nearest","zakharov",10,1,860,39,35.003126,299037.646102,0.040000,3.020000
"ordinary-kriging","nearest","zakharov",10,1,880,40,35.003126,73377.849251,0.030000,3.100000
"ordinary-kriging","nearest","zakharov",10,1,900,41,35.003126,29919.875325,0.030000,3.170000
"ordinary-kriging","nearest","zakharov",10,1,920,42,35.003126,17897.360101,0.040000,3.250000
"ordinary-kriging","nearest","zakharov",10,1,940,43,35.003126,34685.324366,0.030000,3.320000
"ordinary-kriging","nearest","zakharov",10,1,960,44,35.003126,88480.566555,0.040000,3.400000
"ordinary-kriging","nearest","zakharov",10,1,980,45,35.003126,15382.761517,0.030000,3.480000
"ordinary-kriging","nearest","zakharov",10,1,1000,46,35.003126,20192.848445,0.040000,3.550000
"ordinary-kriging","nearest","zakharov",10,1,1020,47,35.003126,58887.831119,0.030000,3.630000
"ordinary-kriging","nearest","zakharov",10,1,1040,48,35.003126,6691.903288,0.030000,3.700000
"ordinary-kriging","nearest","zakharov",10,1,1060,49,23.016574,9525.852694,0.040000,3.780000
"ordinary-kriging","nearest","zakharov",10,1,1080,50,18.691275,5648.096697,0.030000,3.860000
"ordinary-kriging","nearest","zakharov",10,1,1100,51,18.691275,15204.185771,0.030000,3.930000
"ordinary-kriging","nearest","zakharov",10,1,1120,52,13.200338,14575.359093,0.040000,4.010000
"ordinary-kriging","nearest","zakharov",10,1,1140,53,13.200338,32706.857997,0.030000,4.090000
"ordinary-kriging","nearest","zakharov",10,1,1160,54,13.200338,4736.190166,0.030000,4.170000
"ordinary-kriging","nearest","zakharov",10,1,1180,55,13.200338,1763.412598,0.040000,4.240000
"ordinary-kriging","nearest","zakharov",10,1,1200,56,9.202428,2362.098927,0.030000,4.320000
"ordinary-kriging","nearest","zakharov",10,1,1220,57,6.686405,3189.660355,0.030000,4.400000
"ordinary-kriging","nearest","zakharov",10,1,1240,58,6.686405,1812.520979,0.030000,4.470000
"ordinary-kriging","nearest","zakharov",10,1,1260,59,6.686405,1106.807447,0.040000,4.550000
"ordinary-kriging","nearest","zakharov",10,1,1280,60,6.446844,812.105959,0.030000,4.630000
"ordinary-kriging","nearest","zakharov",10,1,1300,61,5.617712,3833.684651,0.030000,4.700000
"ordinary-kriging","nearest","zakharov",10,1,1320,62,5.617712,631.174852,0.040000,4.780000
"ordinary-kriging","nearest","zakharov",10,1,1340,63,3.982107,420.650375,0.040000,4.860000
"ordinary-kriging","nearest","zakharov",10,1,1360,64,3.982107,330.032007,0.030000,4.940000
"ordinary-kriging","nearest","zakharov",10,1,1380,65,3.982107,1180.555290,0.030000,5.010000
"ordinary-kriging","nearest","zakharov",10,1,1400,66,3.907537,479.428755,0.040000,5.090000
"ordinary-kriging","nearest","zakharov",10,1,1420,67,3.907537,325.174871,0.030000,5.170000
"ordinary-kriging","nearest","zakharov",10,1,1440,68,3.907537,549.177613,0.030000,5.240000
"ordinary-kriging","nearest","zakharov",10,1,1460,69,3.907537,2007.756907,0.040000,5.320000
"ordinary-kriging","nearest","zakharov",10,1,1480,70,2.124422,714.661216,0.030000,5.400000
"ordinary-kriging","nearest","zakharov",10,1,1500,71,2.124422,465.434908,0.030000,5.470000
"ordinary-kriging","nearest","zakharov",10,1,1520,72,2.124422,492.515864,0.040000,5.550000
"ordinary-kriging","nearest","zakharov",10,1,1540,73,2.124422,1112.759923,0.030000,5.630000
"ordinary-kriging","nearest","zakharov",10,1,1560,74,2.124422,398.744021,0.030000,5.700000
"ordinary-kriging","nearest","zakharov",10,1,1580,75,2.124422,756.492129,0.040000,5.790000
"ordinary-kriging","nearest","zakharov",10,1,1600,76,2.124422,2758.974081,0.030000,5.870000
"ordinary-kriging","nearest","zakharov",10,1,1620,77,2.124422,237.597139,0.040000,5.940000
"ordinary-kriging","nearest","zakharov",10,1,1640,78,2.124422,561.189162,0.030000,6.020000
"ordinary-kriging","nearest","zakharov",10,1,1660,79,2.124422,145.835569,0.030000,6.100000
"ordinary-kriging","nearest","zakharov",10,1,1680,80,2.124422,251.191857,0.030000,6.170000
"ordinary-kriging","nearest","zakharov",10,1,1700,81,2.124422,140.819321,0.040000,6.250000
"ordinary-kriging","nearest","zakharov",10,1,1720,82,2.124422,408.429247,0.040000,6.330000
"ordinary-kriging","nearest","zakharov",10,1,1740,83,1.692487,786.986213,0.040000,6.410000
"ordinary-kriging","nearest","zakharov",10,1,1760,84,1.692487,115.735178,0.030000,6.490000
"ordinary-kriging","nearest","zakharov",10,1,1780,85,1.692487,29.485379,0.030000,6.570000
"ordinary-kriging","nearest","zakharov",10,1,1800,86,1.692487,28.540563,0.040000,6.640000
"ordinary-kriging","nearest","zakharov",10,1,1820,87,1.692487,55.260194,0.040000,6.720000
"ordinary-kriging","nearest","zakharov",10,1,1840,88,1.692487,67.183460,0.030000,6.800000
"ordinary-kriging","nearest","zakharov",10,1,1860,89,1.692487,31.752742,0.030000,6.880000
"ordinary-kriging","nearest","zakharov",10,1,1880,90,1.396808,36.740049,0.030000,6.960000
"ordinary-kriging","nearest","zakharov",10,1,1900,91,1.396808,42.746181,0.040000,7.030000
"ordinary-kriging","nearest","zakharov",10,1,1920,92,1.396808,11.802657,0.030000,7.110000
"ordinary-kriging","nearest","zakharov",10,1,1940,93,1.396808,4.471099,0.030000,7.190000
"ordinary-kriging","nearest","zakharov",10,1,1960,94,0.832008,13.502031,0.030000,7.270000
"ordinary-kriging","nearest","zakharov",10,1,1980,95,0.832008,11.397628,0.040000,7.340000
"ordinary-kriging","nearest","zakharov",10,1,2000,96,0.577170,11.796150,0.040000,7.420000
"ordinary-kriging","nearest","zakharov",10,1,2020,97,0.577170,39.761797,0.030000,7.500000
"ordinary-kriging","nearest","zakharov",10,1,2040,98,0.479659,31.670993,0.030000,7.570000
"ordinary-kriging","nearest","zakharov",10,1,2060,99,0.439359,8.252063,0.040000,7.650000
"ordinary-kriging","nearest","zakharov",10,1,2080,100,0.439359,5.763714,0.040000,7.730000
"ordinary-kriging","nearest","zakharov",10,1,2100,101,0.428202,6.334299,0.030000,7.810000
"ordinary-kriging","nearest","zakharov",10,1,2120,102,0.428202,3.155555,0.030000,7.880000
"ordinary-kriging","nearest","zakharov",10,1,2140,103,0.428202,4.754910,0.040000,7.970000
"ordinary-kriging","nearest","zakharov",10,1,2160,104,0.428202,6.658902,0.030000,8.040000
"ordinary-kriging","nearest","zakharov",10,1,2180,105,0.400285,8.128679,0.040000,8.120000
"ordinary-kriging","nearest","zakharov",10,1,2200,106,0.380685,1.497827,0.030000,8.200000
"ordinary-kriging","nearest","zakharov",10,1,2220,107,0.380685,2.281405,0.030000,8.280000
"ordinary-kriging","nearest","zakharov",10,1,2240,108,0.378378,0.928432,0.030000,8.360000
"ordinary-kriging","nearest","zakharov",10,1,2260,109,0.378378,2.097249,0.030000,8.440000
"ordinary-kriging","nearest","zakharov",10,1,2280,110,0.323448,1.683846,0.030000,8.510000
"ordinary-kriging","nearest","zakharov",10,1,2300,111,0.323448,1.145002,0.040000,8.590000
"ordinary-kriging","nearest","zakharov",10,1,2320,112,0.323448,1.391034,0.030000,8.670000
"ordinary-kriging","nearest","zakharov",10,1,2340,113,0.232076,0.808848,0.030000,8.750000
"ordinary-kriging","nearest","zakharov",10,1,2360,114,0.225130,0.161697,0.030000,8.820000
"ordinary-kriging","nearest","zakharov",10,1,2380,115,0.205367,0.181489,0.040000,8.900000
"ordinary-kriging","nearest","zakharov",10,1,2400,116,0.205367,0.509797,0.030000,8.980000
"ordinary-kriging","nearest","zakharov",10,1,2420,117,0.203435,0.213672,0.030000,9.060000
"ordinary-kriging","nearest","zakharov",10,1,2440,118,0.203435,0.209599,0.030000,9.140000
"ordinary-kriging","nearest","zakharov",10,1,2460,119,0.163323,0.091639,0.030000,9.220000
"ordinary-kriging","nearest","zakharov",10,1,2480,120,0.162645,0.081565,0.030000,9.290000
"ordinary-kriging","nearest","zakharov",10,1,2500,121,0.128923,0.105119,0.030000,9.370000
"ordinary-kriging","nearest","zakharov",10,1,2520,122,0.128923,0.083913,0.040000,9.450000
"ordinary-kriging","nearest","zakharov",10,1,2540,123,0.100750,0.051504,0.040000,9.530000
"ordinary-kriging","nearest","zakharov",10,1,2560,124,0.085593,0.068540,0.030000,9.610000
"ordinary-kriging","nearest","zakharov",10,1,2580,125,0.076288,0.030096,0.030000,9.690000
"ordinary-kriging","nearest","zakharov",10,1,2600,126,0.064678,0.029651,0.050000,9.820000
"ordinary-kriging","nearest","zakharov",10,1,2620,127,0.053740,0.072977,0.040000,9.920000
"ordinary-kriging","nearest","zakharov",10,1,2640,128,0.043980,0.041032,0.030000,10.000000
"ordinary-kriging","nearest","zakharov",10,1,2660,129,0.041581,0.024625,0.030000,10.080000
"ordinary-kriging","nearest","zakharov",10,1,2680,130,0.031153,0.020233,0.030000,10.160000
"ordinary-kriging","nearest","zakharov",10,1,2700,131,0.020475,0.021114,0.030000,10.240000
"ordinary-kriging","nearest","zakharov",10,1,2720,132,0.020475,0.019232,0.030000,10.320000
"ordinary-kriging","nearest","zakharov",10,1,2740,133,0.018317,0.015325,0.030000,10.400000
"ordinary-kriging","nearest","zakharov",10,1,2760,134,0.017297,0.008909,0.030000,10.480000
"ordinary-kriging","nearest","zakharov",10,1,2780,135,0.016357,0.007013,0.030000,10.560000
"ordinary-kriging","nearest","zakharov",10,1,2800,136,0.016107,0.006429,0.030000,10.640000
"ordinary-kriging","nearest","zakharov",10,1,2820,137,0.012735,0.005594,0.030000,10.720000
"ordinary-kriging","nearest","zakharov",10,1,2840,138,0.011389,0.003539,0.030000,10.800000
"ordinary-kriging","nearest","zakharov",10,1,2860,139,0.010149,0.002968,0.030000,10.880000
"ordinary-kriging","nearest","zakharov",10,1,2880,140,0.009819,0.002697,0.030000,10.960000
"ordinary-kriging","nearest","zakharov",10,1,2900,141,0.008312,0.002552,0.030000,11.040000
"ordinary-kriging","nearest","zakharov",10,1,2920,142,0.008312,0.001778,0.030000,11.130000
"ordinary-kriging","nearest","zakharov",10,1,2940,143,0.007571,0.001155,0.030000,11.200000
"ordinary-kriging","nearest","zakharov",10,1,2960,144,0.007571,0.001076,0.030000,11.280000
"ordinary-kriging","nearest","zakharov",10,1,2980,145,0.007118,0.000683,0.030000,11.370000
"ordinary-kriging","nearest","zakharov",10,1,3000,146,0.007118,0.001169,0.030000,11.450000
