METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,4,2250,41,17.316862,0.046227,0.120000,12.230000
"ordinary-kriging","lowest","rosen",20,4,2300,42,17.286289,0.039469,0.130000,12.490000
"ordinary-kriging","lowest","rosen",20,4,2350,43,17.246863,0.029141,0.120000,12.750000
"ordinary-kriging","lowest","rosen",20,4,2400,44,17.223471,0.031705,0.120000,13.020000
"ordinary-kriging","lowest","rosen",20,4,2450,45,17.203861,0.035713,0.140000,13.300000
"ordinary-kriging","lowest","rosen",20,4,2500,46,17.175736,0.013362,0.200000,13.650000
"ordinary-kriging","lowest","rosen",20,4,2550,47,17.140180,0.015424,0.200000,13.990000
"ordinary-kriging","lowest","rosen",20,4,2600,48,17.101765,0.016564,0.130000,14.240000
"ordinary-kriging","lowest","rosen",20,4,2650,49,17.093619,0.011118,0.130000,14.510000
"ordinary-kriging","lowest","rosen",20,4,2700,50,17.061204,0.010608,0.120000,14.780000
"ordinary-kriging","lowest","rosen",20,4,2750,51,17.046472,0.010748,0.130000,15.040000
"ordinary-kriging","lowest","rosen",20,4,2800,52,17.022443,0.009355,0.120000,15.300000
"ordinary-kriging","lowest","rosen",20,4,2850,53,17.003494,0.010831,0.130000,15.570000
"ordinary-kriging","lowest","rosen",20,4,2900,54,16.986932,0.007317,0.120000,15.840000
"ordinary-kriging","lowest","rosen",20,4,2950,55,16.971185,0.012808,0.190000,16.160000
"ordinary-kriging","lowest","rosen",20,4,3000,56,16.958775,0.007218,0.140000,16.440000
"ordinary-kriging","lowest","rosen",20,4,3050,57,16.941758,0.005039,0.200000,16.780000
"ordinary-kriging","lowest","rosen",20,4,3100,58,16.930772,0.007911,0.130000,17.040000
"ordinary-kriging","lowest","rosen",20,4,3150,59,16.914419,0.004225,0.140000,17.310000
"ordinary-kriging","lowest","rosen",20,4,3200,60,16.907257,0.005023,0.120000,17.570000
"ordinary-kriging","lowest","rosen",20,4,3250,61,16.898684,0.003616,0.120000,17.840000
"ordinary-kriging","lowest","rosen",20,4,3300,62,16.890566,0.003807,0.130000,18.100000
"ordinary-kriging","lowest","rosen",20,4,3350,63,16.880175,0.002191,0.130000,18.370000
"ordinary-kriging","lowest","rosen",20,4,3400,64,16.877819,0.003515,0.170000,18.680000
"ordinary-kriging","lowest","rosen",20,4,3450,65,16.872625,0.001569,0.110000,18.930000
"ordinary-kriging","lowest","rosen",20,4,3500,66,16.869137,0.001729,0.130000,19.190000
"ordinary-kriging","lowest","rosen",20,4,3550,67,16.865375,0.000978,0.110000,19.440000
"ordinary-kriging","lowest","rosen",20,4,3600,68,16.862056,0.000999,0.120000,19.690000
"ordinary-kriging","lowest","rosen",20,4,3650,69,16.858643,0.001245,0.120000,19.930000
"ordinary-kriging","lowest","rosen",20,4,3700,70,16.856554,0.002041,0.150000,20.210000
"ordinary-kriging","lowest","rosen",20,4,3750,71,16.854507,0.001050,0.120000,20.460000
"ordinary-kriging","lowest","rosen",20,4,3800,72,16.851610,0.000836,0.130000,20.720000
"ordinary-kriging","lowest","rosen",20,4,3850,73,16.850178,0.000757,0.130000,20.990000
"ordinary-kriging","lowest","rosen",20,4,3900,74,16.848085,0.001091,0.190000,21.310000
"ordinary-kriging","lowest","rosen",20,4,3950,75,16.846841,0.000785,0.190000,21.640000
"ordinary-kriging","lowest","rosen",20,4,4000,76,16.845829,0.000592,0.200000,21.970000
"ordinary-kriging","lowest","rosen",20,4,4050,77,16.843850,0.000440,0.200000,22.360000
"ordinary-kriging","lowest","rosen",20,4,4100,78,16.842848,0.000673,0.150000,22.670000
"ordinary-kriging","lowest","rosen",20,4,4150,79,16.841800,0.000375,0.200000,23.000000
"ordinary-kriging","lowest","rosen",20,4,4200,80,16.840547,0.000505,0.190000,23.330000
"ordinary-kriging","lowest","rosen",20,4,4250,81,16.839755,0.000371,0.200000,23.680000
"ordinary-kriging","lowest","rosen",20,4,4300,82,16.838320,0.000321,0.200000,24.020000
"ordinary-kriging","lowest","rosen",20,4,4350,83,16.837132,0.000680,0.190000,24.340000
"ordinary-kriging","lowest","rosen",20,4,4400,84,16.836560,0.000333,0.120000,24.600000
"ordinary-kriging","lowest","rosen",20,4,4450,85,16.835704,0.000263,0.140000,24.880000
"ordinary-kriging","lowest","rosen",20,4,4500,86,16.835042,0.000290,0.130000,25.150000
"ordinary-kriging","lowest","rosen",20,4,4550,87,16.834527,0.000353,0.180000,25.480000
"ordinary-kriging","lowest","rosen",20,4,4600,88,16.833823,0.000308,0.190000,25.820000
"ordinary-kriging","lowest","rosen",20,4,4650,89,16.833565,0.000154,0.140000,26.090000
"ordinary-kriging","lowest","rosen",20,4,4700,90,16.833113,0.000110,0.140000,26.370000
"ordinary-kriging","lowest","rosen",20,4,4750,91,16.832645,0.000144,0.190000,26.710000
"ordinary-kriging","lowest","rosen",20,4,4800,92,16.832421,0.000140,0.190000,27.050000
"ordinary-kriging","lowest","rosen",20,4,4850,93,16.832165,0.000134,0.190000,27.380000
"ordinary-kriging","lowest","rosen",20,4,4900,94,16.831942,0.000146,0.180000,27.710000
"ordinary-kriging","lowest","rosen",20,4,4950,95,16.831731,0.000105,0.190000,28.030000
"ordinary-kriging","lowest","rosen",20,4,5000,96,16.831560,0.000072,0.140000,28.310000
