METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,18,1220,57,0.001090,1.488913,0.030000,3.880000
"ordinary-kriging","kmeans","dixonpr",5,18,1240,58,0.000776,2.661886,0.030000,3.950000
"ordinary-kriging","kmeans","dixonpr",5,18,1260,59,0.000543,1.342109,0.030000,4.020000
"ordinary-kriging","kmeans","dixonpr",5,18,1280,60,0.000543,2.252747,0.030000,4.090000
"ordinary-kriging","kmeans","dixonpr",5,18,1300,61,0.000299,1.143294,0.030000,4.160000
"ordinary-kriging","kmeans","dixonpr",5,18,1320,62,0.000299,0.817029,0.030000,4.230000
"ordinary-kriging","kmeans","dixonpr",5,18,1340,63,0.000299,1.465613,0.030000,4.300000
"ordinary-kriging","kmeans","dixonpr",5,18,1360,64,0.000166,1.415948,0.030000,4.370000
"ordinary-kriging","kmeans","dixonpr",5,18,1380,65,0.000166,1.946660,0.030000,4.440000
"ordinary-kriging","kmeans","dixonpr",5,18,1400,66,0.000166,1.207989,0.030000,4.510000
"ordinary-kriging","kmeans","dixonpr",5,18,1420,67,0.000166,1.478946,0.030000,4.580000
"ordinary-kriging","kmeans","dixonpr",5,18,1440,68,0.000166,1.238522,0.030000,4.650000
"ordinary-kriging","kmeans","dixonpr",5,18,1460,69,0.000166,1.276267,0.030000,4.720000
"ordinary-kriging","kmeans","dixonpr",5,18,1480,70,0.000166,1.222153,0.040000,4.800000
"ordinary-kriging","kmeans","dixonpr",5,18,1500,71,0.000166,0.634887,0.040000,4.870000
"ordinary-kriging","kmeans","dixonpr",5,18,1520,72,0.000164,0.511157,0.040000,4.940000
"ordinary-kriging","kmeans","dixonpr",5,18,1540,73,0.000164,0.966413,0.040000,5.010000
"ordinary-kriging","kmeans","dixonpr",5,18,1560,74,0.000141,0.985069,0.030000,5.080000
"ordinary-kriging","kmeans","dixonpr",5,18,1580,75,0.000141,0.772218,0.030000,5.150000
"ordinary-kriging","kmeans","dixonpr",5,18,1600,76,0.000141,0.394514,0.030000,5.220000
"ordinary-kriging","kmeans","dixonpr",5,18,1620,77,0.000141,1.430614,0.030000,5.290000
"ordinary-kriging","kmeans","dixonpr",5,18,1640,78,0.000141,0.893695,0.030000,5.360000
"ordinary-kriging","kmeans","dixonpr",5,18,1660,79,0.000122,0.841979,0.030000,5.430000
"ordinary-kriging","kmeans","dixonpr",5,18,1680,80,0.000122,1.869780,0.030000,5.500000
"ordinary-kriging","kmeans","dixonpr",5,18,1700,81,0.000122,1.089856,0.030000,5.570000
"ordinary-kriging","kmeans","dixonpr",5,18,1720,82,0.000122,2.076696,0.030000,5.640000
"ordinary-kriging","kmeans","dixonpr",5,18,1740,83,0.000122,1.203651,0.030000,5.710000
"ordinary-kriging","kmeans","dixonpr",5,18,1760,84,0.000122,1.428601,0.030000,5.780000
"ordinary-kriging","kmeans","dixonpr",5,18,1780,85,0.000122,1.523515,0.030000,5.860000
"ordinary-kriging","kmeans","dixonpr",5,18,1800,86,0.000122,1.594183,0.040000,5.930000
"ordinary-kriging","kmeans","dixonpr",5,18,1820,87,0.000122,0.919427,0.040000,6.000000
"ordinary-kriging","kmeans","dixonpr",5,18,1840,88,0.000122,0.491130,0.030000,6.070000
"ordinary-kriging","kmeans","dixonpr",5,18,1860,89,0.000122,0.585069,0.030000,6.140000
"ordinary-kriging","kmeans","dixonpr",5,18,1880,90,0.000122,0.886085,0.030000,6.220000
"ordinary-kriging","kmeans","dixonpr",5,18,1900,91,0.000092,0.475156,0.040000,6.290000
"ordinary-kriging","kmeans","dixonpr",5,18,1920,92,0.000092,0.702938,0.030000,6.360000
"ordinary-kriging","kmeans","dixonpr",5,18,1940,93,0.000092,0.972486,0.030000,6.430000
"ordinary-kriging","kmeans","dixonpr",5,18,1960,94,0.000092,0.570246,0.030000,6.500000
"ordinary-kriging","kmeans","dixonpr",5,18,1980,95,0.000037,0.258672,0.030000,6.570000
"ordinary-kriging","kmeans","dixonpr",5,18,2000,96,0.000037,0.574899,0.030000,6.640000
