METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,10,860,39,0.000026,0.542738,0.030000,2.430000
"ordinary-kriging","newest","dixonpr",5,10,880,40,0.000026,0.697427,0.040000,2.490000
"ordinary-kriging","newest","dixonpr",5,10,900,41,0.000019,0.777568,0.030000,2.560000
"ordinary-kriging","newest","dixonpr",5,10,920,42,0.000019,0.501283,0.020000,2.620000
"ordinary-kriging","newest","dixonpr",5,10,940,43,0.000019,0.568593,0.030000,2.690000
"ordinary-kriging","newest","dixonpr",5,10,960,44,0.000019,0.173338,0.030000,2.750000
"ordinary-kriging","newest","dixonpr",5,10,980,45,0.000017,0.433553,0.040000,2.810000
"ordinary-kriging","newest","dixonpr",5,10,1000,46,0.000013,0.710040,0.030000,2.880000
"ordinary-kriging","newest","dixonpr",5,10,1020,47,0.000003,0.663545,0.030000,2.950000
"ordinary-kriging","newest","dixonpr",5,10,1040,48,0.000002,0.905843,0.030000,3.010000
"ordinary-kriging","newest","dixonpr",5,10,1060,49,0.000001,0.106146,0.040000,3.070000
"ordinary-kriging","newest","dixonpr",5,10,1080,50,0.000001,0.180834,0.030000,3.140000
"ordinary-kriging","newest","dixonpr",5,10,1100,51,0.000001,0.879214,0.030000,3.200000
"ordinary-kriging","newest","dixonpr",5,10,1120,52,0.000000,0.114561,0.030000,3.260000
"ordinary-kriging","newest","dixonpr",5,10,1140,53,0.000000,0.237301,0.030000,3.330000
"ordinary-kriging","newest","dixonpr",5,10,1160,54,0.000000,0.456189,0.030000,3.400000
"ordinary-kriging","newest","dixonpr",5,10,1180,55,0.000000,0.372518,0.030000,3.460000
"ordinary-kriging","newest","dixonpr",5,10,1200,56,0.000000,0.313619,0.030000,3.530000
"ordinary-kriging","newest","dixonpr",5,10,1220,57,0.000000,0.235055,0.020000,3.590000
"ordinary-kriging","newest","dixonpr",5,10,1240,58,0.000000,0.230230,0.020000,3.650000
"ordinary-kriging","newest","dixonpr",5,10,1260,59,0.000000,1.661135,0.030000,3.720000
"ordinary-kriging","newest","dixonpr",5,10,1280,60,0.000000,0.085522,0.030000,3.780000
"ordinary-kriging","newest","dixonpr",5,10,1300,61,0.000000,0.401871,0.030000,3.850000
"ordinary-kriging","newest","dixonpr",5,10,1320,62,0.000000,0.892068,0.030000,3.910000
"ordinary-kriging","newest","dixonpr",5,10,1340,63,0.000000,0.188344,0.030000,3.980000
"ordinary-kriging","newest","dixonpr",5,10,1360,64,0.000000,0.273666,0.030000,4.040000
"ordinary-kriging","newest","dixonpr",5,10,1380,65,0.000000,0.444617,0.030000,4.110000
"ordinary-kriging","newest","dixonpr",5,10,1400,66,0.000000,0.734756,0.030000,4.170000
"ordinary-kriging","newest","dixonpr",5,10,1420,67,0.000000,1.550879,0.030000,4.240000
"ordinary-kriging","newest","dixonpr",5,10,1440,68,0.000000,0.277935,0.030000,4.300000
"ordinary-kriging","newest","dixonpr",5,10,1460,69,0.000000,0.422821,0.020000,4.360000
"ordinary-kriging","newest","dixonpr",5,10,1480,70,0.000000,0.868840,0.030000,4.430000
"ordinary-kriging","newest","dixonpr",5,10,1500,71,0.000000,0.503274,0.020000,4.490000
"ordinary-kriging","newest","dixonpr",5,10,1520,72,0.000000,0.157403,0.030000,4.560000
"ordinary-kriging","newest","dixonpr",5,10,1540,73,0.000000,0.302837,0.030000,4.620000
"ordinary-kriging","newest","dixonpr",5,10,1560,74,0.000000,0.355337,0.020000,4.680000
"ordinary-kriging","newest","dixonpr",5,10,1580,75,0.000000,2.034919,0.030000,4.750000
"ordinary-kriging","newest","dixonpr",5,10,1600,76,0.000000,1.770578,0.040000,4.820000
"ordinary-kriging","newest","dixonpr",5,10,1620,77,0.000000,0.735887,0.030000,4.880000
"ordinary-kriging","newest","dixonpr",5,10,1640,78,0.000000,0.877808,0.030000,4.950000
"ordinary-kriging","newest","dixonpr",5,10,1660,79,0.000000,0.872608,0.030000,5.010000
"ordinary-kriging","newest","dixonpr",5,10,1680,80,0.000000,0.584450,0.030000,5.090000
"ordinary-kriging","newest","dixonpr",5,10,1700,81,0.000000,0.894352,0.030000,5.150000
"ordinary-kriging","newest","dixonpr",5,10,1720,82,0.000000,0.151609,0.030000,5.220000
"ordinary-kriging","newest","dixonpr",5,10,1740,83,0.000000,1.612348,0.030000,5.280000
"ordinary-kriging","newest","dixonpr",5,10,1760,84,0.000000,1.442975,0.020000,5.350000
"ordinary-kriging","newest","dixonpr",5,10,1780,85,0.000000,1.042138,0.030000,5.410000
"ordinary-kriging","newest","dixonpr",5,10,1800,86,0.000000,1.397641,0.030000,5.480000
"ordinary-kriging","newest","dixonpr",5,10,1820,87,0.000000,0.258159,0.020000,5.540000
"ordinary-kriging","newest","dixonpr",5,10,1840,88,0.000000,0.862149,0.030000,5.610000
"ordinary-kriging","newest","dixonpr",5,10,1860,89,0.000000,0.295474,0.020000,5.670000
"ordinary-kriging","newest","dixonpr",5,10,1880,90,0.000000,0.857612,0.030000,5.740000
"ordinary-kriging","newest","dixonpr",5,10,1900,91,0.000000,0.730983,0.030000,5.810000
"ordinary-kriging","newest","dixonpr",5,10,1920,92,0.000000,1.684847,0.030000,5.870000
"ordinary-kriging","newest","dixonpr",5,10,1940,93,0.000000,0.194908,0.030000,5.940000
"ordinary-kriging","newest","dixonpr",5,10,1960,94,0.000000,0.162149,0.030000,6.010000
"ordinary-kriging","newest","dixonpr",5,10,1980,95,0.000000,0.254143,0.030000,6.080000
"ordinary-kriging","newest","dixonpr",5,10,2000,96,0.000000,0.520754,0.030000,6.140000
