METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,13,1920,92,0.103358,0.000000,0.120000,10.740000
"ordinary-kriging","nearest","griewank",10,13,1940,93,0.103358,0.000000,0.110000,10.910000
"ordinary-kriging","nearest","griewank",10,13,1960,94,0.103358,0.000000,0.110000,11.100000
"ordinary-kriging","nearest","griewank",10,13,1980,95,0.103358,0.000000,0.110000,11.270000
"ordinary-kriging","nearest","griewank",10,13,2000,96,0.103358,0.000000,0.110000,11.440000
"ordinary-kriging","nearest","griewank",10,13,2020,97,0.103358,0.000000,0.110000,11.610000
"ordinary-kriging","nearest","griewank",10,13,2040,98,0.103358,0.000000,0.110000,11.780000
"ordinary-kriging","nearest","griewank",10,13,2060,99,0.103358,0.000000,0.100000,11.950000
"ordinary-kriging","nearest","griewank",10,13,2080,100,0.103358,0.000000,0.100000,12.120000
"ordinary-kriging","nearest","griewank",10,13,2100,101,0.103358,0.000000,0.100000,12.280000
"ordinary-kriging","nearest","griewank",10,13,2120,102,0.103358,0.000000,0.110000,12.450000
"ordinary-kriging","nearest","griewank",10,13,2140,103,0.103358,0.000000,0.110000,12.620000
"ordinary-kriging","nearest","griewank",10,13,2160,104,0.103358,0.000000,0.110000,12.790000
"ordinary-kriging","nearest","griewank",10,13,2180,105,0.103358,0.000000,0.100000,12.950000
"ordinary-kriging","nearest","griewank",10,13,2200,106,0.103358,0.000000,0.110000,13.120000
"ordinary-kriging","nearest","griewank",10,13,2220,107,0.103358,0.000000,0.110000,13.290000
"ordinary-kriging","nearest","griewank",10,13,2240,108,0.103358,0.000000,0.100000,13.450000
"ordinary-kriging","nearest","griewank",10,13,2260,109,0.103358,0.000000,0.100000,13.620000
"ordinary-kriging","nearest","griewank",10,13,2280,110,0.103358,0.000000,0.110000,13.790000
"ordinary-kriging","nearest","griewank",10,13,2300,111,0.103358,0.000000,0.110000,13.960000
"ordinary-kriging","nearest","griewank",10,13,2320,112,0.103358,0.000000,0.110000,14.130000
"ordinary-kriging","nearest","griewank",10,13,2340,113,0.103358,0.000000,0.110000,14.300000
"ordinary-kriging","nearest","griewank",10,13,2360,114,0.103358,0.000000,0.100000,14.460000
"ordinary-kriging","nearest","griewank",10,13,2380,115,0.103358,0.000000,0.100000,14.630000
"ordinary-kriging","nearest","griewank",10,13,2400,116,0.103358,0.000000,0.110000,14.800000
"ordinary-kriging","nearest","griewank",10,13,2420,117,0.103358,0.000000,0.100000,14.960000
"ordinary-kriging","nearest","griewank",10,13,2440,118,0.103358,0.000000,0.100000,15.140000
"ordinary-kriging","nearest","griewank",10,13,2460,119,0.103358,0.000000,0.100000,15.300000
"ordinary-kriging","nearest","griewank",10,13,2480,120,0.103358,0.000000,0.110000,15.470000
"ordinary-kriging","nearest","griewank",10,13,2500,121,0.103358,0.000000,0.110000,15.640000
"ordinary-kriging","nearest","griewank",10,13,2520,122,0.103358,0.000000,0.100000,15.800000
"ordinary-kriging","nearest","griewank",10,13,2540,123,0.103358,0.000000,0.100000,15.970000
"ordinary-kriging","nearest","griewank",10,13,2560,124,0.103358,0.000000,0.120000,16.150000
"ordinary-kriging","nearest","griewank",10,13,2580,125,0.103358,0.000000,0.110000,16.320000
"ordinary-kriging","nearest","griewank",10,13,2600,126,0.103358,0.000000,0.110000,16.490000
"ordinary-kriging","nearest","griewank",10,13,2620,127,0.103358,0.000000,0.100000,16.660000
"ordinary-kriging","nearest","griewank",10,13,2640,128,0.103358,0.000000,0.100000,16.830000
"ordinary-kriging","nearest","griewank",10,13,2660,129,0.103358,0.000000,0.110000,17.000000
"ordinary-kriging","nearest","griewank",10,13,2680,130,0.103358,0.000000,0.110000,17.170000
"ordinary-kriging","nearest","griewank",10,13,2700,131,0.103358,0.000000,0.110000,17.340000
"ordinary-kriging","nearest","griewank",10,13,2720,132,0.103358,0.000000,0.110000,17.510000
"ordinary-kriging","nearest","griewank",10,13,2740,133,0.103358,0.000000,0.110000,17.680000
"ordinary-kriging","nearest","griewank",10,13,2760,134,0.103358,0.000000,0.110000,17.850000
"ordinary-kriging","nearest","griewank",10,13,2780,135,0.103358,0.000000,0.100000,18.010000
"ordinary-kriging","nearest","griewank",10,13,2800,136,0.103358,0.000000,0.100000,18.190000
"ordinary-kriging","nearest","griewank",10,13,2820,137,0.103358,0.000000,0.100000,18.360000
"ordinary-kriging","nearest","griewank",10,13,2840,138,0.103358,0.000000,0.100000,18.520000
"ordinary-kriging","nearest","griewank",10,13,2860,139,0.103358,0.000000,0.100000,18.690000
"ordinary-kriging","nearest","griewank",10,13,2880,140,0.103358,0.000000,0.100000,18.860000
"ordinary-kriging","nearest","griewank",10,13,2900,141,0.103358,0.000000,0.110000,19.030000
"ordinary-kriging","nearest","griewank",10,13,2920,142,0.103358,0.000000,0.100000,19.190000
"ordinary-kriging","nearest","griewank",10,13,2940,143,0.103358,0.000000,0.100000,19.350000
"ordinary-kriging","nearest","griewank",10,13,2960,144,0.103358,0.000000,0.100000,19.520000
"ordinary-kriging","nearest","griewank",10,13,2980,145,0.103358,0.000000,0.110000,19.700000
"ordinary-kriging","nearest","griewank",10,13,3000,146,0.103358,0.000000,0.110000,19.870000
