METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,8,700,31,2.135165,452.903013,0.030000,2.070000
"ordinary-kriging","kmeans","zakharov",5,8,720,32,2.135165,492.856486,0.030000,2.140000
"ordinary-kriging","kmeans","zakharov",5,8,740,33,2.135165,261.306174,0.020000,2.200000
"ordinary-kriging","kmeans","zakharov",5,8,760,34,1.633491,578.284896,0.030000,2.270000
"ordinary-kriging","kmeans","zakharov",5,8,780,35,1.633491,145.794093,0.020000,2.330000
"ordinary-kriging","kmeans","zakharov",5,8,800,36,1.007236,436.254373,0.030000,2.400000
"ordinary-kriging","kmeans","zakharov",5,8,820,37,1.007236,434.549171,0.030000,2.470000
"ordinary-kriging","kmeans","zakharov",5,8,840,38,1.007236,225.979851,0.030000,2.530000
"ordinary-kriging","kmeans","zakharov",5,8,860,39,1.007236,164.603461,0.030000,2.600000
"ordinary-kriging","kmeans","zakharov",5,8,880,40,1.007236,35.658701,0.030000,2.660000
"ordinary-kriging","kmeans","zakharov",5,8,900,41,1.007236,60.323265,0.030000,2.730000
"ordinary-kriging","kmeans","zakharov",5,8,920,42,0.485291,31.683692,0.030000,2.790000
"ordinary-kriging","kmeans","zakharov",5,8,940,43,0.368947,15.439693,0.030000,2.860000
"ordinary-kriging","kmeans","zakharov",5,8,960,44,0.368947,21.255146,0.020000,2.920000
"ordinary-kriging","kmeans","zakharov",5,8,980,45,0.236688,15.271818,0.030000,2.990000
"ordinary-kriging","kmeans","zakharov",5,8,1000,46,0.236688,9.750425,0.020000,3.050000
"ordinary-kriging","kmeans","zakharov",5,8,1020,47,0.214723,6.562636,0.030000,3.130000
"ordinary-kriging","kmeans","zakharov",5,8,1040,48,0.061975,3.721008,0.020000,3.190000
"ordinary-kriging","kmeans","zakharov",5,8,1060,49,0.061975,8.513100,0.030000,3.260000
"ordinary-kriging","kmeans","zakharov",5,8,1080,50,0.061975,2.693973,0.030000,3.330000
"ordinary-kriging","kmeans","zakharov",5,8,1100,51,0.061975,5.925437,0.030000,3.390000
"ordinary-kriging","kmeans","zakharov",5,8,1120,52,0.047304,3.056537,0.030000,3.460000
"ordinary-kriging","kmeans","zakharov",5,8,1140,53,0.031216,3.557402,0.020000,3.520000
"ordinary-kriging","kmeans","zakharov",5,8,1160,54,0.024400,5.206040,0.030000,3.590000
"ordinary-kriging","kmeans","zakharov",5,8,1180,55,0.024400,1.733814,0.030000,3.660000
"ordinary-kriging","kmeans","zakharov",5,8,1200,56,0.010048,4.014659,0.020000,3.720000
"ordinary-kriging","kmeans","zakharov",5,8,1220,57,0.010048,1.213483,0.030000,3.790000
"ordinary-kriging","kmeans","zakharov",5,8,1240,58,0.010048,1.656074,0.030000,3.860000
"ordinary-kriging","kmeans","zakharov",5,8,1260,59,0.007526,1.294204,0.030000,3.920000
"ordinary-kriging","kmeans","zakharov",5,8,1280,60,0.007200,2.167592,0.030000,3.990000
"ordinary-kriging","kmeans","zakharov",5,8,1300,61,0.003964,2.498600,0.020000,4.050000
"ordinary-kriging","kmeans","zakharov",5,8,1320,62,0.000927,2.619673,0.030000,4.120000
"ordinary-kriging","kmeans","zakharov",5,8,1340,63,0.000367,3.900351,0.020000,4.180000
"ordinary-kriging","kmeans","zakharov",5,8,1360,64,0.000367,3.065113,0.030000,4.250000
"ordinary-kriging","kmeans","zakharov",5,8,1380,65,0.000367,5.257173,0.030000,4.320000
"ordinary-kriging","kmeans","zakharov",5,8,1400,66,0.000367,4.676700,0.020000,4.380000
"ordinary-kriging","kmeans","zakharov",5,8,1420,67,0.000367,3.176158,0.030000,4.450000
"ordinary-kriging","kmeans","zakharov",5,8,1440,68,0.000367,2.555896,0.030000,4.510000
"ordinary-kriging","kmeans","zakharov",5,8,1460,69,0.000367,2.754578,0.030000,4.580000
"ordinary-kriging","kmeans","zakharov",5,8,1480,70,0.000367,3.469565,0.030000,4.650000
"ordinary-kriging","kmeans","zakharov",5,8,1500,71,0.000367,2.412902,0.020000,4.710000
"ordinary-kriging","kmeans","zakharov",5,8,1520,72,0.000349,6.242888,0.030000,4.780000
"ordinary-kriging","kmeans","zakharov",5,8,1540,73,0.000349,4.390778,0.030000,4.850000
"ordinary-kriging","kmeans","zakharov",5,8,1560,74,0.000349,4.329789,0.020000,4.910000
"ordinary-kriging","kmeans","zakharov",5,8,1580,75,0.000349,3.869463,0.030000,4.980000
"ordinary-kriging","kmeans","zakharov",5,8,1600,76,0.000349,4.631176,0.020000,5.040000
"ordinary-kriging","kmeans","zakharov",5,8,1620,77,0.000339,3.650332,0.030000,5.110000
"ordinary-kriging","kmeans","zakharov",5,8,1640,78,0.000339,3.911764,0.030000,5.170000
"ordinary-kriging","kmeans","zakharov",5,8,1660,79,0.000333,4.688256,0.030000,5.240000
"ordinary-kriging","kmeans","zakharov",5,8,1680,80,0.000333,5.223602,0.020000,5.300000
"ordinary-kriging","kmeans","zakharov",5,8,1700,81,0.000333,7.110576,0.030000,5.370000
"ordinary-kriging","kmeans","zakharov",5,8,1720,82,0.000333,6.011127,0.030000,5.440000
"ordinary-kriging","kmeans","zakharov",5,8,1740,83,0.000333,5.405875,0.030000,5.500000
"ordinary-kriging","kmeans","zakharov",5,8,1760,84,0.000333,5.450162,0.020000,5.560000
"ordinary-kriging","kmeans","zakharov",5,8,1780,85,0.000333,6.893112,0.030000,5.630000
"ordinary-kriging","kmeans","zakharov",5,8,1800,86,0.000333,3.739241,0.020000,5.690000
"ordinary-kriging","kmeans","zakharov",5,8,1820,87,0.000333,6.709040,0.030000,5.760000
"ordinary-kriging","kmeans","zakharov",5,8,1840,88,0.000333,3.600079,0.020000,5.820000
"ordinary-kriging","kmeans","zakharov",5,8,1860,89,0.000333,2.653625,0.030000,5.890000
"ordinary-kriging","kmeans","zakharov",5,8,1880,90,0.000104,4.816580,0.020000,5.950000
"ordinary-kriging","kmeans","zakharov",5,8,1900,91,0.000104,4.433990,0.030000,6.020000
"ordinary-kriging","kmeans","zakharov",5,8,1920,92,0.000022,6.314806,0.030000,6.080000
"ordinary-kriging","kmeans","zakharov",5,8,1940,93,0.000022,6.682018,0.030000,6.150000
"ordinary-kriging","kmeans","zakharov",5,8,1960,94,0.000022,5.928461,0.030000,6.220000
"ordinary-kriging","kmeans","zakharov",5,8,1980,95,0.000022,5.355528,0.030000,6.290000
"ordinary-kriging","kmeans","zakharov",5,8,2000,96,0.000022,3.580070,0.030000,6.360000
