METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,4,760,34,0.000075,0.000057,0.010000,7.150000
"ordinary-kriging","k_nearest","ackley",5,4,780,35,0.000041,0.000030,0.010000,7.360000
"ordinary-kriging","k_nearest","ackley",5,4,800,36,0.000026,0.000025,0.010000,7.570000
"ordinary-kriging","k_nearest","ackley",5,4,820,37,0.000020,0.000014,0.010000,7.790000
"ordinary-kriging","k_nearest","ackley",5,4,840,38,0.000013,0.000007,0.010000,8.000000
"ordinary-kriging","k_nearest","ackley",5,4,860,39,0.000011,0.000007,0.010000,8.200000
"ordinary-kriging","k_nearest","ackley",5,4,880,40,0.000009,0.000002,0.010000,8.410000
"ordinary-kriging","k_nearest","ackley",5,4,900,41,0.000007,0.000003,0.010000,8.620000
"ordinary-kriging","k_nearest","ackley",5,4,920,42,0.000003,0.000003,0.010000,8.830000
"ordinary-kriging","k_nearest","ackley",5,4,940,43,0.000002,0.000001,0.000000,9.050000
"ordinary-kriging","k_nearest","ackley",5,4,960,44,0.000001,0.000000,0.000000,9.310000
"ordinary-kriging","k_nearest","ackley",5,4,980,45,0.000001,0.000000,0.000000,9.730000
"ordinary-kriging","k_nearest","ackley",5,4,1000,46,0.000001,0.000000,0.010000,10.240000
"ordinary-kriging","k_nearest","ackley",5,4,1020,47,0.000000,0.000000,0.010000,10.770000
"ordinary-kriging","k_nearest","ackley",5,4,1040,48,0.000000,0.000001,0.010000,11.270000
"ordinary-kriging","k_nearest","ackley",5,4,1060,49,0.000000,0.000001,0.010000,11.760000
"ordinary-kriging","k_nearest","ackley",5,4,1080,50,0.000000,0.000000,0.010000,12.250000
"ordinary-kriging","k_nearest","ackley",5,4,1100,51,0.000000,0.000000,0.010000,12.740000
"ordinary-kriging","k_nearest","ackley",5,4,1120,52,0.000000,0.000000,0.010000,13.280000
"ordinary-kriging","k_nearest","ackley",5,4,1140,53,0.000000,0.000000,0.010000,13.830000
"ordinary-kriging","k_nearest","ackley",5,4,1160,54,0.000000,0.000000,0.010000,14.370000
"ordinary-kriging","k_nearest","ackley",5,4,1180,55,0.000000,0.000000,0.010000,14.910000
"ordinary-kriging","k_nearest","ackley",5,4,1200,56,0.000000,0.000000,0.010000,15.410000
"ordinary-kriging","k_nearest","ackley",5,4,1220,57,0.000000,0.000000,0.010000,15.920000
"ordinary-kriging","k_nearest","ackley",5,4,1240,58,0.000000,0.000000,0.010000,16.430000
"ordinary-kriging","k_nearest","ackley",5,4,1260,59,0.000000,0.000000,0.010000,16.940000
"ordinary-kriging","k_nearest","ackley",5,4,1280,60,0.000000,0.000000,0.010000,17.440000
"ordinary-kriging","k_nearest","ackley",5,4,1300,61,0.000000,0.000000,0.000000,17.930000
"ordinary-kriging","k_nearest","ackley",5,4,1320,62,0.000000,0.000000,0.000000,18.430000
"ordinary-kriging","k_nearest","ackley",5,4,1340,63,0.000000,0.000000,0.010000,18.930000
"ordinary-kriging","k_nearest","ackley",5,4,1360,64,0.000000,0.000000,0.010000,19.430000
"ordinary-kriging","k_nearest","ackley",5,4,1380,65,0.000000,0.000000,0.010000,19.930000
"ordinary-kriging","k_nearest","ackley",5,4,1400,66,0.000000,0.000000,0.010000,20.440000
"ordinary-kriging","k_nearest","ackley",5,4,1420,67,0.000000,0.000000,0.010000,20.940000
"ordinary-kriging","k_nearest","ackley",5,4,1440,68,0.000000,0.000000,0.010000,21.450000
"ordinary-kriging","k_nearest","ackley",5,4,1460,69,0.000000,0.000000,0.010000,21.930000
"ordinary-kriging","k_nearest","ackley",5,4,1480,70,0.000000,0.000000,0.010000,22.430000
"ordinary-kriging","k_nearest","ackley",5,4,1500,71,0.000000,0.000000,0.010000,22.930000
"ordinary-kriging","k_nearest","ackley",5,4,1520,72,0.000000,0.000000,0.010000,23.430000
"ordinary-kriging","k_nearest","ackley",5,4,1540,73,0.000000,0.000000,0.010000,23.930000
"ordinary-kriging","k_nearest","ackley",5,4,1560,74,0.000000,0.000000,0.000000,24.430000
"ordinary-kriging","k_nearest","ackley",5,4,1580,75,0.000000,0.000000,0.010000,24.940000
"ordinary-kriging","k_nearest","ackley",5,4,1600,76,0.000000,0.000000,0.010000,25.430000
"ordinary-kriging","k_nearest","ackley",5,4,1620,77,0.000000,0.000000,0.010000,25.940000
"ordinary-kriging","k_nearest","ackley",5,4,1640,78,0.000000,0.000000,0.010000,26.440000
"ordinary-kriging","k_nearest","ackley",5,4,1660,79,0.000000,0.000000,0.010000,26.930000
"ordinary-kriging","k_nearest","ackley",5,4,1680,80,0.000000,0.000000,0.010000,27.440000
"ordinary-kriging","k_nearest","ackley",5,4,1700,81,0.000000,0.000000,0.010000,27.930000
"ordinary-kriging","k_nearest","ackley",5,4,1720,82,0.000000,0.000000,0.010000,28.430000
"ordinary-kriging","k_nearest","ackley",5,4,1740,83,0.000000,0.000000,0.010000,28.920000
"ordinary-kriging","k_nearest","ackley",5,4,1760,84,0.000000,0.000000,0.010000,29.410000
"ordinary-kriging","k_nearest","ackley",5,4,1780,85,0.000000,0.000000,0.000000,29.930000
"ordinary-kriging","k_nearest","ackley",5,4,1800,86,0.000000,0.000000,0.000000,30.440000
"ordinary-kriging","k_nearest","ackley",5,4,1820,87,0.000000,0.000000,0.010000,30.960000
"ordinary-kriging","k_nearest","ackley",5,4,1840,88,0.000000,0.000000,0.010000,31.480000
"ordinary-kriging","k_nearest","ackley",5,4,1860,89,0.000000,0.000000,0.010000,31.990000
"ordinary-kriging","k_nearest","ackley",5,4,1880,90,0.000000,0.000000,0.010000,32.500000
"ordinary-kriging","k_nearest","ackley",5,4,1900,91,0.000000,0.000000,0.010000,33.030000
"ordinary-kriging","k_nearest","ackley",5,4,1920,92,0.000000,0.000000,0.010000,33.550000
"ordinary-kriging","k_nearest","ackley",5,4,1940,93,0.000000,0.000000,0.010000,34.090000
"ordinary-kriging","k_nearest","ackley",5,4,1960,94,0.000000,0.000000,0.010000,34.630000
"ordinary-kriging","k_nearest","ackley",5,4,1980,95,0.000000,0.000000,0.010000,35.160000
"ordinary-kriging","k_nearest","ackley",5,4,2000,96,0.000000,0.000000,0.010000,35.670000
