METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,16,1960,88,0.245081,0.000241,0.020000,31.260000
"ordinary-kriging","k_nearest","stybtang",15,16,1980,89,0.244681,0.000361,0.010000,31.650000
"ordinary-kriging","k_nearest","stybtang",15,16,2000,90,0.244540,0.000133,0.010000,32.040000
"ordinary-kriging","k_nearest","stybtang",15,16,2020,91,0.244337,0.000093,0.010000,32.360000
"ordinary-kriging","k_nearest","stybtang",15,16,2040,92,0.244172,0.000146,0.020000,32.770000
"ordinary-kriging","k_nearest","stybtang",15,16,2060,93,0.243960,0.000141,0.010000,33.100000
"ordinary-kriging","k_nearest","stybtang",15,16,2080,94,0.243702,0.000162,0.020000,33.510000
"ordinary-kriging","k_nearest","stybtang",15,16,2100,95,0.243543,0.000044,0.010000,33.910000
"ordinary-kriging","k_nearest","stybtang",15,16,2120,96,0.243439,0.000067,0.010000,34.330000
"ordinary-kriging","k_nearest","stybtang",15,16,2140,97,0.243347,0.000048,0.010000,34.740000
"ordinary-kriging","k_nearest","stybtang",15,16,2160,98,0.243259,0.000047,0.020000,35.120000
"ordinary-kriging","k_nearest","stybtang",15,16,2180,99,0.243148,0.000086,0.020000,35.520000
"ordinary-kriging","k_nearest","stybtang",15,16,2200,100,0.243086,0.000061,0.010000,35.920000
"ordinary-kriging","k_nearest","stybtang",15,16,2220,101,0.243017,0.000033,0.020000,36.220000
"ordinary-kriging","k_nearest","stybtang",15,16,2240,102,0.242936,0.000031,0.010000,36.570000
"ordinary-kriging","k_nearest","stybtang",15,16,2260,103,0.242892,0.000034,0.020000,36.890000
"ordinary-kriging","k_nearest","stybtang",15,16,2280,104,0.242842,0.000027,0.010000,37.200000
"ordinary-kriging","k_nearest","stybtang",15,16,2300,105,0.242802,0.000023,0.010000,37.540000
"ordinary-kriging","k_nearest","stybtang",15,16,2320,106,0.242768,0.000021,0.010000,37.900000
"ordinary-kriging","k_nearest","stybtang",15,16,2340,107,0.242733,0.000022,0.020000,38.290000
"ordinary-kriging","k_nearest","stybtang",15,16,2360,108,0.242690,0.000018,0.010000,38.700000
"ordinary-kriging","k_nearest","stybtang",15,16,2380,109,0.242664,0.000018,0.020000,39.100000
"ordinary-kriging","k_nearest","stybtang",15,16,2400,110,0.242643,0.000012,0.010000,39.420000
"ordinary-kriging","k_nearest","stybtang",15,16,2420,111,0.242627,0.000011,0.020000,39.810000
"ordinary-kriging","k_nearest","stybtang",15,16,2440,112,0.242622,0.000011,0.010000,40.180000
"ordinary-kriging","k_nearest","stybtang",15,16,2460,113,0.242602,0.000008,0.010000,40.540000
"ordinary-kriging","k_nearest","stybtang",15,16,2480,114,0.242590,0.000009,0.020000,40.900000
"ordinary-kriging","k_nearest","stybtang",15,16,2500,115,0.242575,0.000010,0.010000,41.210000
"ordinary-kriging","k_nearest","stybtang",15,16,2520,116,0.242558,0.000011,0.020000,41.540000
"ordinary-kriging","k_nearest","stybtang",15,16,2540,117,0.242548,0.000015,0.010000,41.880000
"ordinary-kriging","k_nearest","stybtang",15,16,2560,118,0.242534,0.000009,0.020000,42.220000
"ordinary-kriging","k_nearest","stybtang",15,16,2580,119,0.242516,0.000012,0.010000,42.590000
"ordinary-kriging","k_nearest","stybtang",15,16,2600,120,0.242506,0.000008,0.010000,42.910000
"ordinary-kriging","k_nearest","stybtang",15,16,2620,121,0.242488,0.000009,0.010000,43.210000
"ordinary-kriging","k_nearest","stybtang",15,16,2640,122,0.242476,0.000009,0.010000,43.520000
"ordinary-kriging","k_nearest","stybtang",15,16,2660,123,0.242464,0.000012,0.010000,43.830000
"ordinary-kriging","k_nearest","stybtang",15,16,2680,124,0.242459,0.000007,0.010000,44.130000
"ordinary-kriging","k_nearest","stybtang",15,16,2700,125,0.242439,0.000007,0.020000,44.420000
"ordinary-kriging","k_nearest","stybtang",15,16,2720,126,0.242416,0.000013,0.010000,44.760000
"ordinary-kriging","k_nearest","stybtang",15,16,2740,127,0.242403,0.000013,0.010000,45.080000
"ordinary-kriging","k_nearest","stybtang",15,16,2760,128,0.242392,0.000009,0.010000,45.420000
"ordinary-kriging","k_nearest","stybtang",15,16,2780,129,0.242386,0.000004,0.010000,45.740000
"ordinary-kriging","k_nearest","stybtang",15,16,2800,130,0.242376,0.000005,0.020000,46.050000
"ordinary-kriging","k_nearest","stybtang",15,16,2820,131,0.242371,0.000005,0.010000,46.380000
"ordinary-kriging","k_nearest","stybtang",15,16,2840,132,0.242360,0.000006,0.010000,46.750000
"ordinary-kriging","k_nearest","stybtang",15,16,2860,133,0.242354,0.000005,0.020000,47.110000
"ordinary-kriging","k_nearest","stybtang",15,16,2880,134,0.242350,0.000005,0.010000,47.480000
"ordinary-kriging","k_nearest","stybtang",15,16,2900,135,0.242344,0.000005,0.010000,47.860000
"ordinary-kriging","k_nearest","stybtang",15,16,2920,136,0.242338,0.000006,0.010000,48.240000
"ordinary-kriging","k_nearest","stybtang",15,16,2940,137,0.242328,0.000005,0.010000,48.630000
"ordinary-kriging","k_nearest","stybtang",15,16,2960,138,0.242321,0.000006,0.010000,49.030000
"ordinary-kriging","k_nearest","stybtang",15,16,2980,139,0.242313,0.000005,0.010000,49.420000
"ordinary-kriging","k_nearest","stybtang",15,16,3000,140,0.242307,0.000003,0.010000,49.880000
"ordinary-kriging","k_nearest","stybtang",15,16,3020,141,0.242303,0.000002,0.020000,50.440000
"ordinary-kriging","k_nearest","stybtang",15,16,3040,142,0.242297,0.000002,0.010000,51.160000
"ordinary-kriging","k_nearest","stybtang",15,16,3060,143,0.242288,0.000002,0.010000,51.540000
"ordinary-kriging","k_nearest","stybtang",15,16,3080,144,0.242282,0.000004,0.010000,51.840000
"ordinary-kriging","k_nearest","stybtang",15,16,3100,145,0.242276,0.000003,0.010000,52.180000
"ordinary-kriging","k_nearest","stybtang",15,16,3120,146,0.242274,0.000004,0.010000,52.570000
"ordinary-kriging","k_nearest","stybtang",15,16,3140,147,0.242269,0.000002,0.010000,53.180000
"ordinary-kriging","k_nearest","stybtang",15,16,3160,148,0.242264,0.000002,0.010000,54.090000
"ordinary-kriging","k_nearest","stybtang",15,16,3180,149,0.242260,0.000001,0.010000,55.490000
"ordinary-kriging","k_nearest","stybtang",15,16,3200,150,0.242258,0.000001,0.010000,57.230000
"ordinary-kriging","k_nearest","stybtang",15,16,3220,151,0.242253,0.000001,0.010000,59.510000
"ordinary-kriging","k_nearest","stybtang",15,16,3240,152,0.242251,0.000001,0.010000,62.520000
"ordinary-kriging","k_nearest","stybtang",15,16,3260,153,0.242247,0.000000,0.010000,66.330000
"ordinary-kriging","k_nearest","stybtang",15,16,3280,154,0.242244,0.000001,0.020000,70.660000
"ordinary-kriging","k_nearest","stybtang",15,16,3300,155,0.242242,0.000002,0.010000,75.030000
"ordinary-kriging","k_nearest","stybtang",15,16,3320,156,0.242240,0.000002,0.010000,79.130000
"ordinary-kriging","k_nearest","stybtang",15,16,3340,157,0.242238,0.000003,0.010000,83.140000
"ordinary-kriging","k_nearest","stybtang",15,16,3360,158,0.242235,0.000004,0.010000,87.120000
"ordinary-kriging","k_nearest","stybtang",15,16,3380,159,0.242234,0.000005,0.010000,91.730000
"ordinary-kriging","k_nearest","stybtang",15,16,3400,160,0.242233,0.000006,0.010000,95.910000
"ordinary-kriging","k_nearest","stybtang",15,16,3420,161,0.242233,0.000007,0.010000,100.050000
"ordinary-kriging","k_nearest","stybtang",15,16,3440,162,0.242231,0.000001,0.010000,104.090000
"ordinary-kriging","k_nearest","stybtang",15,16,3460,163,0.242229,0.000001,0.010000,108.230000
"ordinary-kriging","k_nearest","stybtang",15,16,3480,164,0.242227,0.000001,0.020000,112.400000
"ordinary-kriging","k_nearest","stybtang",15,16,3500,165,0.242225,0.000001,0.010000,116.460000
"ordinary-kriging","k_nearest","stybtang",15,16,3520,166,0.242224,0.000001,0.010000,120.350000
"ordinary-kriging","k_nearest","stybtang",15,16,3540,167,0.242223,0.000001,0.020000,124.260000
"ordinary-kriging","k_nearest","stybtang",15,16,3560,168,0.242222,0.000001,0.010000,128.170000
"ordinary-kriging","k_nearest","stybtang",15,16,3580,169,0.242221,0.000001,0.020000,132.250000
"ordinary-kriging","k_nearest","stybtang",15,16,3600,170,0.242220,0.000002,0.010000,136.320000
"ordinary-kriging","k_nearest","stybtang",15,16,3620,171,0.242219,0.000000,0.010000,139.170000
"ordinary-kriging","k_nearest","stybtang",15,16,3640,172,0.242218,0.000000,0.010000,141.090000
"ordinary-kriging","k_nearest","stybtang",15,16,3660,173,0.242217,0.000000,0.010000,142.760000
"ordinary-kriging","k_nearest","stybtang",15,16,3680,174,0.242214,0.000000,0.020000,144.830000
"ordinary-kriging","k_nearest","stybtang",15,16,3700,175,0.242213,0.000000,0.010000,147.530000
"ordinary-kriging","k_nearest","stybtang",15,16,3720,176,0.242211,0.000000,0.020000,151.020000
"ordinary-kriging","k_nearest","stybtang",15,16,3740,177,0.242209,0.000000,0.010000,155.000000
"ordinary-kriging","k_nearest","stybtang",15,16,3760,178,0.242208,0.000001,0.010000,158.960000
"ordinary-kriging","k_nearest","stybtang",15,16,3780,179,0.242206,0.000001,0.010000,162.870000
"ordinary-kriging","k_nearest","stybtang",15,16,3800,180,0.242205,0.000001,0.020000,166.770000
"ordinary-kriging","k_nearest","stybtang",15,16,3820,181,0.242204,0.000001,0.010000,170.570000
"ordinary-kriging","k_nearest","stybtang",15,16,3840,182,0.242203,0.000002,0.010000,174.400000
"ordinary-kriging","k_nearest","stybtang",15,16,3860,183,0.242202,0.000001,0.020000,178.180000
"ordinary-kriging","k_nearest","stybtang",15,16,3880,184,0.242201,0.000002,0.010000,181.960000
"ordinary-kriging","k_nearest","stybtang",15,16,3900,185,0.242200,0.000002,0.010000,185.800000
"ordinary-kriging","k_nearest","stybtang",15,16,3920,186,0.242199,0.000003,0.010000,189.700000
"ordinary-kriging","k_nearest","stybtang",15,16,3940,187,0.242198,0.000003,0.010000,193.600000
"ordinary-kriging","k_nearest","stybtang",15,16,3960,188,0.242197,0.000003,0.010000,197.580000
"ordinary-kriging","k_nearest","stybtang",15,16,3980,189,0.242196,0.000004,0.020000,201.560000
"ordinary-kriging","k_nearest","stybtang",15,16,4000,190,0.242195,0.000004,0.020000,205.550000
"ordinary-kriging","k_nearest","stybtang",15,16,4020,191,0.242193,0.000005,0.010000,209.470000
"ordinary-kriging","k_nearest","stybtang",15,16,4040,192,0.242192,0.000006,0.020000,213.460000
"ordinary-kriging","k_nearest","stybtang",15,16,4060,193,0.242191,0.000006,0.010000,217.560000
"ordinary-kriging","k_nearest","stybtang",15,16,4080,194,0.242191,0.000006,0.020000,221.550000
"ordinary-kriging","k_nearest","stybtang",15,16,4100,195,0.242190,0.000007,0.010000,225.550000
"ordinary-kriging","k_nearest","stybtang",15,16,4120,196,0.242189,0.000001,0.010000,229.550000
"ordinary-kriging","k_nearest","stybtang",15,16,4140,197,0.242187,0.000003,0.010000,233.560000
"ordinary-kriging","k_nearest","stybtang",15,16,4160,198,0.242186,0.000003,0.010000,237.610000
"ordinary-kriging","k_nearest","stybtang",15,16,4180,199,0.242185,0.000004,0.020000,241.670000
"ordinary-kriging","k_nearest","stybtang",15,16,4200,200,0.242185,0.000004,0.010000,245.720000
"ordinary-kriging","k_nearest","stybtang",15,16,4220,201,0.242185,0.000004,0.020000,249.830000
"ordinary-kriging","k_nearest","stybtang",15,16,4240,202,0.242185,0.000004,0.010000,253.820000
"ordinary-kriging","k_nearest","stybtang",15,16,4260,203,0.242184,0.000005,0.010000,257.840000
"ordinary-kriging","k_nearest","stybtang",15,16,4280,204,0.242184,0.000005,0.010000,262.130000
"ordinary-kriging","k_nearest","stybtang",15,16,4300,205,0.242184,0.000005,0.020000,266.110000
"ordinary-kriging","k_nearest","stybtang",15,16,4320,206,0.242184,0.000005,0.010000,270.070000
"ordinary-kriging","k_nearest","stybtang",15,16,4340,207,0.242183,0.000005,0.020000,274.050000
"ordinary-kriging","k_nearest","stybtang",15,16,4360,208,0.242183,0.000006,0.010000,278.050000
"ordinary-kriging","k_nearest","stybtang",15,16,4380,209,0.242183,0.000006,0.020000,281.940000
"ordinary-kriging","k_nearest","stybtang",15,16,4400,210,0.242182,0.000006,0.020000,285.890000
"ordinary-kriging","k_nearest","stybtang",15,16,4420,211,0.242182,0.000006,0.010000,290.180000
"ordinary-kriging","k_nearest","stybtang",15,16,4440,212,0.242182,0.000006,0.010000,294.340000
"ordinary-kriging","k_nearest","stybtang",15,16,4460,213,0.242181,0.000007,0.010000,298.440000
"ordinary-kriging","k_nearest","stybtang",15,16,4480,214,0.242181,0.000007,0.010000,302.460000
"ordinary-kriging","k_nearest","stybtang",15,16,4500,215,0.242181,0.000007,0.020000,306.480000
"ordinary-kriging","k_nearest","stybtang",15,16,4520,216,0.242181,0.000007,0.020000,310.460000
"ordinary-kriging","k_nearest","stybtang",15,16,4540,217,0.242180,0.000000,0.010000,314.360000
"ordinary-kriging","k_nearest","stybtang",15,16,4560,218,0.242179,0.000000,0.020000,318.360000
"ordinary-kriging","k_nearest","stybtang",15,16,4580,219,0.242178,0.000001,0.010000,322.360000
"ordinary-kriging","k_nearest","stybtang",15,16,4600,220,0.242178,0.000001,0.020000,326.350000
"ordinary-kriging","k_nearest","stybtang",15,16,4620,221,0.242177,0.000001,0.010000,330.250000
"ordinary-kriging","k_nearest","stybtang",15,16,4640,222,0.242177,0.000002,0.020000,334.080000
"ordinary-kriging","k_nearest","stybtang",15,16,4660,223,0.242176,0.000002,0.010000,337.930000
"ordinary-kriging","k_nearest","stybtang",15,16,4680,224,0.242176,0.000002,0.010000,341.830000
"ordinary-kriging","k_nearest","stybtang",15,16,4700,225,0.242175,0.000002,0.010000,345.770000
"ordinary-kriging","k_nearest","stybtang",15,16,4720,226,0.242174,0.000003,0.020000,349.670000
"ordinary-kriging","k_nearest","stybtang",15,16,4740,227,0.242174,0.000003,0.010000,354.050000
"ordinary-kriging","k_nearest","stybtang",15,16,4760,228,0.242173,0.000000,0.020000,357.880000
"ordinary-kriging","k_nearest","stybtang",15,16,4780,229,0.242173,0.000001,0.010000,361.630000
"ordinary-kriging","k_nearest","stybtang",15,16,4800,230,0.242172,0.000001,0.010000,365.410000
"ordinary-kriging","k_nearest","stybtang",15,16,4820,231,0.242172,0.000001,0.010000,369.160000
"ordinary-kriging","k_nearest","stybtang",15,16,4840,232,0.242171,0.000001,0.010000,372.930000
"ordinary-kriging","k_nearest","stybtang",15,16,4860,233,0.242170,0.000002,0.020000,376.720000
"ordinary-kriging","k_nearest","stybtang",15,16,4880,234,0.242170,0.000002,0.010000,380.660000
"ordinary-kriging","k_nearest","stybtang",15,16,4900,235,0.242170,0.000000,0.010000,384.380000
"ordinary-kriging","k_nearest","stybtang",15,16,4920,236,0.242169,0.000000,0.010000,388.160000
"ordinary-kriging","k_nearest","stybtang",15,16,4940,237,0.242169,0.000000,0.010000,391.950000
"ordinary-kriging","k_nearest","stybtang",15,16,4960,238,0.242167,0.000000,0.020000,395.770000
"ordinary-kriging","k_nearest","stybtang",15,16,4980,239,0.242167,0.000000,0.010000,399.480000
"ordinary-kriging","k_nearest","stybtang",15,16,5000,240,0.242166,0.000000,0.020000,403.190000
