METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,9,900,41,0.132511,0.056082,0.030000,3.150000
"ordinary-kriging","newest","griewank",10,9,920,42,0.115035,0.059857,0.040000,3.230000
"ordinary-kriging","newest","griewank",10,9,940,43,0.102922,0.020392,0.030000,3.310000
"ordinary-kriging","newest","griewank",10,9,960,44,0.093370,0.002007,0.040000,3.380000
"ordinary-kriging","newest","griewank",10,9,980,45,0.091149,0.001159,0.030000,3.460000
"ordinary-kriging","newest","griewank",10,9,1000,46,0.087000,0.000691,0.040000,3.530000
"ordinary-kriging","newest","griewank",10,9,1020,47,0.086307,0.000478,0.030000,3.610000
"ordinary-kriging","newest","griewank",10,9,1040,48,0.084695,0.000267,0.030000,3.690000
"ordinary-kriging","newest","griewank",10,9,1060,49,0.084106,0.000337,0.040000,3.760000
"ordinary-kriging","newest","griewank",10,9,1080,50,0.083946,0.000127,0.030000,3.850000
"ordinary-kriging","newest","griewank",10,9,1100,51,0.083902,0.000044,0.040000,3.920000
"ordinary-kriging","newest","griewank",10,9,1120,52,0.083793,0.000021,0.040000,3.990000
"ordinary-kriging","newest","griewank",10,9,1140,53,0.083747,0.000017,0.030000,4.060000
"ordinary-kriging","newest","griewank",10,9,1160,54,0.083703,0.000005,0.030000,4.140000
"ordinary-kriging","newest","griewank",10,9,1180,55,0.083688,0.000004,0.040000,4.210000
"ordinary-kriging","newest","griewank",10,9,1200,56,0.083688,0.000002,0.030000,4.290000
"ordinary-kriging","newest","griewank",10,9,1220,57,0.083682,0.000001,0.030000,4.370000
"ordinary-kriging","newest","griewank",10,9,1240,58,0.083677,0.000001,0.040000,4.440000
"ordinary-kriging","newest","griewank",10,9,1260,59,0.083675,0.000001,0.030000,4.520000
"ordinary-kriging","newest","griewank",10,9,1280,60,0.083674,0.000000,0.030000,4.590000
"ordinary-kriging","newest","griewank",10,9,1300,61,0.083674,0.000000,0.040000,4.660000
"ordinary-kriging","newest","griewank",10,9,1320,62,0.083673,0.000000,0.030000,4.730000
"ordinary-kriging","newest","griewank",10,9,1340,63,0.083673,0.000000,0.030000,4.810000
"ordinary-kriging","newest","griewank",10,9,1360,64,0.083673,0.000000,0.030000,4.880000
"ordinary-kriging","newest","griewank",10,9,1380,65,0.083673,0.000000,0.050000,4.980000
"ordinary-kriging","newest","griewank",10,9,1400,66,0.083673,0.000000,0.060000,5.090000
"ordinary-kriging","newest","griewank",10,9,1420,67,0.083673,0.000000,0.090000,5.230000
"ordinary-kriging","newest","griewank",10,9,1440,68,0.083673,0.000000,0.110000,5.390000
"ordinary-kriging","newest","griewank",10,9,1460,69,0.083673,0.000000,0.110000,5.550000
"ordinary-kriging","newest","griewank",10,9,1480,70,0.083673,0.000000,0.110000,5.710000
"ordinary-kriging","newest","griewank",10,9,1500,71,0.083673,0.000000,0.110000,5.880000
"ordinary-kriging","newest","griewank",10,9,1520,72,0.083673,0.000000,0.120000,6.050000
"ordinary-kriging","newest","griewank",10,9,1540,73,0.083673,0.000000,0.110000,6.210000
"ordinary-kriging","newest","griewank",10,9,1560,74,0.083673,0.000000,0.110000,6.380000
"ordinary-kriging","newest","griewank",10,9,1580,75,0.083673,0.000000,0.110000,6.540000
"ordinary-kriging","newest","griewank",10,9,1600,76,0.083673,0.000000,0.110000,6.700000
"ordinary-kriging","newest","griewank",10,9,1620,77,0.083673,0.000000,0.110000,6.870000
"ordinary-kriging","newest","griewank",10,9,1640,78,0.083673,0.000000,0.110000,7.030000
"ordinary-kriging","newest","griewank",10,9,1660,79,0.083673,0.000000,0.100000,7.190000
"ordinary-kriging","newest","griewank",10,9,1680,80,0.083673,0.000000,0.100000,7.340000
"ordinary-kriging","newest","griewank",10,9,1700,81,0.083673,0.000000,0.110000,7.500000
"ordinary-kriging","newest","griewank",10,9,1720,82,0.083673,0.000000,0.100000,7.650000
"ordinary-kriging","newest","griewank",10,9,1740,83,0.083673,0.000000,0.100000,7.810000
"ordinary-kriging","newest","griewank",10,9,1760,84,0.083673,0.000000,0.100000,7.970000
"ordinary-kriging","newest","griewank",10,9,1780,85,0.083673,0.000000,0.100000,8.130000
"ordinary-kriging","newest","griewank",10,9,1800,86,0.083673,0.000000,0.100000,8.280000
"ordinary-kriging","newest","griewank",10,9,1820,87,0.083673,0.000000,0.100000,8.440000
"ordinary-kriging","newest","griewank",10,9,1840,88,0.083673,0.000000,0.110000,8.600000
"ordinary-kriging","newest","griewank",10,9,1860,89,0.083673,0.000000,0.100000,8.760000
"ordinary-kriging","newest","griewank",10,9,1880,90,0.083673,0.000000,0.100000,8.920000
"ordinary-kriging","newest","griewank",10,9,1900,91,0.083673,0.000000,0.100000,9.070000
"ordinary-kriging","newest","griewank",10,9,1920,92,0.083673,0.000000,0.100000,9.220000
"ordinary-kriging","newest","griewank",10,9,1940,93,0.083673,0.000000,0.100000,9.380000
"ordinary-kriging","newest","griewank",10,9,1960,94,0.083673,0.000000,0.110000,9.540000
"ordinary-kriging","newest","griewank",10,9,1980,95,0.083673,0.000000,0.110000,9.700000
"ordinary-kriging","newest","griewank",10,9,2000,96,0.083673,0.000000,0.100000,9.850000
"ordinary-kriging","newest","griewank",10,9,2020,97,0.083673,0.000000,0.110000,10.010000
"ordinary-kriging","newest","griewank",10,9,2040,98,0.083673,0.000000,0.100000,10.160000
"ordinary-kriging","newest","griewank",10,9,2060,99,0.083673,0.000000,0.100000,10.320000
"ordinary-kriging","newest","griewank",10,9,2080,100,0.083673,0.000000,0.100000,10.470000
"ordinary-kriging","newest","griewank",10,9,2100,101,0.083673,0.000000,0.110000,10.630000
"ordinary-kriging","newest","griewank",10,9,2120,102,0.083673,0.000000,0.100000,10.780000
"ordinary-kriging","newest","griewank",10,9,2140,103,0.083673,0.000000,0.100000,10.930000
"ordinary-kriging","newest","griewank",10,9,2160,104,0.083673,0.000000,0.100000,11.090000
"ordinary-kriging","newest","griewank",10,9,2180,105,0.083673,0.000000,0.100000,11.240000
"ordinary-kriging","newest","griewank",10,9,2200,106,0.083673,0.000000,0.110000,11.400000
"ordinary-kriging","newest","griewank",10,9,2220,107,0.083673,0.000000,0.100000,11.550000
"ordinary-kriging","newest","griewank",10,9,2240,108,0.083673,0.000000,0.110000,11.710000
"ordinary-kriging","newest","griewank",10,9,2260,109,0.083673,0.000000,0.110000,11.870000
"ordinary-kriging","newest","griewank",10,9,2280,110,0.083673,0.000000,0.110000,12.040000
"ordinary-kriging","newest","griewank",10,9,2300,111,0.083673,0.000000,0.100000,12.200000
"ordinary-kriging","newest","griewank",10,9,2320,112,0.083673,0.000000,0.110000,12.360000
"ordinary-kriging","newest","griewank",10,9,2340,113,0.083673,0.000000,0.110000,12.530000
"ordinary-kriging","newest","griewank",10,9,2360,114,0.083673,0.000000,0.110000,12.690000
"ordinary-kriging","newest","griewank",10,9,2380,115,0.083673,0.000000,0.120000,12.860000
"ordinary-kriging","newest","griewank",10,9,2400,116,0.083673,0.000000,0.110000,13.020000
"ordinary-kriging","newest","griewank",10,9,2420,117,0.083673,0.000000,0.120000,13.190000
"ordinary-kriging","newest","griewank",10,9,2440,118,0.083673,0.000000,0.110000,13.350000
"ordinary-kriging","newest","griewank",10,9,2460,119,0.083673,0.000000,0.110000,13.520000
"ordinary-kriging","newest","griewank",10,9,2480,120,0.083673,0.000000,0.100000,13.680000
"ordinary-kriging","newest","griewank",10,9,2500,121,0.083673,0.000000,0.110000,13.840000
"ordinary-kriging","newest","griewank",10,9,2520,122,0.083673,0.000000,0.110000,14.010000
"ordinary-kriging","newest","griewank",10,9,2540,123,0.083673,0.000000,0.120000,14.180000
"ordinary-kriging","newest","griewank",10,9,2560,124,0.083673,0.000000,0.110000,14.340000
"ordinary-kriging","newest","griewank",10,9,2580,125,0.083673,0.000000,0.110000,14.500000
"ordinary-kriging","newest","griewank",10,9,2600,126,0.083673,0.000000,0.120000,14.670000
"ordinary-kriging","newest","griewank",10,9,2620,127,0.083673,0.000000,0.110000,14.830000
"ordinary-kriging","newest","griewank",10,9,2640,128,0.083673,0.000000,0.110000,15.000000
"ordinary-kriging","newest","griewank",10,9,2660,129,0.083673,0.000000,0.110000,15.160000
"ordinary-kriging","newest","griewank",10,9,2680,130,0.083673,0.000000,0.110000,15.320000
"ordinary-kriging","newest","griewank",10,9,2700,131,0.083673,0.000000,0.120000,15.490000
"ordinary-kriging","newest","griewank",10,9,2720,132,0.083673,0.000000,0.110000,15.670000
"ordinary-kriging","newest","griewank",10,9,2740,133,0.083673,0.000000,0.110000,15.840000
"ordinary-kriging","newest","griewank",10,9,2760,134,0.083673,0.000000,0.110000,16.010000
"ordinary-kriging","newest","griewank",10,9,2780,135,0.083673,0.000000,0.120000,16.180000
"ordinary-kriging","newest","griewank",10,9,2800,136,0.083673,0.000000,0.120000,16.350000
"ordinary-kriging","newest","griewank",10,9,2820,137,0.083673,0.000000,0.120000,16.520000
"ordinary-kriging","newest","griewank",10,9,2840,138,0.083673,0.000000,0.120000,16.690000
"ordinary-kriging","newest","griewank",10,9,2860,139,0.083673,0.000000,0.120000,16.860000
"ordinary-kriging","newest","griewank",10,9,2880,140,0.083673,0.000000,0.110000,17.040000
"ordinary-kriging","newest","griewank",10,9,2900,141,0.083673,0.000000,0.110000,17.210000
"ordinary-kriging","newest","griewank",10,9,2920,142,0.083673,0.000000,0.110000,17.380000
"ordinary-kriging","newest","griewank",10,9,2940,143,0.083673,0.000000,0.120000,17.550000
"ordinary-kriging","newest","griewank",10,9,2960,144,0.083673,0.000000,0.120000,17.720000
"ordinary-kriging","newest","griewank",10,9,2980,145,0.083673,0.000000,0.120000,17.890000
"ordinary-kriging","newest","griewank",10,9,3000,146,0.083673,0.000000,0.110000,18.070000
