METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,19,820,37,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","newest","levy",10,19,840,38,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","newest","levy",10,19,860,39,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","newest","levy",10,19,880,40,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","newest","levy",10,19,900,41,0.000000,0.000000,0.040000,2.800000
"ordinary-kriging","newest","levy",10,19,920,42,0.000000,0.000000,0.070000,2.900000
"ordinary-kriging","newest","levy",10,19,940,43,0.000000,0.000000,0.090000,3.040000
"ordinary-kriging","newest","levy",10,19,960,44,0.000000,0.000000,0.100000,3.190000
"ordinary-kriging","newest","levy",10,19,980,45,0.000000,0.000000,0.100000,3.330000
"ordinary-kriging","newest","levy",10,19,1000,46,0.000000,0.000000,0.090000,3.480000
"ordinary-kriging","newest","levy",10,19,1020,47,0.000000,0.000000,0.100000,3.630000
"ordinary-kriging","newest","levy",10,19,1040,48,0.000000,0.000000,0.090000,3.770000
"ordinary-kriging","newest","levy",10,19,1060,49,0.000000,0.000000,0.100000,3.920000
"ordinary-kriging","newest","levy",10,19,1080,50,0.000000,0.000000,0.090000,4.060000
"ordinary-kriging","newest","levy",10,19,1100,51,0.000000,0.000000,0.100000,4.210000
"ordinary-kriging","newest","levy",10,19,1120,52,0.000000,0.000000,0.090000,4.350000
"ordinary-kriging","newest","levy",10,19,1140,53,0.000000,0.000000,0.100000,4.500000
"ordinary-kriging","newest","levy",10,19,1160,54,0.000000,0.000000,0.100000,4.640000
"ordinary-kriging","newest","levy",10,19,1180,55,0.000000,0.000000,0.100000,4.790000
"ordinary-kriging","newest","levy",10,19,1200,56,0.000000,0.000000,0.100000,4.930000
"ordinary-kriging","newest","levy",10,19,1220,57,0.000000,0.000000,0.100000,5.080000
"ordinary-kriging","newest","levy",10,19,1240,58,0.000000,0.000000,0.100000,5.230000
"ordinary-kriging","newest","levy",10,19,1260,59,0.000000,0.000000,0.100000,5.370000
"ordinary-kriging","newest","levy",10,19,1280,60,0.000000,0.000000,0.090000,5.520000
"ordinary-kriging","newest","levy",10,19,1300,61,0.000000,0.000000,0.100000,5.670000
"ordinary-kriging","newest","levy",10,19,1320,62,0.000000,0.000000,0.100000,5.820000
"ordinary-kriging","newest","levy",10,19,1340,63,0.000000,0.000000,0.090000,5.960000
"ordinary-kriging","newest","levy",10,19,1360,64,0.000000,0.000000,0.100000,6.110000
"ordinary-kriging","newest","levy",10,19,1380,65,0.000000,0.000000,0.100000,6.260000
"ordinary-kriging","newest","levy",10,19,1400,66,0.000000,0.000000,0.100000,6.410000
"ordinary-kriging","newest","levy",10,19,1420,67,0.000000,0.000000,0.100000,6.560000
"ordinary-kriging","newest","levy",10,19,1440,68,0.000000,0.000000,0.090000,6.700000
"ordinary-kriging","newest","levy",10,19,1460,69,0.000000,0.000000,0.100000,6.850000
"ordinary-kriging","newest","levy",10,19,1480,70,0.000000,0.000000,0.100000,7.000000
"ordinary-kriging","newest","levy",10,19,1500,71,0.000000,0.000000,0.100000,7.150000
"ordinary-kriging","newest","levy",10,19,1520,72,0.000000,0.000000,0.100000,7.300000
"ordinary-kriging","newest","levy",10,19,1540,73,0.000000,0.000000,0.100000,7.440000
"ordinary-kriging","newest","levy",10,19,1560,74,0.000000,0.000000,0.090000,7.590000
"ordinary-kriging","newest","levy",10,19,1580,75,0.000000,0.000000,0.100000,7.740000
"ordinary-kriging","newest","levy",10,19,1600,76,0.000000,0.000000,0.090000,7.880000
"ordinary-kriging","newest","levy",10,19,1620,77,0.000000,0.000000,0.100000,8.030000
"ordinary-kriging","newest","levy",10,19,1640,78,0.000000,0.000000,0.100000,8.180000
"ordinary-kriging","newest","levy",10,19,1660,79,0.000000,0.000000,0.100000,8.320000
"ordinary-kriging","newest","levy",10,19,1680,80,0.000000,0.000000,0.100000,8.470000
"ordinary-kriging","newest","levy",10,19,1700,81,0.000000,0.000000,0.100000,8.620000
"ordinary-kriging","newest","levy",10,19,1720,82,0.000000,0.000000,0.100000,8.770000
"ordinary-kriging","newest","levy",10,19,1740,83,0.000000,0.000000,0.100000,8.910000
"ordinary-kriging","newest","levy",10,19,1760,84,0.000000,0.000000,0.100000,9.060000
"ordinary-kriging","newest","levy",10,19,1780,85,0.000000,0.000000,0.110000,9.210000
"ordinary-kriging","newest","levy",10,19,1800,86,0.000000,0.000000,0.100000,9.360000
"ordinary-kriging","newest","levy",10,19,1820,87,0.000000,0.000000,0.100000,9.510000
"ordinary-kriging","newest","levy",10,19,1840,88,0.000000,0.000000,0.100000,9.660000
"ordinary-kriging","newest","levy",10,19,1860,89,0.000000,0.000000,0.100000,9.810000
"ordinary-kriging","newest","levy",10,19,1880,90,0.000000,0.000000,0.100000,9.950000
"ordinary-kriging","newest","levy",10,19,1900,91,0.000000,0.000000,0.100000,10.100000
"ordinary-kriging","newest","levy",10,19,1920,92,0.000000,0.000000,0.090000,10.250000
"ordinary-kriging","newest","levy",10,19,1940,93,0.000000,0.000000,0.100000,10.400000
"ordinary-kriging","newest","levy",10,19,1960,94,0.000000,0.000000,0.100000,10.550000
"ordinary-kriging","newest","levy",10,19,1980,95,0.000000,0.000000,0.100000,10.700000
"ordinary-kriging","newest","levy",10,19,2000,96,0.000000,0.000000,0.100000,10.850000
"ordinary-kriging","newest","levy",10,19,2020,97,0.000000,0.000000,0.100000,11.000000
"ordinary-kriging","newest","levy",10,19,2040,98,0.000000,0.000000,0.100000,11.150000
"ordinary-kriging","newest","levy",10,19,2060,99,0.000000,0.000000,0.100000,11.300000
"ordinary-kriging","newest","levy",10,19,2080,100,0.000000,0.000000,0.100000,11.450000
"ordinary-kriging","newest","levy",10,19,2100,101,0.000000,0.000000,0.100000,11.600000
"ordinary-kriging","newest","levy",10,19,2120,102,0.000000,0.000000,0.100000,11.740000
"ordinary-kriging","newest","levy",10,19,2140,103,0.000000,0.000000,0.100000,11.890000
"ordinary-kriging","newest","levy",10,19,2160,104,0.000000,0.000000,0.100000,12.040000
"ordinary-kriging","newest","levy",10,19,2180,105,0.000000,0.000000,0.110000,12.200000
"ordinary-kriging","newest","levy",10,19,2200,106,0.000000,0.000000,0.100000,12.350000
"ordinary-kriging","newest","levy",10,19,2220,107,0.000000,0.000000,0.130000,12.550000
"ordinary-kriging","newest","levy",10,19,2240,108,0.000000,0.000000,0.140000,12.780000
"ordinary-kriging","newest","levy",10,19,2260,109,0.000000,0.000000,0.150000,13.010000
"ordinary-kriging","newest","levy",10,19,2280,110,0.000000,0.000000,0.130000,13.210000
"ordinary-kriging","newest","levy",10,19,2300,111,0.000000,0.000000,0.100000,13.360000
"ordinary-kriging","newest","levy",10,19,2320,112,0.000000,0.000000,0.090000,13.510000
"ordinary-kriging","newest","levy",10,19,2340,113,0.000000,0.000000,0.100000,13.660000
"ordinary-kriging","newest","levy",10,19,2360,114,0.000000,0.000000,0.100000,13.810000
"ordinary-kriging","newest","levy",10,19,2380,115,0.000000,0.000000,0.100000,13.960000
"ordinary-kriging","newest","levy",10,19,2400,116,0.000000,0.000000,0.100000,14.110000
"ordinary-kriging","newest","levy",10,19,2420,117,0.000000,0.000000,0.100000,14.260000
"ordinary-kriging","newest","levy",10,19,2440,118,0.000000,0.000000,0.100000,14.410000
"ordinary-kriging","newest","levy",10,19,2460,119,0.000000,0.000000,0.100000,14.560000
"ordinary-kriging","newest","levy",10,19,2480,120,0.000000,0.000000,0.100000,14.700000
"ordinary-kriging","newest","levy",10,19,2500,121,0.000000,0.000000,0.100000,14.850000
"ordinary-kriging","newest","levy",10,19,2520,122,0.000000,0.000000,0.090000,15.000000
"ordinary-kriging","newest","levy",10,19,2540,123,0.000000,0.000000,0.100000,15.150000
"ordinary-kriging","newest","levy",10,19,2560,124,0.000000,0.000000,0.100000,15.300000
"ordinary-kriging","newest","levy",10,19,2580,125,0.000000,0.000000,0.110000,15.450000
"ordinary-kriging","newest","levy",10,19,2600,126,0.000000,0.000000,0.100000,15.600000
"ordinary-kriging","newest","levy",10,19,2620,127,0.000000,0.000000,0.100000,15.750000
"ordinary-kriging","newest","levy",10,19,2640,128,0.000000,0.000000,0.100000,15.900000
"ordinary-kriging","newest","levy",10,19,2660,129,0.000000,0.000000,0.100000,16.050000
"ordinary-kriging","newest","levy",10,19,2680,130,0.000000,0.000000,0.100000,16.200000
"ordinary-kriging","newest","levy",10,19,2700,131,0.000000,0.000000,0.100000,16.350000
"ordinary-kriging","newest","levy",10,19,2720,132,0.000000,0.000000,0.100000,16.500000
"ordinary-kriging","newest","levy",10,19,2740,133,0.000000,0.000000,0.100000,16.650000
"ordinary-kriging","newest","levy",10,19,2760,134,0.000000,0.000000,0.100000,16.800000
"ordinary-kriging","newest","levy",10,19,2780,135,0.000000,0.000000,0.100000,16.950000
"ordinary-kriging","newest","levy",10,19,2800,136,0.000000,0.000000,0.100000,17.100000
"ordinary-kriging","newest","levy",10,19,2820,137,0.000000,0.000000,0.100000,17.250000
"ordinary-kriging","newest","levy",10,19,2840,138,0.000000,0.000000,0.100000,17.400000
"ordinary-kriging","newest","levy",10,19,2860,139,0.000000,0.000000,0.100000,17.550000
"ordinary-kriging","newest","levy",10,19,2880,140,0.000000,0.000000,0.110000,17.710000
"ordinary-kriging","newest","levy",10,19,2900,141,0.000000,0.000000,0.100000,17.860000
"ordinary-kriging","newest","levy",10,19,2920,142,0.000000,0.000000,0.100000,18.010000
"ordinary-kriging","newest","levy",10,19,2940,143,0.000000,0.000000,0.100000,18.160000
"ordinary-kriging","newest","levy",10,19,2960,144,0.000000,0.000000,0.100000,18.300000
"ordinary-kriging","newest","levy",10,19,2980,145,0.000000,0.000000,0.100000,18.460000
"ordinary-kriging","newest","levy",10,19,3000,146,0.000000,0.000000,0.090000,18.600000
