METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,5,540,23,0.000565,0.000185,0.030000,1.630000
"ordinary-kriging","kmeans","levy",10,5,560,24,0.000325,0.000082,0.030000,1.700000
"ordinary-kriging","kmeans","levy",10,5,580,25,0.000178,0.000058,0.030000,1.770000
"ordinary-kriging","kmeans","levy",10,5,600,26,0.000125,0.000028,0.030000,1.840000
"ordinary-kriging","kmeans","levy",10,5,620,27,0.000039,0.000019,0.030000,1.910000
"ordinary-kriging","kmeans","levy",10,5,640,28,0.000027,0.000009,0.030000,1.990000
"ordinary-kriging","kmeans","levy",10,5,660,29,0.000006,0.000004,0.030000,2.060000
"ordinary-kriging","kmeans","levy",10,5,680,30,0.000006,0.000003,0.030000,2.130000
"ordinary-kriging","kmeans","levy",10,5,700,31,0.000003,0.000002,0.030000,2.200000
"ordinary-kriging","kmeans","levy",10,5,720,32,0.000002,0.000001,0.030000,2.270000
"ordinary-kriging","kmeans","levy",10,5,740,33,0.000001,0.000001,0.030000,2.340000
"ordinary-kriging","kmeans","levy",10,5,760,34,0.000001,0.000001,0.030000,2.410000
"ordinary-kriging","kmeans","levy",10,5,780,35,0.000001,0.000000,0.030000,2.490000
"ordinary-kriging","kmeans","levy",10,5,800,36,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","kmeans","levy",10,5,820,37,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","kmeans","levy",10,5,840,38,0.000000,0.000000,0.020000,2.700000
"ordinary-kriging","kmeans","levy",10,5,860,39,0.000000,0.000000,0.040000,2.780000
"ordinary-kriging","kmeans","levy",10,5,880,40,0.000000,0.000000,0.040000,2.880000
"ordinary-kriging","kmeans","levy",10,5,900,41,0.000000,0.000000,0.060000,2.990000
"ordinary-kriging","kmeans","levy",10,5,920,42,0.000000,0.000000,0.060000,3.100000
"ordinary-kriging","kmeans","levy",10,5,940,43,0.000000,0.000000,0.070000,3.220000
"ordinary-kriging","kmeans","levy",10,5,960,44,0.000000,0.000000,0.080000,3.350000
"ordinary-kriging","kmeans","levy",10,5,980,45,0.000000,0.000000,0.080000,3.480000
"ordinary-kriging","kmeans","levy",10,5,1000,46,0.000000,0.000000,0.090000,3.620000
"ordinary-kriging","kmeans","levy",10,5,1020,47,0.000000,0.000000,0.090000,3.770000
"ordinary-kriging","kmeans","levy",10,5,1040,48,0.000000,0.000000,0.090000,3.920000
"ordinary-kriging","kmeans","levy",10,5,1060,49,0.000000,0.000000,0.090000,4.060000
"ordinary-kriging","kmeans","levy",10,5,1080,50,0.000000,0.000000,0.080000,4.190000
"ordinary-kriging","kmeans","levy",10,5,1100,51,0.000000,0.000000,0.080000,4.340000
"ordinary-kriging","kmeans","levy",10,5,1120,52,0.000000,0.000000,0.090000,4.480000
"ordinary-kriging","kmeans","levy",10,5,1140,53,0.000000,0.000000,0.090000,4.620000
"ordinary-kriging","kmeans","levy",10,5,1160,54,0.000000,0.000000,0.090000,4.760000
"ordinary-kriging","kmeans","levy",10,5,1180,55,0.000000,0.000000,0.090000,4.900000
"ordinary-kriging","kmeans","levy",10,5,1200,56,0.000000,0.000000,0.080000,5.050000
"ordinary-kriging","kmeans","levy",10,5,1220,57,0.000000,0.000000,0.090000,5.190000
"ordinary-kriging","kmeans","levy",10,5,1240,58,0.000000,0.000000,0.090000,5.330000
"ordinary-kriging","kmeans","levy",10,5,1260,59,0.000000,0.000000,0.080000,5.470000
"ordinary-kriging","kmeans","levy",10,5,1280,60,0.000000,0.000000,0.090000,5.620000
"ordinary-kriging","kmeans","levy",10,5,1300,61,0.000000,0.000000,0.090000,5.760000
"ordinary-kriging","kmeans","levy",10,5,1320,62,0.000000,0.000000,0.090000,5.900000
"ordinary-kriging","kmeans","levy",10,5,1340,63,0.000000,0.000000,0.090000,6.040000
"ordinary-kriging","kmeans","levy",10,5,1360,64,0.000000,0.000000,0.090000,6.180000
"ordinary-kriging","kmeans","levy",10,5,1380,65,0.000000,0.000000,0.080000,6.330000
"ordinary-kriging","kmeans","levy",10,5,1400,66,0.000000,0.000000,0.090000,6.470000
"ordinary-kriging","kmeans","levy",10,5,1420,67,0.000000,0.000000,0.090000,6.610000
"ordinary-kriging","kmeans","levy",10,5,1440,68,0.000000,0.000000,0.090000,6.760000
"ordinary-kriging","kmeans","levy",10,5,1460,69,0.000000,0.000000,0.090000,6.900000
"ordinary-kriging","kmeans","levy",10,5,1480,70,0.000000,0.000000,0.090000,7.040000
"ordinary-kriging","kmeans","levy",10,5,1500,71,0.000000,0.000000,0.090000,7.180000
"ordinary-kriging","kmeans","levy",10,5,1520,72,0.000000,0.000000,0.090000,7.320000
"ordinary-kriging","kmeans","levy",10,5,1540,73,0.000000,0.000000,0.080000,7.460000
"ordinary-kriging","kmeans","levy",10,5,1560,74,0.000000,0.000000,0.080000,7.600000
"ordinary-kriging","kmeans","levy",10,5,1580,75,0.000000,0.000000,0.080000,7.750000
"ordinary-kriging","kmeans","levy",10,5,1600,76,0.000000,0.000000,0.090000,7.890000
"ordinary-kriging","kmeans","levy",10,5,1620,77,0.000000,0.000000,0.080000,8.030000
"ordinary-kriging","kmeans","levy",10,5,1640,78,0.000000,0.000000,0.080000,8.170000
"ordinary-kriging","kmeans","levy",10,5,1660,79,0.000000,0.000000,0.080000,8.310000
"ordinary-kriging","kmeans","levy",10,5,1680,80,0.000000,0.000000,0.090000,8.470000
"ordinary-kriging","kmeans","levy",10,5,1700,81,0.000000,0.000000,0.090000,8.610000
"ordinary-kriging","kmeans","levy",10,5,1720,82,0.000000,0.000000,0.090000,8.750000
"ordinary-kriging","kmeans","levy",10,5,1740,83,0.000000,0.000000,0.090000,8.890000
"ordinary-kriging","kmeans","levy",10,5,1760,84,0.000000,0.000000,0.090000,9.030000
"ordinary-kriging","kmeans","levy",10,5,1780,85,0.000000,0.000000,0.080000,9.160000
"ordinary-kriging","kmeans","levy",10,5,1800,86,0.000000,0.000000,0.080000,9.300000
"ordinary-kriging","kmeans","levy",10,5,1820,87,0.000000,0.000000,0.090000,9.440000
"ordinary-kriging","kmeans","levy",10,5,1840,88,0.000000,0.000000,0.090000,9.580000
"ordinary-kriging","kmeans","levy",10,5,1860,89,0.000000,0.000000,0.090000,9.720000
"ordinary-kriging","kmeans","levy",10,5,1880,90,0.000000,0.000000,0.090000,9.870000
"ordinary-kriging","kmeans","levy",10,5,1900,91,0.000000,0.000000,0.090000,10.010000
"ordinary-kriging","kmeans","levy",10,5,1920,92,0.000000,0.000000,0.090000,10.150000
"ordinary-kriging","kmeans","levy",10,5,1940,93,0.000000,0.000000,0.080000,10.290000
"ordinary-kriging","kmeans","levy",10,5,1960,94,0.000000,0.000000,0.080000,10.430000
"ordinary-kriging","kmeans","levy",10,5,1980,95,0.000000,0.000000,0.080000,10.570000
"ordinary-kriging","kmeans","levy",10,5,2000,96,0.000000,0.000000,0.090000,10.720000
"ordinary-kriging","kmeans","levy",10,5,2020,97,0.000000,0.000000,0.090000,10.860000
"ordinary-kriging","kmeans","levy",10,5,2040,98,0.000000,0.000000,0.090000,11.000000
"ordinary-kriging","kmeans","levy",10,5,2060,99,0.000000,0.000000,0.080000,11.140000
"ordinary-kriging","kmeans","levy",10,5,2080,100,0.000000,0.000000,0.080000,11.290000
"ordinary-kriging","kmeans","levy",10,5,2100,101,0.000000,0.000000,0.090000,11.430000
"ordinary-kriging","kmeans","levy",10,5,2120,102,0.000000,0.000000,0.090000,11.570000
"ordinary-kriging","kmeans","levy",10,5,2140,103,0.000000,0.000000,0.090000,11.710000
"ordinary-kriging","kmeans","levy",10,5,2160,104,0.000000,0.000000,0.090000,11.850000
"ordinary-kriging","kmeans","levy",10,5,2180,105,0.000000,0.000000,0.080000,11.990000
"ordinary-kriging","kmeans","levy",10,5,2200,106,0.000000,0.000000,0.080000,12.130000
"ordinary-kriging","kmeans","levy",10,5,2220,107,0.000000,0.000000,0.080000,12.270000
"ordinary-kriging","kmeans","levy",10,5,2240,108,0.000000,0.000000,0.090000,12.420000
"ordinary-kriging","kmeans","levy",10,5,2260,109,0.000000,0.000000,0.090000,12.560000
"ordinary-kriging","kmeans","levy",10,5,2280,110,0.000000,0.000000,0.090000,12.700000
"ordinary-kriging","kmeans","levy",10,5,2300,111,0.000000,0.000000,0.090000,12.850000
"ordinary-kriging","kmeans","levy",10,5,2320,112,0.000000,0.000000,0.090000,12.990000
"ordinary-kriging","kmeans","levy",10,5,2340,113,0.000000,0.000000,0.080000,13.130000
"ordinary-kriging","kmeans","levy",10,5,2360,114,0.000000,0.000000,0.090000,13.280000
"ordinary-kriging","kmeans","levy",10,5,2380,115,0.000000,0.000000,0.090000,13.420000
"ordinary-kriging","kmeans","levy",10,5,2400,116,0.000000,0.000000,0.090000,13.560000
"ordinary-kriging","kmeans","levy",10,5,2420,117,0.000000,0.000000,0.090000,13.700000
"ordinary-kriging","kmeans","levy",10,5,2440,118,0.000000,0.000000,0.090000,13.840000
"ordinary-kriging","kmeans","levy",10,5,2460,119,0.000000,0.000000,0.090000,13.980000
"ordinary-kriging","kmeans","levy",10,5,2480,120,0.000000,0.000000,0.090000,14.120000
"ordinary-kriging","kmeans","levy",10,5,2500,121,0.000000,0.000000,0.080000,14.260000
"ordinary-kriging","kmeans","levy",10,5,2520,122,0.000000,0.000000,0.080000,14.400000
"ordinary-kriging","kmeans","levy",10,5,2540,123,0.000000,0.000000,0.090000,14.540000
"ordinary-kriging","kmeans","levy",10,5,2560,124,0.000000,0.000000,0.090000,14.680000
"ordinary-kriging","kmeans","levy",10,5,2580,125,0.000000,0.000000,0.090000,14.820000
"ordinary-kriging","kmeans","levy",10,5,2600,126,0.000000,0.000000,0.090000,14.960000
"ordinary-kriging","kmeans","levy",10,5,2620,127,0.000000,0.000000,0.090000,15.100000
"ordinary-kriging","kmeans","levy",10,5,2640,128,0.000000,0.000000,0.090000,15.240000
"ordinary-kriging","kmeans","levy",10,5,2660,129,0.000000,0.000000,0.090000,15.380000
"ordinary-kriging","kmeans","levy",10,5,2680,130,0.000000,0.000000,0.090000,15.520000
"ordinary-kriging","kmeans","levy",10,5,2700,131,0.000000,0.000000,0.080000,15.660000
"ordinary-kriging","kmeans","levy",10,5,2720,132,0.000000,0.000000,0.090000,15.800000
"ordinary-kriging","kmeans","levy",10,5,2740,133,0.000000,0.000000,0.080000,15.940000
"ordinary-kriging","kmeans","levy",10,5,2760,134,0.000000,0.000000,0.090000,16.080000
"ordinary-kriging","kmeans","levy",10,5,2780,135,0.000000,0.000000,0.080000,16.220000
"ordinary-kriging","kmeans","levy",10,5,2800,136,0.000000,0.000000,0.090000,16.360000
"ordinary-kriging","kmeans","levy",10,5,2820,137,0.000000,0.000000,0.090000,16.500000
"ordinary-kriging","kmeans","levy",10,5,2840,138,0.000000,0.000000,0.090000,16.640000
"ordinary-kriging","kmeans","levy",10,5,2860,139,0.000000,0.000000,0.090000,16.780000
"ordinary-kriging","kmeans","levy",10,5,2880,140,0.000000,0.000000,0.080000,16.920000
"ordinary-kriging","kmeans","levy",10,5,2900,141,0.000000,0.000000,0.080000,17.060000
"ordinary-kriging","kmeans","levy",10,5,2920,142,0.000000,0.000000,0.090000,17.200000
"ordinary-kriging","kmeans","levy",10,5,2940,143,0.000000,0.000000,0.080000,17.340000
"ordinary-kriging","kmeans","levy",10,5,2960,144,0.000000,0.000000,0.090000,17.480000
"ordinary-kriging","kmeans","levy",10,5,2980,145,0.000000,0.000000,0.090000,17.620000
"ordinary-kriging","kmeans","levy",10,5,3000,146,0.000000,0.000000,0.090000,17.760000
