METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,7,1260,59,0.000000,0.000000,0.010000,74.270000
"ordinary-kriging","k_nearest","levy",5,7,1280,60,0.000000,0.000000,0.010000,76.480000
"ordinary-kriging","k_nearest","levy",5,7,1300,61,0.000000,0.000000,0.010000,78.720000
"ordinary-kriging","k_nearest","levy",5,7,1320,62,0.000000,0.000000,0.010000,80.940000
"ordinary-kriging","k_nearest","levy",5,7,1340,63,0.000000,0.000000,0.010000,83.170000
"ordinary-kriging","k_nearest","levy",5,7,1360,64,0.000000,0.000000,0.000000,85.380000
"ordinary-kriging","k_nearest","levy",5,7,1380,65,0.000000,0.000000,0.000000,87.610000
"ordinary-kriging","k_nearest","levy",5,7,1400,66,0.000000,0.000000,0.000000,89.820000
"ordinary-kriging","k_nearest","levy",5,7,1420,67,0.000000,0.000000,0.000000,92.200000
"ordinary-kriging","k_nearest","levy",5,7,1440,68,0.000000,0.000000,0.010000,94.700000
"ordinary-kriging","k_nearest","levy",5,7,1460,69,0.000000,0.000000,0.010000,97.050000
"ordinary-kriging","k_nearest","levy",5,7,1480,70,0.000000,0.000000,0.010000,99.400000
"ordinary-kriging","k_nearest","levy",5,7,1500,71,0.000000,0.000000,0.010000,101.760000
"ordinary-kriging","k_nearest","levy",5,7,1520,72,0.000000,0.000000,0.010000,104.110000
"ordinary-kriging","k_nearest","levy",5,7,1540,73,0.000000,0.000000,0.010000,106.470000
"ordinary-kriging","k_nearest","levy",5,7,1560,74,0.000000,0.000000,0.010000,108.840000
"ordinary-kriging","k_nearest","levy",5,7,1580,75,0.000000,0.000000,0.010000,111.200000
"ordinary-kriging","k_nearest","levy",5,7,1600,76,0.000000,0.000000,0.010000,113.560000
"ordinary-kriging","k_nearest","levy",5,7,1620,77,0.000000,0.000000,0.010000,115.870000
"ordinary-kriging","k_nearest","levy",5,7,1640,78,0.000000,0.000000,0.010000,118.210000
"ordinary-kriging","k_nearest","levy",5,7,1660,79,0.000000,0.000000,0.010000,120.550000
"ordinary-kriging","k_nearest","levy",5,7,1680,80,0.000000,0.000000,0.010000,122.890000
"ordinary-kriging","k_nearest","levy",5,7,1700,81,0.000000,0.000000,0.010000,125.410000
"ordinary-kriging","k_nearest","levy",5,7,1720,82,0.000000,0.000000,0.010000,128.260000
"ordinary-kriging","k_nearest","levy",5,7,1740,83,0.000000,0.000000,0.010000,130.720000
"ordinary-kriging","k_nearest","levy",5,7,1760,84,0.000000,0.000000,0.010000,133.200000
"ordinary-kriging","k_nearest","levy",5,7,1780,85,0.000000,0.000000,0.000000,135.690000
"ordinary-kriging","k_nearest","levy",5,7,1800,86,0.000000,0.000000,0.000000,138.180000
"ordinary-kriging","k_nearest","levy",5,7,1820,87,0.000000,0.000000,0.000000,140.680000
"ordinary-kriging","k_nearest","levy",5,7,1840,88,0.000000,0.000000,0.000000,143.660000
"ordinary-kriging","k_nearest","levy",5,7,1860,89,0.000000,0.000000,0.000000,146.170000
"ordinary-kriging","k_nearest","levy",5,7,1880,90,0.000000,0.000000,0.010000,148.670000
"ordinary-kriging","k_nearest","levy",5,7,1900,91,0.000000,0.000000,0.010000,151.160000
"ordinary-kriging","k_nearest","levy",5,7,1920,92,0.000000,0.000000,0.010000,153.670000
"ordinary-kriging","k_nearest","levy",5,7,1940,93,0.000000,0.000000,0.010000,156.180000
"ordinary-kriging","k_nearest","levy",5,7,1960,94,0.000000,0.000000,0.010000,158.680000
"ordinary-kriging","k_nearest","levy",5,7,1980,95,0.000000,0.000000,0.010000,161.160000
"ordinary-kriging","k_nearest","levy",5,7,2000,96,0.000000,0.000000,0.010000,163.570000
