METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,16,1550,27,103.481756,0.756694,0.110000,7.170000
"ordinary-kriging","kmeans","stybtang",20,16,1600,28,101.948297,0.446095,0.170000,7.480000
"ordinary-kriging","kmeans","stybtang",20,16,1650,29,101.142224,0.318791,0.170000,7.790000
"ordinary-kriging","kmeans","stybtang",20,16,1700,30,100.371862,0.201890,0.120000,8.040000
"ordinary-kriging","kmeans","stybtang",20,16,1750,31,100.053144,0.152214,0.160000,8.340000
"ordinary-kriging","kmeans","stybtang",20,16,1800,32,99.740327,0.094828,0.100000,8.580000
"ordinary-kriging","kmeans","stybtang",20,16,1850,33,99.483952,0.094525,0.100000,8.820000
"ordinary-kriging","kmeans","stybtang",20,16,1900,34,99.299819,0.079301,0.100000,9.060000
"ordinary-kriging","kmeans","stybtang",20,16,1950,35,99.213211,0.035175,0.160000,9.360000
"ordinary-kriging","kmeans","stybtang",20,16,2000,36,99.148098,0.022802,0.110000,9.610000
"ordinary-kriging","kmeans","stybtang",20,16,2050,37,99.042619,0.016383,0.100000,9.850000
"ordinary-kriging","kmeans","stybtang",20,16,2100,38,99.015502,0.014344,0.120000,10.110000
"ordinary-kriging","kmeans","stybtang",20,16,2150,39,98.997279,0.007710,0.180000,10.440000
"ordinary-kriging","kmeans","stybtang",20,16,2200,40,98.980340,0.006986,0.180000,10.760000
"ordinary-kriging","kmeans","stybtang",20,16,2250,41,98.971379,0.004111,0.120000,11.030000
"ordinary-kriging","kmeans","stybtang",20,16,2300,42,98.967929,0.002085,0.120000,11.290000
"ordinary-kriging","kmeans","stybtang",20,16,2350,43,98.964624,0.001833,0.130000,11.560000
"ordinary-kriging","kmeans","stybtang",20,16,2400,44,98.960565,0.001281,0.180000,11.880000
"ordinary-kriging","kmeans","stybtang",20,16,2450,45,98.958344,0.000714,0.120000,12.140000
"ordinary-kriging","kmeans","stybtang",20,16,2500,46,98.955782,0.000541,0.120000,12.400000
"ordinary-kriging","kmeans","stybtang",20,16,2550,47,98.955358,0.000402,0.130000,12.680000
"ordinary-kriging","kmeans","stybtang",20,16,2600,48,98.954568,0.000265,0.110000,12.940000
"ordinary-kriging","kmeans","stybtang",20,16,2650,49,98.954395,0.000167,0.180000,13.260000
"ordinary-kriging","kmeans","stybtang",20,16,2700,50,98.954024,0.000102,0.110000,13.520000
"ordinary-kriging","kmeans","stybtang",20,16,2750,51,98.953998,0.000079,0.120000,13.770000
"ordinary-kriging","kmeans","stybtang",20,16,2800,52,98.953809,0.000049,0.110000,14.030000
"ordinary-kriging","kmeans","stybtang",20,16,2850,53,98.953691,0.000049,0.110000,14.290000
"ordinary-kriging","kmeans","stybtang",20,16,2900,54,98.953684,0.000042,0.120000,14.550000
"ordinary-kriging","kmeans","stybtang",20,16,2950,55,98.953628,0.000031,0.110000,14.800000
"ordinary-kriging","kmeans","stybtang",20,16,3000,56,98.953612,0.000027,0.120000,15.060000
"ordinary-kriging","kmeans","stybtang",20,16,3050,57,98.953563,0.000023,0.130000,15.330000
"ordinary-kriging","kmeans","stybtang",20,16,3100,58,98.953549,0.000015,0.130000,15.610000
"ordinary-kriging","kmeans","stybtang",20,16,3150,59,98.953541,0.000007,0.110000,15.870000
"ordinary-kriging","kmeans","stybtang",20,16,3200,60,98.953536,0.000007,0.110000,16.130000
"ordinary-kriging","kmeans","stybtang",20,16,3250,61,98.953528,0.000006,0.110000,16.380000
"ordinary-kriging","kmeans","stybtang",20,16,3300,62,98.953528,0.000005,0.110000,16.630000
"ordinary-kriging","kmeans","stybtang",20,16,3350,63,98.953526,0.000005,0.110000,16.880000
"ordinary-kriging","kmeans","stybtang",20,16,3400,64,98.953524,0.000001,0.130000,17.150000
"ordinary-kriging","kmeans","stybtang",20,16,3450,65,98.953522,0.000001,0.130000,17.420000
"ordinary-kriging","kmeans","stybtang",20,16,3500,66,98.953521,0.000001,0.180000,17.740000
"ordinary-kriging","kmeans","stybtang",20,16,3550,67,98.953521,0.000000,0.120000,18.000000
"ordinary-kriging","kmeans","stybtang",20,16,3600,68,98.953520,0.000000,0.110000,18.260000
"ordinary-kriging","kmeans","stybtang",20,16,3650,69,98.953520,0.000000,0.110000,18.520000
"ordinary-kriging","kmeans","stybtang",20,16,3700,70,98.953520,0.000000,0.110000,18.780000
"ordinary-kriging","kmeans","stybtang",20,16,3750,71,98.953520,0.000000,0.130000,19.050000
"ordinary-kriging","kmeans","stybtang",20,16,3800,72,98.953519,0.000000,0.190000,19.390000
"ordinary-kriging","kmeans","stybtang",20,16,3850,73,98.953519,0.000000,0.230000,19.790000
"ordinary-kriging","kmeans","stybtang",20,16,3900,74,98.953519,0.000000,0.270000,20.240000
"ordinary-kriging","kmeans","stybtang",20,16,3950,75,98.953519,0.000000,0.310000,20.740000
"ordinary-kriging","kmeans","stybtang",20,16,4000,76,98.953519,0.000000,0.340000,21.250000
"ordinary-kriging","kmeans","stybtang",20,16,4050,77,98.953519,0.000000,0.370000,21.800000
"ordinary-kriging","kmeans","stybtang",20,16,4100,78,98.953519,0.000000,0.370000,22.350000
"ordinary-kriging","kmeans","stybtang",20,16,4150,79,98.953519,0.000000,0.380000,22.920000
"ordinary-kriging","kmeans","stybtang",20,16,4200,80,98.953519,0.000000,0.390000,23.520000
"ordinary-kriging","kmeans","stybtang",20,16,4250,81,98.953519,0.000000,0.410000,24.130000
"ordinary-kriging","kmeans","stybtang",20,16,4300,82,98.953519,0.000000,0.420000,24.750000
"ordinary-kriging","kmeans","stybtang",20,16,4350,83,98.953519,0.000000,0.420000,25.360000
"ordinary-kriging","kmeans","stybtang",20,16,4400,84,98.953519,0.000000,0.430000,26.000000
"ordinary-kriging","kmeans","stybtang",20,16,4450,85,98.953519,0.000000,0.440000,26.660000
"ordinary-kriging","kmeans","stybtang",20,16,4500,86,98.953519,0.000000,0.440000,27.300000
"ordinary-kriging","kmeans","stybtang",20,16,4550,87,98.953519,0.000000,0.460000,27.960000
"ordinary-kriging","kmeans","stybtang",20,16,4600,88,98.953519,0.000000,0.450000,28.610000
"ordinary-kriging","kmeans","stybtang",20,16,4650,89,98.953519,0.000000,0.460000,29.280000
"ordinary-kriging","kmeans","stybtang",20,16,4700,90,98.953519,0.000000,0.460000,29.950000
"ordinary-kriging","kmeans","stybtang",20,16,4750,91,98.953519,0.000000,0.470000,30.630000
"ordinary-kriging","kmeans","stybtang",20,16,4800,92,98.953519,0.000000,0.470000,31.310000
"ordinary-kriging","kmeans","stybtang",20,16,4850,93,98.953519,0.000000,0.470000,32.000000
"ordinary-kriging","kmeans","stybtang",20,16,4900,94,98.953519,0.000000,0.470000,32.680000
"ordinary-kriging","kmeans","stybtang",20,16,4950,95,98.953519,0.000000,0.470000,33.350000
"ordinary-kriging","kmeans","stybtang",20,16,5000,96,98.953519,0.000000,0.470000,34.040000
