METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,14,2740,133,0.000000,0.000000,0.010000,160.190000
"ordinary-kriging","k_nearest","ackley",10,14,2760,134,0.000000,0.000000,0.010000,162.510000
"ordinary-kriging","k_nearest","ackley",10,14,2780,135,0.000000,0.000000,0.010000,164.670000
"ordinary-kriging","k_nearest","ackley",10,14,2800,136,0.000000,0.000000,0.010000,166.830000
"ordinary-kriging","k_nearest","ackley",10,14,2820,137,0.000000,0.000000,0.010000,169.080000
"ordinary-kriging","k_nearest","ackley",10,14,2840,138,0.000000,0.000000,0.010000,171.330000
"ordinary-kriging","k_nearest","ackley",10,14,2860,139,0.000000,0.000000,0.010000,173.580000
"ordinary-kriging","k_nearest","ackley",10,14,2880,140,0.000000,0.000000,0.010000,175.730000
"ordinary-kriging","k_nearest","ackley",10,14,2900,141,0.000000,0.000000,0.010000,177.880000
"ordinary-kriging","k_nearest","ackley",10,14,2920,142,0.000000,0.000000,0.000000,180.030000
"ordinary-kriging","k_nearest","ackley",10,14,2940,143,0.000000,0.000000,0.010000,182.230000
"ordinary-kriging","k_nearest","ackley",10,14,2960,144,0.000000,0.000000,0.010000,184.380000
"ordinary-kriging","k_nearest","ackley",10,14,2980,145,0.000000,0.000000,0.010000,186.510000
"ordinary-kriging","k_nearest","ackley",10,14,3000,146,0.000000,0.000000,0.010000,188.700000
