METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,7,1750,31,2.342577,0.631119,0.020000,36.270000
"ordinary-kriging","k_nearest","dixonpr",20,7,1800,32,2.055079,0.470892,0.020000,37.510000
"ordinary-kriging","k_nearest","dixonpr",20,7,1850,33,1.619763,0.420784,0.020000,38.550000
"ordinary-kriging","k_nearest","dixonpr",20,7,1900,34,1.563854,0.421291,0.020000,39.760000
"ordinary-kriging","k_nearest","dixonpr",20,7,1950,35,1.410760,0.223135,0.010000,40.990000
"ordinary-kriging","k_nearest","dixonpr",20,7,2000,36,1.231767,0.143991,0.010000,42.260000
"ordinary-kriging","k_nearest","dixonpr",20,7,2050,37,1.185307,0.107764,0.010000,43.500000
"ordinary-kriging","k_nearest","dixonpr",20,7,2100,38,1.116006,0.079307,0.010000,44.710000
"ordinary-kriging","k_nearest","dixonpr",20,7,2150,39,1.109443,0.100786,0.010000,45.710000
"ordinary-kriging","k_nearest","dixonpr",20,7,2200,40,1.047073,0.035935,0.020000,46.680000
"ordinary-kriging","k_nearest","dixonpr",20,7,2250,41,0.991143,0.036011,0.020000,47.670000
"ordinary-kriging","k_nearest","dixonpr",20,7,2300,42,0.947571,0.035657,0.020000,48.830000
"ordinary-kriging","k_nearest","dixonpr",20,7,2350,43,0.939254,0.025723,0.020000,50.060000
"ordinary-kriging","k_nearest","dixonpr",20,7,2400,44,0.928238,0.015268,0.020000,51.360000
"ordinary-kriging","k_nearest","dixonpr",20,7,2450,45,0.921847,0.014276,0.020000,52.520000
"ordinary-kriging","k_nearest","dixonpr",20,7,2500,46,0.916387,0.015418,0.030000,53.600000
"ordinary-kriging","k_nearest","dixonpr",20,7,2550,47,0.911625,0.016866,0.020000,54.660000
"ordinary-kriging","k_nearest","dixonpr",20,7,2600,48,0.900007,0.009987,0.020000,55.850000
"ordinary-kriging","k_nearest","dixonpr",20,7,2650,49,0.895366,0.007035,0.020000,57.070000
"ordinary-kriging","k_nearest","dixonpr",20,7,2700,50,0.893074,0.005000,0.020000,58.330000
"ordinary-kriging","k_nearest","dixonpr",20,7,2750,51,0.886857,0.004077,0.020000,59.510000
"ordinary-kriging","k_nearest","dixonpr",20,7,2800,52,0.883671,0.003597,0.020000,60.820000
"ordinary-kriging","k_nearest","dixonpr",20,7,2850,53,0.880979,0.001790,0.020000,61.840000
"ordinary-kriging","k_nearest","dixonpr",20,7,2900,54,0.877487,0.001897,0.020000,63.090000
"ordinary-kriging","k_nearest","dixonpr",20,7,2950,55,0.874613,0.002206,0.030000,64.350000
"ordinary-kriging","k_nearest","dixonpr",20,7,3000,56,0.872760,0.002130,0.020000,65.290000
"ordinary-kriging","k_nearest","dixonpr",20,7,3050,57,0.868422,0.001523,0.030000,66.160000
"ordinary-kriging","k_nearest","dixonpr",20,7,3100,58,0.867729,0.001272,0.020000,67.010000
"ordinary-kriging","k_nearest","dixonpr",20,7,3150,59,0.865978,0.000847,0.020000,68.070000
"ordinary-kriging","k_nearest","dixonpr",20,7,3200,60,0.864694,0.001052,0.020000,69.130000
"ordinary-kriging","k_nearest","dixonpr",20,7,3250,61,0.863787,0.000558,0.020000,70.340000
"ordinary-kriging","k_nearest","dixonpr",20,7,3300,62,0.862684,0.000600,0.020000,71.560000
"ordinary-kriging","k_nearest","dixonpr",20,7,3350,63,0.861953,0.000439,0.030000,72.610000
"ordinary-kriging","k_nearest","dixonpr",20,7,3400,64,0.861108,0.000383,0.020000,73.790000
"ordinary-kriging","k_nearest","dixonpr",20,7,3450,65,0.860553,0.000494,0.030000,74.790000
"ordinary-kriging","k_nearest","dixonpr",20,7,3500,66,0.859711,0.000459,0.020000,75.690000
"ordinary-kriging","k_nearest","dixonpr",20,7,3550,67,0.859128,0.000495,0.020000,76.690000
"ordinary-kriging","k_nearest","dixonpr",20,7,3600,68,0.858208,0.000291,0.020000,77.610000
"ordinary-kriging","k_nearest","dixonpr",20,7,3650,69,0.857787,0.000323,0.020000,78.590000
"ordinary-kriging","k_nearest","dixonpr",20,7,3700,70,0.857241,0.000370,0.030000,79.750000
"ordinary-kriging","k_nearest","dixonpr",20,7,3750,71,0.856845,0.000369,0.020000,80.780000
"ordinary-kriging","k_nearest","dixonpr",20,7,3800,72,0.856297,0.000264,0.030000,81.680000
"ordinary-kriging","k_nearest","dixonpr",20,7,3850,73,0.855787,0.000221,0.020000,82.590000
"ordinary-kriging","k_nearest","dixonpr",20,7,3900,74,0.855570,0.000226,0.020000,83.510000
"ordinary-kriging","k_nearest","dixonpr",20,7,3950,75,0.855112,0.000259,0.020000,84.630000
"ordinary-kriging","k_nearest","dixonpr",20,7,4000,76,0.854818,0.000241,0.020000,85.720000
"ordinary-kriging","k_nearest","dixonpr",20,7,4050,77,0.854610,0.000184,0.020000,86.820000
"ordinary-kriging","k_nearest","dixonpr",20,7,4100,78,0.854454,0.000136,0.020000,87.920000
"ordinary-kriging","k_nearest","dixonpr",20,7,4150,79,0.854250,0.000140,0.020000,89.020000
"ordinary-kriging","k_nearest","dixonpr",20,7,4200,80,0.854155,0.000138,0.020000,90.080000
"ordinary-kriging","k_nearest","dixonpr",20,7,4250,81,0.853986,0.000072,0.020000,91.020000
"ordinary-kriging","k_nearest","dixonpr",20,7,4300,82,0.853862,0.000097,0.020000,92.080000
"ordinary-kriging","k_nearest","dixonpr",20,7,4350,83,0.853697,0.000084,0.030000,93.190000
"ordinary-kriging","k_nearest","dixonpr",20,7,4400,84,0.853648,0.000074,0.020000,94.270000
"ordinary-kriging","k_nearest","dixonpr",20,7,4450,85,0.853519,0.000066,0.030000,95.490000
"ordinary-kriging","k_nearest","dixonpr",20,7,4500,86,0.853417,0.000053,0.020000,96.690000
"ordinary-kriging","k_nearest","dixonpr",20,7,4550,87,0.853345,0.000069,0.030000,97.810000
"ordinary-kriging","k_nearest","dixonpr",20,7,4600,88,0.853235,0.000058,0.020000,98.970000
"ordinary-kriging","k_nearest","dixonpr",20,7,4650,89,0.853151,0.000048,0.030000,99.890000
"ordinary-kriging","k_nearest","dixonpr",20,7,4700,90,0.853089,0.000039,0.020000,100.860000
"ordinary-kriging","k_nearest","dixonpr",20,7,4750,91,0.852983,0.000040,0.020000,102.050000
"ordinary-kriging","k_nearest","dixonpr",20,7,4800,92,0.852947,0.000071,0.030000,103.120000
"ordinary-kriging","k_nearest","dixonpr",20,7,4850,93,0.852869,0.000029,0.020000,104.050000
"ordinary-kriging","k_nearest","dixonpr",20,7,4900,94,0.852772,0.000038,0.030000,105.160000
"ordinary-kriging","k_nearest","dixonpr",20,7,4950,95,0.852717,0.000062,0.020000,106.210000
"ordinary-kriging","k_nearest","dixonpr",20,7,5000,96,0.852645,0.000047,0.030000,107.410000
