METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,10,3180,149,0.014772,0.000000,0.170000,26.860000
"ordinary-kriging","kmeans","griewank",15,10,3200,150,0.014772,0.000000,0.180000,27.110000
"ordinary-kriging","kmeans","griewank",15,10,3220,151,0.014772,0.000000,0.170000,27.340000
"ordinary-kriging","kmeans","griewank",15,10,3240,152,0.014772,0.000000,0.170000,27.580000
"ordinary-kriging","kmeans","griewank",15,10,3260,153,0.014772,0.000000,0.170000,27.820000
"ordinary-kriging","kmeans","griewank",15,10,3280,154,0.014772,0.000000,0.180000,28.070000
"ordinary-kriging","kmeans","griewank",15,10,3300,155,0.014772,0.000000,0.180000,28.300000
"ordinary-kriging","kmeans","griewank",15,10,3320,156,0.014772,0.000000,0.180000,28.550000
"ordinary-kriging","kmeans","griewank",15,10,3340,157,0.014772,0.000000,0.170000,28.790000
"ordinary-kriging","kmeans","griewank",15,10,3360,158,0.014772,0.000000,0.170000,29.030000
"ordinary-kriging","kmeans","griewank",15,10,3380,159,0.014772,0.000000,0.160000,29.260000
"ordinary-kriging","kmeans","griewank",15,10,3400,160,0.014772,0.000000,0.170000,29.490000
"ordinary-kriging","kmeans","griewank",15,10,3420,161,0.014772,0.000000,0.170000,29.720000
"ordinary-kriging","kmeans","griewank",15,10,3440,162,0.014772,0.000000,0.160000,29.950000
"ordinary-kriging","kmeans","griewank",15,10,3460,163,0.014772,0.000000,0.160000,30.180000
"ordinary-kriging","kmeans","griewank",15,10,3480,164,0.014772,0.000000,0.160000,30.410000
"ordinary-kriging","kmeans","griewank",15,10,3500,165,0.014772,0.000000,0.160000,30.640000
"ordinary-kriging","kmeans","griewank",15,10,3520,166,0.014772,0.000000,0.170000,30.880000
"ordinary-kriging","kmeans","griewank",15,10,3540,167,0.014772,0.000000,0.170000,31.110000
"ordinary-kriging","kmeans","griewank",15,10,3560,168,0.014772,0.000000,0.160000,31.340000
"ordinary-kriging","kmeans","griewank",15,10,3580,169,0.014772,0.000000,0.160000,31.570000
"ordinary-kriging","kmeans","griewank",15,10,3600,170,0.014772,0.000000,0.170000,31.810000
"ordinary-kriging","kmeans","griewank",15,10,3620,171,0.014772,0.000000,0.170000,32.040000
"ordinary-kriging","kmeans","griewank",15,10,3640,172,0.014772,0.000000,0.160000,32.270000
"ordinary-kriging","kmeans","griewank",15,10,3660,173,0.014772,0.000000,0.170000,32.500000
"ordinary-kriging","kmeans","griewank",15,10,3680,174,0.014772,0.000000,0.170000,32.740000
"ordinary-kriging","kmeans","griewank",15,10,3700,175,0.014772,0.000000,0.180000,32.990000
"ordinary-kriging","kmeans","griewank",15,10,3720,176,0.014772,0.000000,0.180000,33.240000
"ordinary-kriging","kmeans","griewank",15,10,3740,177,0.014772,0.000000,0.180000,33.480000
"ordinary-kriging","kmeans","griewank",15,10,3760,178,0.014772,0.000000,0.180000,33.730000
"ordinary-kriging","kmeans","griewank",15,10,3780,179,0.014772,0.000000,0.170000,33.970000
"ordinary-kriging","kmeans","griewank",15,10,3800,180,0.014772,0.000000,0.170000,34.210000
"ordinary-kriging","kmeans","griewank",15,10,3820,181,0.014772,0.000000,0.170000,34.450000
"ordinary-kriging","kmeans","griewank",15,10,3840,182,0.014772,0.000000,0.170000,34.690000
"ordinary-kriging","kmeans","griewank",15,10,3860,183,0.014772,0.000000,0.170000,34.930000
"ordinary-kriging","kmeans","griewank",15,10,3880,184,0.014772,0.000000,0.170000,35.170000
"ordinary-kriging","kmeans","griewank",15,10,3900,185,0.014772,0.000000,0.170000,35.410000
"ordinary-kriging","kmeans","griewank",15,10,3920,186,0.014772,0.000000,0.170000,35.650000
"ordinary-kriging","kmeans","griewank",15,10,3940,187,0.014772,0.000000,0.170000,35.890000
"ordinary-kriging","kmeans","griewank",15,10,3960,188,0.014772,0.000000,0.180000,36.140000
"ordinary-kriging","kmeans","griewank",15,10,3980,189,0.014772,0.000000,0.170000,36.380000
"ordinary-kriging","kmeans","griewank",15,10,4000,190,0.014772,0.000000,0.170000,36.620000
"ordinary-kriging","kmeans","griewank",15,10,4020,191,0.014772,0.000000,0.170000,36.860000
"ordinary-kriging","kmeans","griewank",15,10,4040,192,0.014772,0.000000,0.180000,37.110000
"ordinary-kriging","kmeans","griewank",15,10,4060,193,0.014772,0.000000,0.180000,37.360000
"ordinary-kriging","kmeans","griewank",15,10,4080,194,0.014772,0.000000,0.180000,37.600000
"ordinary-kriging","kmeans","griewank",15,10,4100,195,0.014772,0.000000,0.170000,37.840000
"ordinary-kriging","kmeans","griewank",15,10,4120,196,0.014772,0.000000,0.190000,38.100000
"ordinary-kriging","kmeans","griewank",15,10,4140,197,0.014772,0.000000,0.180000,38.340000
"ordinary-kriging","kmeans","griewank",15,10,4160,198,0.014772,0.000000,0.170000,38.590000
"ordinary-kriging","kmeans","griewank",15,10,4180,199,0.014772,0.000000,0.180000,38.830000
"ordinary-kriging","kmeans","griewank",15,10,4200,200,0.014772,0.000000,0.180000,39.080000
"ordinary-kriging","kmeans","griewank",15,10,4220,201,0.014772,0.000000,0.170000,39.320000
"ordinary-kriging","kmeans","griewank",15,10,4240,202,0.014772,0.000000,0.170000,39.560000
"ordinary-kriging","kmeans","griewank",15,10,4260,203,0.014772,0.000000,0.170000,39.810000
"ordinary-kriging","kmeans","griewank",15,10,4280,204,0.014772,0.000000,0.180000,40.050000
"ordinary-kriging","kmeans","griewank",15,10,4300,205,0.014772,0.000000,0.190000,40.310000
"ordinary-kriging","kmeans","griewank",15,10,4320,206,0.014772,0.000000,0.190000,40.570000
"ordinary-kriging","kmeans","griewank",15,10,4340,207,0.014772,0.000000,0.180000,40.820000
"ordinary-kriging","kmeans","griewank",15,10,4360,208,0.014772,0.000000,0.190000,41.080000
"ordinary-kriging","kmeans","griewank",15,10,4380,209,0.014772,0.000000,0.200000,41.350000
"ordinary-kriging","kmeans","griewank",15,10,4400,210,0.014772,0.000000,0.180000,41.600000
"ordinary-kriging","kmeans","griewank",15,10,4420,211,0.014772,0.000000,0.190000,41.840000
"ordinary-kriging","kmeans","griewank",15,10,4440,212,0.014772,0.000000,0.190000,42.100000
"ordinary-kriging","kmeans","griewank",15,10,4460,213,0.014772,0.000000,0.180000,42.340000
"ordinary-kriging","kmeans","griewank",15,10,4480,214,0.014772,0.000000,0.180000,42.580000
"ordinary-kriging","kmeans","griewank",15,10,4500,215,0.014772,0.000000,0.170000,42.820000
"ordinary-kriging","kmeans","griewank",15,10,4520,216,0.014772,0.000000,0.190000,43.070000
"ordinary-kriging","kmeans","griewank",15,10,4540,217,0.014772,0.000000,0.180000,43.310000
"ordinary-kriging","kmeans","griewank",15,10,4560,218,0.014772,0.000000,0.180000,43.550000
"ordinary-kriging","kmeans","griewank",15,10,4580,219,0.014772,0.000000,0.180000,43.800000
"ordinary-kriging","kmeans","griewank",15,10,4600,220,0.014772,0.000000,0.180000,44.050000
"ordinary-kriging","kmeans","griewank",15,10,4620,221,0.014772,0.000000,0.180000,44.300000
"ordinary-kriging","kmeans","griewank",15,10,4640,222,0.014772,0.000000,0.180000,44.550000
"ordinary-kriging","kmeans","griewank",15,10,4660,223,0.014772,0.000000,0.180000,44.800000
"ordinary-kriging","kmeans","griewank",15,10,4680,224,0.014772,0.000000,0.180000,45.050000
"ordinary-kriging","kmeans","griewank",15,10,4700,225,0.014772,0.000000,0.180000,45.290000
"ordinary-kriging","kmeans","griewank",15,10,4720,226,0.014772,0.000000,0.180000,45.540000
"ordinary-kriging","kmeans","griewank",15,10,4740,227,0.014772,0.000000,0.170000,45.780000
"ordinary-kriging","kmeans","griewank",15,10,4760,228,0.014772,0.000000,0.180000,46.030000
"ordinary-kriging","kmeans","griewank",15,10,4780,229,0.014772,0.000000,0.180000,46.280000
"ordinary-kriging","kmeans","griewank",15,10,4800,230,0.014772,0.000000,0.170000,46.530000
"ordinary-kriging","kmeans","griewank",15,10,4820,231,0.014772,0.000000,0.180000,46.770000
"ordinary-kriging","kmeans","griewank",15,10,4840,232,0.014772,0.000000,0.190000,47.030000
"ordinary-kriging","kmeans","griewank",15,10,4860,233,0.014772,0.000000,0.170000,47.270000
"ordinary-kriging","kmeans","griewank",15,10,4880,234,0.014772,0.000000,0.180000,47.520000
"ordinary-kriging","kmeans","griewank",15,10,4900,235,0.014772,0.000000,0.180000,47.770000
"ordinary-kriging","kmeans","griewank",15,10,4920,236,0.014772,0.000000,0.170000,48.010000
"ordinary-kriging","kmeans","griewank",15,10,4940,237,0.014772,0.000000,0.170000,48.250000
"ordinary-kriging","kmeans","griewank",15,10,4960,238,0.014772,0.000000,0.170000,48.480000
"ordinary-kriging","kmeans","griewank",15,10,4980,239,0.014772,0.000000,0.170000,48.720000
"ordinary-kriging","kmeans","griewank",15,10,5000,240,0.014772,0.000000,0.180000,48.950000
