METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,5,2600,48,0.015247,0.000499,0.120000,13.430000
"ordinary-kriging","kmeans","ackley",20,5,2650,49,0.011786,0.000517,0.180000,13.760000
"ordinary-kriging","kmeans","ackley",20,5,2700,50,0.009519,0.000559,0.120000,14.020000
"ordinary-kriging","kmeans","ackley",20,5,2750,51,0.007469,0.000487,0.110000,14.290000
"ordinary-kriging","kmeans","ackley",20,5,2800,52,0.007264,0.000436,0.120000,14.540000
"ordinary-kriging","kmeans","ackley",20,5,2850,53,0.005755,0.000399,0.120000,14.810000
"ordinary-kriging","kmeans","ackley",20,5,2900,54,0.004885,0.000236,0.120000,15.070000
"ordinary-kriging","kmeans","ackley",20,5,2950,55,0.003928,0.000246,0.120000,15.320000
"ordinary-kriging","kmeans","ackley",20,5,3000,56,0.003492,0.000163,0.130000,15.600000
"ordinary-kriging","kmeans","ackley",20,5,3050,57,0.003031,0.000121,0.130000,15.870000
"ordinary-kriging","kmeans","ackley",20,5,3100,58,0.002333,0.000104,0.120000,16.130000
"ordinary-kriging","kmeans","ackley",20,5,3150,59,0.001950,0.000129,0.130000,16.400000
"ordinary-kriging","kmeans","ackley",20,5,3200,60,0.001512,0.000104,0.120000,16.670000
"ordinary-kriging","kmeans","ackley",20,5,3250,61,0.001322,0.000074,0.120000,16.930000
"ordinary-kriging","kmeans","ackley",20,5,3300,62,0.000920,0.000067,0.120000,17.200000
"ordinary-kriging","kmeans","ackley",20,5,3350,63,0.000788,0.000100,0.110000,17.450000
"ordinary-kriging","kmeans","ackley",20,5,3400,64,0.000725,0.000069,0.120000,17.720000
"ordinary-kriging","kmeans","ackley",20,5,3450,65,0.000605,0.000053,0.110000,17.970000
"ordinary-kriging","kmeans","ackley",20,5,3500,66,0.000499,0.000021,0.110000,18.230000
"ordinary-kriging","kmeans","ackley",20,5,3550,67,0.000460,0.000021,0.120000,18.480000
"ordinary-kriging","kmeans","ackley",20,5,3600,68,0.000349,0.000021,0.120000,18.750000
"ordinary-kriging","kmeans","ackley",20,5,3650,69,0.000297,0.000014,0.110000,19.000000
"ordinary-kriging","kmeans","ackley",20,5,3700,70,0.000283,0.000010,0.120000,19.250000
"ordinary-kriging","kmeans","ackley",20,5,3750,71,0.000195,0.000009,0.170000,19.560000
"ordinary-kriging","kmeans","ackley",20,5,3800,72,0.000171,0.000007,0.120000,19.800000
"ordinary-kriging","kmeans","ackley",20,5,3850,73,0.000153,0.000007,0.130000,20.070000
"ordinary-kriging","kmeans","ackley",20,5,3900,74,0.000127,0.000006,0.160000,20.370000
"ordinary-kriging","kmeans","ackley",20,5,3950,75,0.000109,0.000005,0.110000,20.620000
"ordinary-kriging","kmeans","ackley",20,5,4000,76,0.000086,0.000003,0.120000,20.880000
"ordinary-kriging","kmeans","ackley",20,5,4050,77,0.000062,0.000003,0.110000,21.140000
"ordinary-kriging","kmeans","ackley",20,5,4100,78,0.000059,0.000004,0.110000,21.380000
"ordinary-kriging","kmeans","ackley",20,5,4150,79,0.000041,0.000003,0.110000,21.640000
"ordinary-kriging","kmeans","ackley",20,5,4200,80,0.000036,0.000003,0.110000,21.870000
"ordinary-kriging","kmeans","ackley",20,5,4250,81,0.000032,0.000006,0.110000,22.130000
"ordinary-kriging","kmeans","ackley",20,5,4300,82,0.000025,0.000004,0.110000,22.370000
"ordinary-kriging","kmeans","ackley",20,5,4350,83,0.000022,0.000005,0.100000,22.620000
"ordinary-kriging","kmeans","ackley",20,5,4400,84,0.000021,0.000002,0.110000,22.870000
"ordinary-kriging","kmeans","ackley",20,5,4450,85,0.000017,0.000003,0.100000,23.110000
"ordinary-kriging","kmeans","ackley",20,5,4500,86,0.000014,0.000001,0.100000,23.350000
"ordinary-kriging","kmeans","ackley",20,5,4550,87,0.000011,0.000001,0.110000,23.610000
"ordinary-kriging","kmeans","ackley",20,5,4600,88,0.000010,0.000001,0.110000,23.860000
"ordinary-kriging","kmeans","ackley",20,5,4650,89,0.000008,0.000000,0.110000,24.110000
"ordinary-kriging","kmeans","ackley",20,5,4700,90,0.000007,0.000000,0.110000,24.360000
"ordinary-kriging","kmeans","ackley",20,5,4750,91,0.000006,0.000000,0.110000,24.620000
"ordinary-kriging","kmeans","ackley",20,5,4800,92,0.000005,0.000000,0.110000,24.870000
"ordinary-kriging","kmeans","ackley",20,5,4850,93,0.000004,0.000000,0.110000,25.120000
"ordinary-kriging","kmeans","ackley",20,5,4900,94,0.000004,0.000000,0.110000,25.370000
"ordinary-kriging","kmeans","ackley",20,5,4950,95,0.000003,0.000000,0.140000,25.660000
"ordinary-kriging","kmeans","ackley",20,5,5000,96,0.000002,0.000000,0.210000,26.020000
