METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,18,3280,154,6.278000,0.000757,0.020000,52.580000
"ordinary-kriging","k_nearest","dixonpr",15,18,3300,155,6.275817,0.000867,0.020000,52.950000
"ordinary-kriging","k_nearest","dixonpr",15,18,3320,156,6.273706,0.001522,0.010000,53.340000
"ordinary-kriging","k_nearest","dixonpr",15,18,3340,157,6.272604,0.001095,0.010000,53.720000
"ordinary-kriging","k_nearest","dixonpr",15,18,3360,158,6.271559,0.000900,0.020000,54.110000
"ordinary-kriging","k_nearest","dixonpr",15,18,3380,159,6.270535,0.001285,0.020000,54.450000
"ordinary-kriging","k_nearest","dixonpr",15,18,3400,160,6.268341,0.000723,0.020000,54.740000
"ordinary-kriging","k_nearest","dixonpr",15,18,3420,161,6.266625,0.000982,0.020000,55.030000
"ordinary-kriging","k_nearest","dixonpr",15,18,3440,162,6.265708,0.001285,0.010000,55.390000
"ordinary-kriging","k_nearest","dixonpr",15,18,3460,163,6.264838,0.000649,0.010000,55.770000
"ordinary-kriging","k_nearest","dixonpr",15,18,3480,164,6.263718,0.001015,0.010000,56.160000
"ordinary-kriging","k_nearest","dixonpr",15,18,3500,165,6.262455,0.000729,0.020000,56.540000
"ordinary-kriging","k_nearest","dixonpr",15,18,3520,166,6.261582,0.000739,0.010000,56.840000
"ordinary-kriging","k_nearest","dixonpr",15,18,3540,167,6.260795,0.001069,0.020000,57.190000
"ordinary-kriging","k_nearest","dixonpr",15,18,3560,168,6.259779,0.000478,0.010000,57.480000
"ordinary-kriging","k_nearest","dixonpr",15,18,3580,169,6.259092,0.000532,0.020000,57.780000
"ordinary-kriging","k_nearest","dixonpr",15,18,3600,170,6.258072,0.000500,0.010000,58.060000
"ordinary-kriging","k_nearest","dixonpr",15,18,3620,171,6.257323,0.000900,0.020000,58.360000
"ordinary-kriging","k_nearest","dixonpr",15,18,3640,172,6.256391,0.000965,0.020000,58.710000
"ordinary-kriging","k_nearest","dixonpr",15,18,3660,173,6.255710,0.000421,0.020000,58.990000
"ordinary-kriging","k_nearest","dixonpr",15,18,3680,174,6.254852,0.000504,0.020000,59.290000
"ordinary-kriging","k_nearest","dixonpr",15,18,3700,175,6.254074,0.000616,0.020000,59.580000
"ordinary-kriging","k_nearest","dixonpr",15,18,3720,176,6.253368,0.000453,0.020000,59.930000
"ordinary-kriging","k_nearest","dixonpr",15,18,3740,177,6.252177,0.000638,0.020000,60.290000
"ordinary-kriging","k_nearest","dixonpr",15,18,3760,178,6.251030,0.000641,0.020000,60.640000
"ordinary-kriging","k_nearest","dixonpr",15,18,3780,179,6.249366,0.001086,0.020000,60.980000
"ordinary-kriging","k_nearest","dixonpr",15,18,3800,180,6.247369,0.000919,0.020000,61.370000
"ordinary-kriging","k_nearest","dixonpr",15,18,3820,181,6.246071,0.001214,0.010000,61.650000
"ordinary-kriging","k_nearest","dixonpr",15,18,3840,182,6.245104,0.002714,0.020000,61.950000
"ordinary-kriging","k_nearest","dixonpr",15,18,3860,183,6.243850,0.001064,0.010000,62.250000
"ordinary-kriging","k_nearest","dixonpr",15,18,3880,184,6.242937,0.000535,0.010000,62.540000
"ordinary-kriging","k_nearest","dixonpr",15,18,3900,185,6.242531,0.000401,0.010000,62.860000
"ordinary-kriging","k_nearest","dixonpr",15,18,3920,186,6.241890,0.000453,0.020000,63.230000
"ordinary-kriging","k_nearest","dixonpr",15,18,3940,187,6.241368,0.000428,0.010000,63.610000
"ordinary-kriging","k_nearest","dixonpr",15,18,3960,188,6.241217,0.000251,0.010000,63.980000
"ordinary-kriging","k_nearest","dixonpr",15,18,3980,189,6.240800,0.000169,0.010000,64.280000
"ordinary-kriging","k_nearest","dixonpr",15,18,4000,190,6.240529,0.000229,0.010000,64.590000
"ordinary-kriging","k_nearest","dixonpr",15,18,4020,191,6.240255,0.000138,0.020000,64.890000
"ordinary-kriging","k_nearest","dixonpr",15,18,4040,192,6.240172,0.000082,0.010000,65.240000
"ordinary-kriging","k_nearest","dixonpr",15,18,4060,193,6.239947,0.000240,0.020000,65.540000
"ordinary-kriging","k_nearest","dixonpr",15,18,4080,194,6.239573,0.000189,0.010000,65.850000
"ordinary-kriging","k_nearest","dixonpr",15,18,4100,195,6.239405,0.000210,0.020000,66.210000
"ordinary-kriging","k_nearest","dixonpr",15,18,4120,196,6.239184,0.000154,0.010000,66.530000
"ordinary-kriging","k_nearest","dixonpr",15,18,4140,197,6.239080,0.000100,0.020000,66.880000
"ordinary-kriging","k_nearest","dixonpr",15,18,4160,198,6.238842,0.000076,0.010000,67.180000
"ordinary-kriging","k_nearest","dixonpr",15,18,4180,199,6.238651,0.000168,0.010000,67.500000
"ordinary-kriging","k_nearest","dixonpr",15,18,4200,200,6.238090,0.000272,0.020000,67.800000
"ordinary-kriging","k_nearest","dixonpr",15,18,4220,201,6.237763,0.000257,0.010000,68.120000
"ordinary-kriging","k_nearest","dixonpr",15,18,4240,202,6.237299,0.000199,0.010000,68.420000
"ordinary-kriging","k_nearest","dixonpr",15,18,4260,203,6.236959,0.000197,0.020000,68.750000
"ordinary-kriging","k_nearest","dixonpr",15,18,4280,204,6.236735,0.000157,0.010000,69.110000
"ordinary-kriging","k_nearest","dixonpr",15,18,4300,205,6.236303,0.000213,0.010000,69.420000
"ordinary-kriging","k_nearest","dixonpr",15,18,4320,206,6.236044,0.000444,0.020000,69.750000
"ordinary-kriging","k_nearest","dixonpr",15,18,4340,207,6.235546,0.000355,0.010000,70.120000
"ordinary-kriging","k_nearest","dixonpr",15,18,4360,208,6.235127,0.000248,0.010000,70.490000
"ordinary-kriging","k_nearest","dixonpr",15,18,4380,209,6.234802,0.000392,0.020000,70.840000
"ordinary-kriging","k_nearest","dixonpr",15,18,4400,210,6.234234,0.000328,0.010000,71.220000
"ordinary-kriging","k_nearest","dixonpr",15,18,4420,211,6.233688,0.000361,0.010000,71.610000
"ordinary-kriging","k_nearest","dixonpr",15,18,4440,212,6.233064,0.000279,0.020000,71.900000
"ordinary-kriging","k_nearest","dixonpr",15,18,4460,213,6.232639,0.000315,0.010000,72.250000
"ordinary-kriging","k_nearest","dixonpr",15,18,4480,214,6.232164,0.000271,0.010000,72.660000
"ordinary-kriging","k_nearest","dixonpr",15,18,4500,215,6.231501,0.000356,0.020000,73.060000
"ordinary-kriging","k_nearest","dixonpr",15,18,4520,216,6.231129,0.000383,0.010000,73.460000
"ordinary-kriging","k_nearest","dixonpr",15,18,4540,217,6.230714,0.000256,0.010000,73.760000
"ordinary-kriging","k_nearest","dixonpr",15,18,4560,218,6.230458,0.000322,0.020000,74.090000
"ordinary-kriging","k_nearest","dixonpr",15,18,4580,219,6.230120,0.000187,0.010000,74.470000
"ordinary-kriging","k_nearest","dixonpr",15,18,4600,220,6.229953,0.000190,0.010000,74.930000
"ordinary-kriging","k_nearest","dixonpr",15,18,4620,221,6.229625,0.000229,0.020000,75.430000
"ordinary-kriging","k_nearest","dixonpr",15,18,4640,222,6.229306,0.000246,0.010000,75.800000
"ordinary-kriging","k_nearest","dixonpr",15,18,4660,223,6.228908,0.000231,0.010000,76.090000
"ordinary-kriging","k_nearest","dixonpr",15,18,4680,224,6.228569,0.000184,0.020000,76.380000
"ordinary-kriging","k_nearest","dixonpr",15,18,4700,225,6.228130,0.000366,0.010000,76.760000
"ordinary-kriging","k_nearest","dixonpr",15,18,4720,226,6.227930,0.000146,0.020000,77.130000
"ordinary-kriging","k_nearest","dixonpr",15,18,4740,227,6.227632,0.000211,0.010000,77.510000
"ordinary-kriging","k_nearest","dixonpr",15,18,4760,228,6.227369,0.000194,0.010000,77.880000
"ordinary-kriging","k_nearest","dixonpr",15,18,4780,229,6.227249,0.000174,0.020000,78.230000
"ordinary-kriging","k_nearest","dixonpr",15,18,4800,230,6.227059,0.000116,0.020000,78.520000
"ordinary-kriging","k_nearest","dixonpr",15,18,4820,231,6.226855,0.000134,0.010000,78.800000
"ordinary-kriging","k_nearest","dixonpr",15,18,4840,232,6.226597,0.000166,0.020000,79.100000
"ordinary-kriging","k_nearest","dixonpr",15,18,4860,233,6.226401,0.000134,0.010000,79.470000
"ordinary-kriging","k_nearest","dixonpr",15,18,4880,234,6.226157,0.000135,0.020000,79.760000
"ordinary-kriging","k_nearest","dixonpr",15,18,4900,235,6.225936,0.000089,0.010000,80.060000
"ordinary-kriging","k_nearest","dixonpr",15,18,4920,236,6.225834,0.000227,0.010000,80.350000
"ordinary-kriging","k_nearest","dixonpr",15,18,4940,237,6.225676,0.000098,0.010000,80.640000
"ordinary-kriging","k_nearest","dixonpr",15,18,4960,238,6.225521,0.000065,0.010000,80.920000
"ordinary-kriging","k_nearest","dixonpr",15,18,4980,239,6.225335,0.000085,0.010000,81.230000
"ordinary-kriging","k_nearest","dixonpr",15,18,5000,240,6.225188,0.000091,0.010000,81.560000
