METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,2,3800,72,18.144721,0.000665,0.020000,80.030000
"ordinary-kriging","k_nearest","rosen",20,2,3850,73,18.143309,0.000687,0.020000,81.010000
"ordinary-kriging","k_nearest","rosen",20,2,3900,74,18.142110,0.001021,0.020000,82.050000
"ordinary-kriging","k_nearest","rosen",20,2,3950,75,18.140127,0.001041,0.020000,83.030000
"ordinary-kriging","k_nearest","rosen",20,2,4000,76,18.138863,0.000822,0.020000,84.030000
"ordinary-kriging","k_nearest","rosen",20,2,4050,77,18.137613,0.000649,0.020000,85.270000
"ordinary-kriging","k_nearest","rosen",20,2,4100,78,18.136241,0.000799,0.030000,86.360000
"ordinary-kriging","k_nearest","rosen",20,2,4150,79,18.135022,0.001349,0.020000,87.610000
"ordinary-kriging","k_nearest","rosen",20,2,4200,80,18.133681,0.000926,0.020000,88.860000
"ordinary-kriging","k_nearest","rosen",20,2,4250,81,18.132677,0.000938,0.020000,90.160000
"ordinary-kriging","k_nearest","rosen",20,2,4300,82,18.131376,0.000752,0.020000,91.370000
"ordinary-kriging","k_nearest","rosen",20,2,4350,83,18.130032,0.000899,0.020000,92.600000
"ordinary-kriging","k_nearest","rosen",20,2,4400,84,18.128691,0.000985,0.030000,93.700000
"ordinary-kriging","k_nearest","rosen",20,2,4450,85,18.127491,0.000755,0.020000,94.830000
"ordinary-kriging","k_nearest","rosen",20,2,4500,86,18.125671,0.000940,0.020000,95.940000
"ordinary-kriging","k_nearest","rosen",20,2,4550,87,18.123984,0.001106,0.030000,96.870000
"ordinary-kriging","k_nearest","rosen",20,2,4600,88,18.121901,0.001282,0.020000,97.940000
"ordinary-kriging","k_nearest","rosen",20,2,4650,89,18.120986,0.001447,0.020000,99.050000
"ordinary-kriging","k_nearest","rosen",20,2,4700,90,18.118152,0.001328,0.020000,100.040000
"ordinary-kriging","k_nearest","rosen",20,2,4750,91,18.116340,0.001065,0.020000,101.340000
"ordinary-kriging","k_nearest","rosen",20,2,4800,92,18.115317,0.000942,0.020000,102.490000
"ordinary-kriging","k_nearest","rosen",20,2,4850,93,18.113948,0.000710,0.020000,103.470000
"ordinary-kriging","k_nearest","rosen",20,2,4900,94,18.112188,0.000772,0.020000,104.520000
"ordinary-kriging","k_nearest","rosen",20,2,4950,95,18.110755,0.001390,0.020000,105.590000
"ordinary-kriging","k_nearest","rosen",20,2,5000,96,18.108844,0.001246,0.020000,106.650000
