METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,12,1760,78,0.000006,0.000000,0.050000,7.820000
"ordinary-kriging","newest","ackley",15,12,1780,79,0.000004,0.000000,0.050000,7.920000
"ordinary-kriging","newest","ackley",15,12,1800,80,0.000003,0.000000,0.060000,8.010000
"ordinary-kriging","newest","ackley",15,12,1820,81,0.000002,0.000000,0.050000,8.110000
"ordinary-kriging","newest","ackley",15,12,1840,82,0.000002,0.000000,0.050000,8.210000
"ordinary-kriging","newest","ackley",15,12,1860,83,0.000001,0.000000,0.090000,8.340000
"ordinary-kriging","newest","ackley",15,12,1880,84,0.000001,0.000000,0.110000,8.500000
"ordinary-kriging","newest","ackley",15,12,1900,85,0.000001,0.000000,0.160000,8.720000
"ordinary-kriging","newest","ackley",15,12,1920,86,0.000001,0.000000,0.190000,8.970000
"ordinary-kriging","newest","ackley",15,12,1940,87,0.000001,0.000000,0.190000,9.220000
"ordinary-kriging","newest","ackley",15,12,1960,88,0.000001,0.000000,0.190000,9.470000
"ordinary-kriging","newest","ackley",15,12,1980,89,0.000001,0.000000,0.210000,9.730000
"ordinary-kriging","newest","ackley",15,12,2000,90,0.000001,0.000000,0.200000,9.980000
"ordinary-kriging","newest","ackley",15,12,2020,91,0.000001,0.000000,0.200000,10.240000
"ordinary-kriging","newest","ackley",15,12,2040,92,0.000001,0.000000,0.200000,10.500000
"ordinary-kriging","newest","ackley",15,12,2060,93,0.000001,0.000000,0.200000,10.760000
"ordinary-kriging","newest","ackley",15,12,2080,94,0.000001,0.000000,0.190000,11.010000
"ordinary-kriging","newest","ackley",15,12,2100,95,0.000001,0.000000,0.200000,11.270000
"ordinary-kriging","newest","ackley",15,12,2120,96,0.000001,0.000000,0.190000,11.520000
"ordinary-kriging","newest","ackley",15,12,2140,97,0.000001,0.000000,0.200000,11.770000
"ordinary-kriging","newest","ackley",15,12,2160,98,0.000001,0.000000,0.210000,12.030000
"ordinary-kriging","newest","ackley",15,12,2180,99,0.000001,0.000000,0.200000,12.290000
"ordinary-kriging","newest","ackley",15,12,2200,100,0.000001,0.000000,0.190000,12.540000
"ordinary-kriging","newest","ackley",15,12,2220,101,0.000000,0.000000,0.200000,12.800000
"ordinary-kriging","newest","ackley",15,12,2240,102,0.000000,0.000000,0.200000,13.060000
"ordinary-kriging","newest","ackley",15,12,2260,103,0.000000,0.000000,0.200000,13.320000
"ordinary-kriging","newest","ackley",15,12,2280,104,0.000000,0.000000,0.200000,13.580000
"ordinary-kriging","newest","ackley",15,12,2300,105,0.000000,0.000000,0.190000,13.830000
"ordinary-kriging","newest","ackley",15,12,2320,106,0.000000,0.000000,0.190000,14.080000
"ordinary-kriging","newest","ackley",15,12,2340,107,0.000000,0.000000,0.200000,14.340000
"ordinary-kriging","newest","ackley",15,12,2360,108,0.000000,0.000000,0.190000,14.590000
"ordinary-kriging","newest","ackley",15,12,2380,109,0.000000,0.000000,0.200000,14.850000
"ordinary-kriging","newest","ackley",15,12,2400,110,0.000000,0.000000,0.190000,15.100000
"ordinary-kriging","newest","ackley",15,12,2420,111,0.000000,0.000000,0.200000,15.360000
"ordinary-kriging","newest","ackley",15,12,2440,112,0.000000,0.000000,0.200000,15.620000
"ordinary-kriging","newest","ackley",15,12,2460,113,0.000000,0.000000,0.200000,15.880000
"ordinary-kriging","newest","ackley",15,12,2480,114,0.000000,0.000000,0.190000,16.130000
"ordinary-kriging","newest","ackley",15,12,2500,115,0.000000,0.000000,0.190000,16.380000
"ordinary-kriging","newest","ackley",15,12,2520,116,0.000000,0.000000,0.200000,16.640000
"ordinary-kriging","newest","ackley",15,12,2540,117,0.000000,0.000000,0.190000,16.890000
"ordinary-kriging","newest","ackley",15,12,2560,118,0.000000,0.000000,0.190000,17.140000
"ordinary-kriging","newest","ackley",15,12,2580,119,0.000000,0.000000,0.200000,17.400000
"ordinary-kriging","newest","ackley",15,12,2600,120,0.000000,0.000000,0.200000,17.650000
"ordinary-kriging","newest","ackley",15,12,2620,121,0.000000,0.000000,0.200000,17.910000
"ordinary-kriging","newest","ackley",15,12,2640,122,0.000000,0.000000,0.190000,18.160000
"ordinary-kriging","newest","ackley",15,12,2660,123,0.000000,0.000000,0.200000,18.410000
"ordinary-kriging","newest","ackley",15,12,2680,124,0.000000,0.000000,0.200000,18.670000
"ordinary-kriging","newest","ackley",15,12,2700,125,0.000000,0.000000,0.200000,18.920000
"ordinary-kriging","newest","ackley",15,12,2720,126,0.000000,0.000000,0.200000,19.180000
"ordinary-kriging","newest","ackley",15,12,2740,127,0.000000,0.000000,0.200000,19.440000
"ordinary-kriging","newest","ackley",15,12,2760,128,0.000000,0.000000,0.200000,19.690000
"ordinary-kriging","newest","ackley",15,12,2780,129,0.000000,0.000000,0.200000,19.950000
"ordinary-kriging","newest","ackley",15,12,2800,130,0.000000,0.000000,0.200000,20.210000
"ordinary-kriging","newest","ackley",15,12,2820,131,0.000000,0.000000,0.190000,20.460000
"ordinary-kriging","newest","ackley",15,12,2840,132,0.000000,0.000000,0.200000,20.710000
"ordinary-kriging","newest","ackley",15,12,2860,133,0.000000,0.000000,0.200000,20.970000
"ordinary-kriging","newest","ackley",15,12,2880,134,0.000000,0.000000,0.200000,21.220000
"ordinary-kriging","newest","ackley",15,12,2900,135,0.000000,0.000000,0.200000,21.480000
"ordinary-kriging","newest","ackley",15,12,2920,136,0.000000,0.000000,0.200000,21.730000
"ordinary-kriging","newest","ackley",15,12,2940,137,0.000000,0.000000,0.200000,21.990000
"ordinary-kriging","newest","ackley",15,12,2960,138,0.000000,0.000000,0.200000,22.240000
"ordinary-kriging","newest","ackley",15,12,2980,139,0.000000,0.000000,0.200000,22.500000
"ordinary-kriging","newest","ackley",15,12,3000,140,0.000000,0.000000,0.190000,22.750000
"ordinary-kriging","newest","ackley",15,12,3020,141,0.000000,0.000000,0.190000,23.000000
"ordinary-kriging","newest","ackley",15,12,3040,142,0.000000,0.000000,0.200000,23.260000
"ordinary-kriging","newest","ackley",15,12,3060,143,0.000000,0.000000,0.190000,23.510000
"ordinary-kriging","newest","ackley",15,12,3080,144,0.000000,0.000000,0.200000,23.760000
"ordinary-kriging","newest","ackley",15,12,3100,145,0.000000,0.000000,0.200000,24.020000
"ordinary-kriging","newest","ackley",15,12,3120,146,0.000000,0.000000,0.200000,24.280000
"ordinary-kriging","newest","ackley",15,12,3140,147,0.000000,0.000000,0.200000,24.530000
"ordinary-kriging","newest","ackley",15,12,3160,148,0.000000,0.000000,0.200000,24.790000
"ordinary-kriging","newest","ackley",15,12,3180,149,0.000000,0.000000,0.190000,25.040000
"ordinary-kriging","newest","ackley",15,12,3200,150,0.000000,0.000000,0.190000,25.290000
"ordinary-kriging","newest","ackley",15,12,3220,151,0.000000,0.000000,0.200000,25.540000
"ordinary-kriging","newest","ackley",15,12,3240,152,0.000000,0.000000,0.200000,25.800000
"ordinary-kriging","newest","ackley",15,12,3260,153,0.000000,0.000000,0.190000,26.050000
"ordinary-kriging","newest","ackley",15,12,3280,154,0.000000,0.000000,0.190000,26.300000
"ordinary-kriging","newest","ackley",15,12,3300,155,0.000000,0.000000,0.200000,26.550000
"ordinary-kriging","newest","ackley",15,12,3320,156,0.000000,0.000000,0.190000,26.800000
"ordinary-kriging","newest","ackley",15,12,3340,157,0.000000,0.000000,0.190000,27.050000
"ordinary-kriging","newest","ackley",15,12,3360,158,0.000000,0.000000,0.200000,27.290000
"ordinary-kriging","newest","ackley",15,12,3380,159,0.000000,0.000000,0.190000,27.530000
"ordinary-kriging","newest","ackley",15,12,3400,160,0.000000,0.000000,0.190000,27.770000
"ordinary-kriging","newest","ackley",15,12,3420,161,0.000000,0.000000,0.190000,28.020000
"ordinary-kriging","newest","ackley",15,12,3440,162,0.000000,0.000000,0.180000,28.260000
"ordinary-kriging","newest","ackley",15,12,3460,163,0.000000,0.000000,0.190000,28.500000
"ordinary-kriging","newest","ackley",15,12,3480,164,0.000000,0.000000,0.190000,28.750000
"ordinary-kriging","newest","ackley",15,12,3500,165,0.000000,0.000000,0.190000,28.990000
"ordinary-kriging","newest","ackley",15,12,3520,166,0.000000,0.000000,0.200000,29.240000
"ordinary-kriging","newest","ackley",15,12,3540,167,0.000000,0.000000,0.190000,29.490000
"ordinary-kriging","newest","ackley",15,12,3560,168,0.000000,0.000000,0.190000,29.740000
"ordinary-kriging","newest","ackley",15,12,3580,169,0.000000,0.000000,0.190000,30.000000
"ordinary-kriging","newest","ackley",15,12,3600,170,0.000000,0.000000,0.190000,30.240000
"ordinary-kriging","newest","ackley",15,12,3620,171,0.000000,0.000000,0.190000,30.490000
"ordinary-kriging","newest","ackley",15,12,3640,172,0.000000,0.000000,0.200000,30.750000
"ordinary-kriging","newest","ackley",15,12,3660,173,0.000000,0.000000,0.190000,30.990000
"ordinary-kriging","newest","ackley",15,12,3680,174,0.000000,0.000000,0.180000,31.230000
"ordinary-kriging","newest","ackley",15,12,3700,175,0.000000,0.000000,0.190000,31.480000
"ordinary-kriging","newest","ackley",15,12,3720,176,0.000000,0.000000,0.200000,31.720000
"ordinary-kriging","newest","ackley",15,12,3740,177,0.000000,0.000000,0.190000,31.970000
"ordinary-kriging","newest","ackley",15,12,3760,178,0.000000,0.000000,0.190000,32.220000
"ordinary-kriging","newest","ackley",15,12,3780,179,0.000000,0.000000,0.190000,32.460000
"ordinary-kriging","newest","ackley",15,12,3800,180,0.000000,0.000000,0.190000,32.710000
"ordinary-kriging","newest","ackley",15,12,3820,181,0.000000,0.000000,0.190000,32.950000
"ordinary-kriging","newest","ackley",15,12,3840,182,0.000000,0.000000,0.190000,33.200000
"ordinary-kriging","newest","ackley",15,12,3860,183,0.000000,0.000000,0.180000,33.440000
"ordinary-kriging","newest","ackley",15,12,3880,184,0.000000,0.000000,0.190000,33.690000
"ordinary-kriging","newest","ackley",15,12,3900,185,0.000000,0.000000,0.190000,33.930000
"ordinary-kriging","newest","ackley",15,12,3920,186,0.000000,0.000000,0.190000,34.180000
"ordinary-kriging","newest","ackley",15,12,3940,187,0.000000,0.000000,0.190000,34.430000
"ordinary-kriging","newest","ackley",15,12,3960,188,0.000000,0.000000,0.190000,34.680000
"ordinary-kriging","newest","ackley",15,12,3980,189,0.000000,0.000000,0.190000,34.930000
"ordinary-kriging","newest","ackley",15,12,4000,190,0.000000,0.000000,0.190000,35.180000
"ordinary-kriging","newest","ackley",15,12,4020,191,0.000000,0.000000,0.200000,35.440000
"ordinary-kriging","newest","ackley",15,12,4040,192,0.000000,0.000000,0.190000,35.690000
"ordinary-kriging","newest","ackley",15,12,4060,193,0.000000,0.000000,0.190000,35.940000
"ordinary-kriging","newest","ackley",15,12,4080,194,0.000000,0.000000,0.190000,36.180000
"ordinary-kriging","newest","ackley",15,12,4100,195,0.000000,0.000000,0.180000,36.420000
"ordinary-kriging","newest","ackley",15,12,4120,196,0.000000,0.000000,0.180000,36.660000
"ordinary-kriging","newest","ackley",15,12,4140,197,0.000000,0.000000,0.190000,36.900000
"ordinary-kriging","newest","ackley",15,12,4160,198,0.000000,0.000000,0.190000,37.140000
"ordinary-kriging","newest","ackley",15,12,4180,199,0.000000,0.000000,0.180000,37.380000
"ordinary-kriging","newest","ackley",15,12,4200,200,0.000000,0.000000,0.190000,37.630000
"ordinary-kriging","newest","ackley",15,12,4220,201,0.000000,0.000000,0.200000,37.890000
"ordinary-kriging","newest","ackley",15,12,4240,202,0.000000,0.000000,0.200000,38.150000
"ordinary-kriging","newest","ackley",15,12,4260,203,0.000000,0.000000,0.200000,38.410000
"ordinary-kriging","newest","ackley",15,12,4280,204,0.000000,0.000000,0.210000,38.680000
"ordinary-kriging","newest","ackley",15,12,4300,205,0.000000,0.000000,0.190000,38.930000
"ordinary-kriging","newest","ackley",15,12,4320,206,0.000000,0.000000,0.200000,39.190000
"ordinary-kriging","newest","ackley",15,12,4340,207,0.000000,0.000000,0.200000,39.440000
"ordinary-kriging","newest","ackley",15,12,4360,208,0.000000,0.000000,0.200000,39.700000
"ordinary-kriging","newest","ackley",15,12,4380,209,0.000000,0.000000,0.200000,39.960000
"ordinary-kriging","newest","ackley",15,12,4400,210,0.000000,0.000000,0.190000,40.200000
"ordinary-kriging","newest","ackley",15,12,4420,211,0.000000,0.000000,0.180000,40.430000
"ordinary-kriging","newest","ackley",15,12,4440,212,0.000000,0.000000,0.180000,40.660000
"ordinary-kriging","newest","ackley",15,12,4460,213,0.000000,0.000000,0.190000,40.900000
"ordinary-kriging","newest","ackley",15,12,4480,214,0.000000,0.000000,0.170000,41.130000
"ordinary-kriging","newest","ackley",15,12,4500,215,0.000000,0.000000,0.170000,41.360000
"ordinary-kriging","newest","ackley",15,12,4520,216,0.000000,0.000000,0.170000,41.590000
"ordinary-kriging","newest","ackley",15,12,4540,217,0.000000,0.000000,0.170000,41.810000
"ordinary-kriging","newest","ackley",15,12,4560,218,0.000000,0.000000,0.170000,42.030000
"ordinary-kriging","newest","ackley",15,12,4580,219,0.000000,0.000000,0.170000,42.250000
"ordinary-kriging","newest","ackley",15,12,4600,220,0.000000,0.000000,0.170000,42.480000
"ordinary-kriging","newest","ackley",15,12,4620,221,0.000000,0.000000,0.170000,42.700000
"ordinary-kriging","newest","ackley",15,12,4640,222,0.000000,0.000000,0.170000,42.920000
"ordinary-kriging","newest","ackley",15,12,4660,223,0.000000,0.000000,0.170000,43.140000
"ordinary-kriging","newest","ackley",15,12,4680,224,0.000000,0.000000,0.170000,43.360000
"ordinary-kriging","newest","ackley",15,12,4700,225,0.000000,0.000000,0.170000,43.580000
"ordinary-kriging","newest","ackley",15,12,4720,226,0.000000,0.000000,0.170000,43.800000
"ordinary-kriging","newest","ackley",15,12,4740,227,0.000000,0.000000,0.170000,44.030000
"ordinary-kriging","newest","ackley",15,12,4760,228,0.000000,0.000000,0.170000,44.250000
"ordinary-kriging","newest","ackley",15,12,4780,229,0.000000,0.000000,0.170000,44.480000
"ordinary-kriging","newest","ackley",15,12,4800,230,0.000000,0.000000,0.170000,44.710000
"ordinary-kriging","newest","ackley",15,12,4820,231,0.000000,0.000000,0.180000,44.940000
"ordinary-kriging","newest","ackley",15,12,4840,232,0.000000,0.000000,0.170000,45.170000
"ordinary-kriging","newest","ackley",15,12,4860,233,0.000000,0.000000,0.170000,45.400000
"ordinary-kriging","newest","ackley",15,12,4880,234,0.000000,0.000000,0.170000,45.620000
"ordinary-kriging","newest","ackley",15,12,4900,235,0.000000,0.000000,0.170000,45.850000
"ordinary-kriging","newest","ackley",15,12,4920,236,0.000000,0.000000,0.170000,46.080000
"ordinary-kriging","newest","ackley",15,12,4940,237,0.000000,0.000000,0.170000,46.300000
"ordinary-kriging","newest","ackley",15,12,4960,238,0.000000,0.000000,0.170000,46.520000
"ordinary-kriging","newest","ackley",15,12,4980,239,0.000000,0.000000,0.170000,46.740000
"ordinary-kriging","newest","ackley",15,12,5000,240,0.000000,0.000000,0.170000,46.960000
